mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
-0.0009257812499999897,0.0014773437499999978,0.45285390625000027,0.5699828124999998,0.5757662050684806,0.7318350627566872,-0.06995297774345806,0.010728087287215653,0.1983788577825787,0.5097601958787101,0.5756544841797469,0.7316936036945382,2.261,2.715,2.261,2.715,3.9277032701685823,3.710569542074933,1.27117040669172,1.2837116973497134,4.992780163304595,4.76330152499116,0.37938711003082953,0.47715893536809006,5.525468745969784,5.531371367404735,0.030795312499999995,0.009723437499999977,0.4924499999999991,0.6176968750000007
0.020154296875000005,0.019857812499999974,0.4490417968749994,0.5824804687499996,0.5655751716061211,0.7322815588659574,-0.04620526231905339,0.010585881510959615,0.2615074751251285,0.20841464312715408,0.5658237527186588,0.7324077736309201,2.327,2.735,2.327,2.735,4.112588043218893,3.7342585626053713,1.2600692333238819,1.2573945615767406,5.1821456625957945,4.69543640814137,0.379584740608537,0.493767701067323,5.437965172514411,5.5401203416263245,0.046634375000000006,0.027340624999999952,0.5289484374999993,0.6776062499999994
-0.0020843750000000003,0.005415234375000009,0.48636640625000005,0.6336269531250002,0.6142943065236363,0.8131487613058463,-0.04630256503216132,0.0081546721147092,0.16679471121960399,0.49337659650503873,0.6141778523970078,0.8130079626089929,2.197,3.3689999999999998,2.197,3.368,3.577139734729229,4.1438708535998465,1.2627883926697656,1.2831019239306332,4.517170535973875,5.317008664774039,0.40998942511290665,0.5299980543214614,5.577184970984902,5.485856920040531,0.031499999999999986,0.012615624999999995,0.5535062499999998,0.7066203124999992
0.0031238281250000038,-0.013385937499999981,0.47509414062500027,0.5966117187499986,0.6081051222297799,0.774820118970796,-0.14163445121258225,0.04520964196832273,0.28845844105545027,0.5310725464008934,0.6079943651440164,0.7747844150754132,2.134,2.9019999999999997,2.134,2.9019999999999997,3.509900950306532,3.7455580462566935,1.2797345055533247,1.29864095981674,4.491741357181674,4.864135096240106,0.39691342940189167,0.49419957678207993,5.630282510910822,5.528345752319633,0.03136875000000005,-0.005650000000000002,0.5356453125000005,0.6905953125000004
0.01081015624999998,0.00475703125,0.4844679687500001,0.6125804687499988,0.6073689631032563,0.7792435252340331,-0.1495732346376678,0.004910560602042465,0.07146610982570367,0.2289041454257852,0.6073465373295965,0.779105837142008,2.158,2.685,2.158,2.685,3.5531609507290076,3.4462583541273144,1.2536361049764375,1.2718424384829188,4.454370854626289,4.383097628755414,0.41173726262354265,0.5146001449459363,5.622511439282843,5.652131464650356,0.04319062499999996,0.011867187500000015,0.5687093749999996,0.7398203125000009
0.008584765625000008,-0.007859374999999998,0.4470761718749993,0.5789734375000013,0.5665284973746477,0.7344639394689348,-0.10172863868007613,0.033343605034937635,0.49791239985282987,0.42626872787237824,0.5664828891254134,0.734362533404823,2.6689999999999996,2.9789999999999996,2.6689999999999996,2.9789999999999996,4.7115280112355,4.056579501936277,1.2670836084813748,1.2683872624205172,5.969899913937353,5.145313769252139,0.37771092229854,0.48851751356503775,5.436442663983173,5.471856767726096,0.03627187499999999,0.0018843750000000063,0.49557187500000044,0.6505234375000005
-0.011449218750000014,0.01381484374999998,0.4894625,0.6143000000000004,0.6197255015755142,0.7981450540166523,-0.07101703092332977,0.023281333154054503,0.3604078074366779,0.7346351288300004,0.619710221469479,0.7981087238943392,2.463,3.7489999999999997,2.463,3.7489999999999997,3.9744382368902142,4.697354994075126,1.26610357579892,1.299216545489726,5.032050463518655,6.102881328341197,0.41454681008376987,0.5089062171730635,5.494850496731038,5.368319852626807,0.02134218749999999,0.021742187499999975,0.5397484374999982,0.6818765625000002
-0.013163281249999981,-0.02040234375000004,0.4880640624999992,0.6194812499999989,0.6509925465935644,0.8388473859546752,-0.023464617569663827,-0.10841158250580923,4.726576987172134,4.653415509593463,0.6509984825011117,0.8389316559991644,4.888,6.763,4.888,6.763,7.508466043147271,8.06144332692428,1.3338381833862492,1.3542486653133827,10.015078707008895,10.917198865986682,0.40568226897489956,0.5091461051435201,4.841799699237688,4.865169897581724,0.01699062500000003,-0.010878125000000008,0.5780093750000007,0.7402203124999998
-0.0028523437500000133,-0.00997499999999999,0.4607585937499997,0.5964554687499989,0.5872862507856255,0.7618128151317382,-0.06839202638727906,0.015513993766935028,0.47744459716091026,0.49449374007652347,0.5871784632088023,0.7617293241573746,2.681,3.2680000000000002,2.681,3.2670000000000003,4.56590315889469,4.290237878940874,1.2743733294910522,1.2770933691893926,5.8186652107343395,5.479034347440555,0.3874937894467166,0.4998554243556958,5.383385799485669,5.39679308179035,0.0336921874999999,-0.0021390624999999895,0.5337984375000009,0.6692187499999998
0.012363281249999998,-0.007491015625000007,0.4696929687499999,0.6017464843750001,0.6053877439258877,0.7713282225881949,-0.09527053806104767,-0.002098584588211408,0.8957158216688654,0.868465811027685,0.6053957460826772,0.7712139398478384,2.734,3.7289999999999996,2.734,3.7289999999999996,4.51605419709478,4.835234177348683,1.2889180514961187,1.2816260001067634,5.820823776170272,6.196961838294909,0.3932429705645987,0.5067335238823228,5.340326237212008,5.33319015490813,0.04291250000000002,0.0006375000000000151,0.5290109375000002,0.6916734374999998
-0.015401562499999983,-0.002720312499999989,0.4746867187499998,0.6127507812500004,0.5992093354936743,0.7837368607378069,-0.0323081159139059,-0.03869858514161686,0.17851926265840845,0.6736709814635575,0.5992902312319135,0.7835884941249446,2.3930000000000002,3.531,2.3930000000000002,3.531,3.9930569118086567,4.506191740274553,1.2624963108511529,1.2788045614996009,5.041219620177126,5.762538552454923,0.40116748361055143,0.5142453751386189,5.505836890898007,5.372309538423929,0.01558906250000002,0.005017187499999997,0.5488609375000009,0.6954124999999983
-0.03265078125000001,-0.011707812500000022,0.43984843750000097,0.5713671874999989,0.5551219968076901,0.7283326865675355,-0.1000719947934894,0.02174255910856517,0.20225256001184944,0.6603956276484975,0.5559731375592715,0.7282845329522661,2.352,3.38,2.352,3.38,4.23042021477028,4.641043228390977,1.2640107140525427,1.2746348563326757,5.347296476414094,5.91563546865387,0.37068540202038797,0.48157346708921905,5.448970165032691,5.3412285774508135,-0.0005046875000000135,-0.0014249999999999443,0.5203265624999993,0.6835250000000004
-0.010567187499999993,0.018561718750000015,0.49077265624999944,0.6227367187499987,0.6240112348951746,0.7996555017948519,-0.11920330118279035,0.011415504744363246,0.33507784107257876,0.3581997193181934,0.6239788307707249,0.7997147455303982,2.569,3.259,2.569,3.259,4.1171268532088305,4.075203087369008,1.2714213451469683,1.2841939802998006,5.234602961847475,5.233351273298442,0.4128151565516796,0.5193560950380238,5.474123472393663,5.515186416282304,0.022524999999999944,0.0259734375,0.5672874999999993,0.7356031250000001
-0.0053503906249999875,0.0069593750000000055,0.45695585937499994,0.5661890624999991,0.5801960687512919,0.7266347183971261,-0.14925520248926907,0.055695414852136645,0.4644729003691386,0.6414038260643733,0.580107412265716,0.7265261162933166,2.371,3.2510000000000003,2.371,3.2500000000000004,4.0871741161513935,4.474718701904847,1.2695042647207901,1.2831864202486565,5.18868497111062,5.7418982727169965,0.38533195783933333,0.4735485487178917,5.479256479831804,5.378349535271628,0.027100000000000013,0.015320312500000025,0.5663843749999997,0.7040031250000001
-0.027260546874999986,-0.0025628906250000027,0.47951835937500037,0.607525390625001,0.6190622934560527,0.7831749936519632,-0.16684902014292996,-0.07586148542091946,2.028480848683738,1.135436373647901,0.6195414095951347,0.7830262091019844,4.078,4.788,4.078,4.788,6.5822880227892115,6.114737852122639,1.2920076937255105,1.288878162436033,8.504366767760938,7.881152086621881,0.4025905136601215,0.5079806892473359,5.071041610147012,5.2115280595323705,0.008387500000000136,0.005782812499999989,0.5668031250000021,0.7146109375000004
0.008908203124999995,0.0032597656250000066,0.4825136718749984,0.6175464843749998,0.6114875581514535,0.7891753954040633,-0.06073686757661367,0.011772477964235471,0.2963485440969813,0.40007669278050306,0.6114330122880391,0.7890279782052252,2.469,3.0210000000000004,2.469,3.0210000000000004,4.038054783402637,3.8287615692307453,1.2671827720695945,1.2776819205825074,5.116953454201039,4.891939435227234,0.4063259239823573,0.5183542879143991,5.526418105502046,5.550983406674311,0.037248437500000016,0.010742187500000003,0.5559765625000008,0.6922453124999995
-0.007834374999999982,0.0015871093750000024,0.45935234375000106,0.5892363281249998,0.5896666764223006,0.7656566918809257,-0.17368886456322388,0.036498866374305945,0.5232245343118889,0.8323382015248795,0.5896035479455672,0.7655087802096885,2.6839999999999997,3.185,2.6839999999999997,3.185,4.552211412825129,4.160631572543902,1.2835540211512546,1.2991540807499133,5.843009264062329,5.405301485967339,0.3840781978249289,0.4909050251208476,5.447140183756245,5.446222254593008,0.025964062500000044,0.007840625,0.5178187499999988,0.6632296874999997
-0.007963671875000007,0.010230859375000012,0.43298320312500094,0.5555667968750012,0.5555775056987157,0.7154984709714811,-0.10571779336180821,0.007579972175482451,0.2847774988710303,0.5370768893258453,0.5555260678936452,0.7154318672247034,2.178,2.779,2.178,2.778,3.9206080972188966,3.884367089741572,1.2830199044309498,1.2877513041616682,5.030218226204997,5.002098785657373,0.36146786948177595,0.46437759488116015,5.5707211304123385,5.481104049344485,0.0217218749999999,0.018639062500000005,0.5134781249999985,0.6571468750000011
-0.023536718750000036,-0.004124218750000004,0.4698492187499985,0.6214757812500002,0.5908402348336274,0.7945148771391763,-0.07114115111288695,0.055248035379763846,0.16445458308626293,0.8009442824181807,0.5911935352266212,0.7943703894437409,2.343,3.722,2.343,3.722,3.963169183001742,4.685471726364745,1.2582622501734724,1.2782000737759893,4.9867061740219345,5.98897030631473,0.39794884718827744,0.5235195748400467,5.571022299555192,5.328194501947428,0.012557812499999876,0.00280156249999997,0.5561125000000008,0.7497578124999998
0.01851445312499999,0.0015792968750000021,0.46202929687499905,0.5832277343750001,0.5876697464869235,0.7477398007684746,-0.0761323705021716,0.07266669552354021,0.2072834304955462,0.41394693505397084,0.5878465882593229,0.7475954117096862,2.208,2.9360000000000004,2.208,2.9360000000000004,3.756082018844621,3.927257917869803,1.272314531211131,1.2818241788704137,4.778917732996852,5.034054155785791,0.3876920126875769,0.48756749097967117,5.5740708267624335,5.547012753505559,0.04273125,0.010492187499999993,0.516725,0.6515546875
0.015114843749999936,0.007911718749999994,0.44425468749999936,0.57929296875,0.568970654257999,0.7409652561121292,-0.08300405075193736,0.019239143975709576,0.47335429495763703,0.5113316749630776,0.5690602848666388,0.7408627682683551,2.434,3.4189999999999996,2.434,3.4189999999999996,4.277226973536584,4.614889756157338,1.2809325391004223,1.2789086148706255,5.478839207521032,5.90202226582782,0.3721864884416402,0.4860856952413075,5.463255282838071,5.372857851954299,0.0502515625,0.015359375000000012,0.5005609374999997,0.6445265625000005
-0.00514687500000001,-0.008533984375000008,0.47585703124999884,0.594441796874999,0.6137965655065746,0.7754065063659435,-0.058640548350111135,0.029292333942575844,0.7811428152224176,0.6449188596396453,0.6136982545651005,0.7753020144897564,2.957,3.19,2.957,3.189,4.818328841582723,4.114525617606463,1.289669405436787,1.304252188465794,6.214051292322912,5.366379041261802,0.3991399400381122,0.490015761252162,5.385611526624784,5.456216913756766,0.025606249999999987,0.0005781249999999748,0.5512671875000003,0.7156874999999991
0.009657421874999985,-0.010002343749999986,0.4818871093749997,0.6162515624999996,0.608918305167217,0.7937193996245424,-0.0926357015054096,0.0272507517310741,0.09543198269831166,0.5328529829901525,0.6088759575156718,0.7936273950586008,2.302,3.489,2.302,3.489,3.780737228306061,4.396269611814969,1.2635240612793621,1.2878302358196476,4.777052457339353,5.661648930910422,0.40463942165688677,0.5133869833885865,5.557363230981954,5.442786102167268,0.039932812499999935,-0.0027953125000000174,0.5557421875000002,0.7116984374999994
-0.004992968750000017,-0.014903515624999952,0.4661539062499995,0.5914308593749996,0.5856536486020739,0.7559627462821529,-0.004910634493064798,-0.031682298291850194,0.05844097190329789,0.32906612018239967,0.5855605394086085,0.7559620058553703,1.943,2.8710000000000004,1.9420000000000002,2.8710000000000004,3.3181880766117677,3.7978099134115433,1.2561528103865571,1.2781916835625395,4.168151277827037,4.854329047074002,0.39574482776148207,0.4946128308176369,5.668981711497385,5.50961281441558,0.028124999999999928,-0.004537500000000018,0.4972875000000008,0.6365859374999991
-0.003285937500000007,-0.014392187500000011,0.46274062500000096,0.5898187500000011,0.5965393204816558,0.7677453733380903,-0.11558367830847749,-0.02198044661059382,1.2135328165728514,1.357565221037023,0.5964318492344713,0.7677303212025366,3.596,4.854,3.596,4.854,6.029188422139959,6.322532621086169,1.2889117942356372,1.3016377000604595,7.771092066965144,8.229646819467831,0.3862970318603666,0.49011843083758744,5.142667933773206,5.148696794899427,0.024742187500000026,-0.004317187499999993,0.5576453124999969,0.6822359375000008
-0.005720312499999995,0.006146874999999996,0.46239609374999924,0.5844757812499968,0.5900578215762765,0.754494468242439,-0.10482550135933233,0.012201337335233233,0.2864053490293532,0.2914015538803705,0.5899702971866475,0.7543721354543802,2.233,2.603,2.232,2.603,3.7849363106047202,3.4505516278542525,1.2758980994022475,1.290681598202465,4.829193045059117,4.453563489719044,0.3877804934597653,0.4846437355521753,5.550589524496667,5.597255685034075,0.028153125000000008,0.011985937499999993,0.5157265625000009,0.6866968749999994
0.008124609375,0.025211718750000008,0.4507332031249998,0.5689226562500002,0.5744664375454851,0.7359781589349276,-0.04139432270274039,0.02025356199405161,0.3810741739031518,0.7436318706857783,0.5744116871444429,0.7362661840326499,2.2880000000000003,3.0839999999999996,2.2880000000000003,3.0829999999999997,3.9832058629835196,4.188702492226968,1.2743939944116873,1.2941410856893603,5.07617363029162,5.420771990920336,0.3790031199823803,0.47446260836058857,5.487481233582708,5.4140849466220375,0.034196875000000015,0.03360156249999996,0.5072062500000006,0.6812765624999992
-0.0004882812500000015,-1.6406250000001978e-05,0.4671000000000001,0.6086671874999987,0.5875866471065597,0.772499134360237,-0.0853244532285365,-0.0020652783143124557,0.20040050933962172,0.33063576354297375,0.5874720757991396,0.7723482410601776,2.349,3.0389999999999997,2.349,3.0389999999999997,3.9984879226891765,3.9347535715604947,1.2577008687628761,1.2689171634706844,5.028901734104045,4.992876340980688,0.39682716648364036,0.5120554168431249,5.494576312456504,5.478510831942148,0.02953593749999999,0.009287499999999987,0.5041234375000004,0.6711890624999998
-0.0006691406249999996,0.014471875000000033,0.4373886718749994,0.5577765624999989,0.5578424105836374,0.7140666748212442,-0.06892474054908795,0.02759294219167112,0.2750819724455442,0.3969250555060033,0.5577338477462844,0.7140738582247642,1.99,2.574,1.99,2.574,3.5680100966460615,3.604669139406864,1.2751447022059095,1.280214885731714,4.549729172155421,4.6147510904063935,0.36589306572131375,0.4672977981932103,5.595295923502238,5.6135159476569285,0.028468750000000008,0.02312031250000004,0.4966921875000013,0.6234468750000005
-0.013842968749999995,-0.008404687499999987,0.46783984374999943,0.6115000000000013,0.596152925530666,0.7891923059664863,-0.11753394322209895,0.05643148416495084,0.3484159183291182,0.6487804496438607,0.596197208092675,0.7890829131022912,2.8169999999999997,3.3930000000000002,2.8169999999999997,3.3930000000000002,4.724946648126731,4.29992836451162,1.274361763020907,1.2904054179922968,6.021291340686506,5.548650858544551,0.39231801048177295,0.5119877651908199,5.472867634204363,5.4390450690077845,0.019575000000000058,-0.00019687499999998943,0.5380046875000006,0.688746874999999
-0.009130078125000008,-0.010707421874999977,0.4686652343750004,0.6060628906250002,0.6023074692288458,0.7741915406168647,-0.13375788874274747,0.019146295088993823,0.432446480252314,0.4719920613405737,0.6022590282506156,0.7741143717480479,2.141,2.97,2.141,2.9690000000000003,3.554948783779916,3.8366423727457297,1.285051640439625,1.2772838986227075,4.568292766275231,4.900481527481741,0.39123591193031276,0.510694604382863,5.575311732729955,5.512488145879985,0.024523437500000016,-0.004303124999999993,0.5444765625000016,0.700432812500001
0.008260937500000004,0.0002515625000000004,0.48342031250000106,0.6146132812499995,0.633935308111605,0.7995696375626925,0.0006150772074404909,0.05696026012328884,2.402131091807856,1.2970895626024368,0.6338653137201158,0.7994134959456208,4.671,5.146,4.671,5.146,7.369073364475797,6.437219319036929,1.311209515467173,1.3006772231146306,9.662399115676362,8.372744548464807,0.40243164484789234,0.5096721600639593,4.959313950327969,5.175616785485135,0.04605312500000003,0.011679687500000008,0.5276828124999997,0.6846624999999993
-0.018404687499999985,-0.01578515625000001,0.4714359375000005,0.6183992187499998,0.6034038186198608,0.8017638604595583,-0.03305101272523609,-0.05019604195566209,0.41496289818417553,1.1865263492100895,0.6035666291150052,0.8017626553218538,2.2430000000000003,4.986000000000001,2.2430000000000003,4.986000000000001,3.7162425684283695,6.218798003255037,1.2802728453746794,1.2965130469318757,4.757804447184296,8.062752747454052,0.39439238117604725,0.5139308171565343,5.55161546292534,5.171886495943338,0.019517187500000022,-0.008990624999999981,0.5464265624999995,0.7166781249999997
0.016325390624999974,0.022166796875000006,0.4738121093750002,0.6057933593750009,0.5973801177310962,0.7676236774047824,-0.050140469996772935,0.006590268004049087,0.1860413865092836,0.18265774349253894,0.5974865051431085,0.7677937892001833,2.4619999999999997,2.6180000000000003,2.4619999999999997,2.6170000000000004,4.120595157894499,3.4097697022623628,1.2610199134235842,1.2674186293364436,5.196152549261761,4.321605642394298,0.4011511968895074,0.5090534124134082,5.546882166938714,5.627176285845557,0.04486718750000007,0.030292187500000033,0.5342046874999975,0.6780984375
-0.005057421874999996,-0.007798437499999984,0.45772695312500045,0.5947578125000001,0.5859308804811706,0.7708655493605825,-0.08552721462147218,0.03378882935969811,0.5209963898051075,0.6299595251774179,0.585838259929203,0.7707544279997673,2.498,2.945,2.498,2.945,4.263975521677053,3.820931665151444,1.279885870669313,1.2959130789051505,5.457402023074272,4.951595318472591,0.3837226787315392,0.49518073858905315,5.4532871083879195,5.503208079788245,0.028812499999999953,0.0016515625000000083,0.5334187499999986,0.6850484374999991
0.004320703124999997,0.013406640624999983,0.4684675781250006,0.6147238281250019,0.5987795656423548,0.7910767054605251,-0.11860288007502179,0.009445654350653974,0.4836966326000516,0.5245853299911314,0.5986781966993003,0.7910358006377621,2.569,3.26,2.569,3.26,4.29112002769384,4.121178835865163,1.2779501179045432,1.2868149312684651,5.48383734533389,5.303194460418883,0.39321269930147495,0.5125320831022425,5.439530542991915,5.459044072437283,0.03471718749999997,0.019924999999999995,0.5431406250000006,0.6960624999999988
0.0040847656249999986,0.012298828125000012,0.4673207031250014,0.6034011718749983,0.5976532511409917,0.7799600430634214,-0.06892008010041853,0.03800504356775342,0.2823145153359574,0.4455082249365008,0.5975504721752594,0.7799046724099512,2.6439999999999997,2.966,2.6439999999999997,2.966,4.424730835497565,3.80302888920371,1.2786732284262259,1.2925143482676524,5.6577848623427425,4.915469406172188,0.39056575141185673,0.5006516147892509,5.438965831651978,5.547483895511948,0.040912500000000046,0.022149999999999892,0.5957218750000015,0.7441062500000021
0.019898046875000006,-0.016841015625000056,0.48993085937499864,0.6417449218750005,0.625377291479328,0.8429807546286162,-0.035936080998176134,-0.028228432750579305,0.3746725493125309,1.1644835272738523,0.6255716719904089,0.8429843343091394,2.3480000000000003,4.648,2.3470000000000004,4.648,3.7533668884482343,5.513744218994566,1.276857050377366,1.3135816203206925,4.792512974168084,7.242753065220732,0.41047596834813255,0.529378069709698,5.562003736331032,5.183078756763139,0.051112500000000075,-0.010482812499999954,0.5644703125000017,0.7459124999999994
-0.0018265625000000035,-0.015579296875000037,0.4919906250000011,0.6289449218749998,0.6288904584049765,0.8110966268829928,-0.03269566702940166,-0.00015030538602919019,0.4350871780047765,0.6866352348694189,0.6287702693054916,0.8110878307191055,2.508,3.887,2.508,3.887,3.9887382124002335,4.792329329554618,1.2780127046231626,1.2896007305394952,5.097658110863382,6.1801914043794834,0.4118616185077157,0.5270398915756089,5.480611366771111,5.32400231121816,0.030756249999999975,-0.008059375000000044,0.5606765624999988,0.7438374999999999
0.00999921875000003,0.005523828124999983,0.4913539062500014,0.6295957031249994,0.6234906244775659,0.8065383478205322,-0.0010075509162835205,0.004387312339336088,0.21159504515542826,0.36780717588900025,0.6234490287154605,0.8063997247120211,2.294,3.2239999999999998,2.294,3.2239999999999998,3.6795309549627544,3.9980172378547674,1.268839060370162,1.2808215188087446,4.668732599497867,5.120746510812685,0.4126433375791434,0.5262482355130124,5.5567726197692995,5.496500963716969,0.041910937500000016,0.013265624999999975,0.5634843749999993,0.7047093749999987
0.0066738281249999944,0.005864843750000001,0.4693464843750004,0.5855210937499997,0.5953833245106116,0.7586474218002188,-0.032980979162552305,0.03833307022769862,0.405006713345045,0.7265250806423857,0.5953044379375358,0.7585219076434122,2.5860000000000003,3.675,2.5860000000000003,3.675,4.343995836750917,4.84494905548285,1.2683688016333303,1.2954646992910537,5.509788793759936,6.276460471241565,0.39576168117330923,0.48642995058822125,5.3888693536150365,5.315130923726521,0.035403125000000035,0.015895312499999963,0.5282937499999998,0.6783421875000009
0.0115046875,-0.00011874999999999924,0.4829046874999996,0.6213960937499985,0.6103754672313989,0.8019554997891405,0.008038219236697784,0.02041169541247234,0.2811118778046273,0.8488095902489103,0.6103646764691174,0.8017988613502137,2.6910000000000003,3.864,2.6910000000000003,3.864,4.408839671992645,4.819163740757999,1.2639444020081456,1.2903184770788008,5.572528222766532,6.218256018768237,0.4077796848198868,0.5182999031910527,5.40367222449173,5.328316784476732,0.04746875000000002,0.008426562499999988,0.5258156250000003,0.6674234374999994
0.0015445312499999858,-0.019423437499999995,0.4559562499999995,0.6009156249999997,0.5818337940187268,0.7677195045004169,-0.056308369077505395,0.012187124210067957,0.34177147771587935,0.3280679468899006,0.5817221939530074,0.7678152614927952,2.225,2.8089999999999997,2.224,2.8089999999999997,3.824849770438258,3.658432100631485,1.2758289725231489,1.2777422146292094,4.879854152673644,4.6745331343314644,0.38252166475320826,0.5032830897777734,5.50904901487591,5.549479398444588,0.032342187499999966,-0.009771874999999946,0.5309437500000002,0.6697734375000001
-0.0028050781249999855,-0.01727031249999998,0.48140351562500056,0.6093875000000002,0.6127235484526792,0.7867699572235739,-0.12791686735434188,0.03470276695727277,0.39939238846127045,0.5027506509297486,0.6126102863082091,0.7868058398915828,2.294,2.8139999999999996,2.294,2.8139999999999996,3.744631866736025,3.5764859096467205,1.2725505037346152,1.291142072805206,4.765233168315621,4.61775143073988,0.4058805080883815,0.5077756552083866,5.541459347898753,5.58676136001053,0.03348125,-0.009651562500000014,0.5404906250000001,0.6844843750000007
-0.010851953125000004,-0.0022070312500000145,0.5294042968749997,0.7031179687500004,0.7093344669797332,0.9293100165117941,0.1629916829564429,-0.0351636003337265,4.268770373938931,3.0844780122305893,0.7092789337484762,0.9291311141834344,5.9479999999999995,7.39,5.9479999999999995,7.388999999999999,8.385981476378197,7.953667557990124,1.3397679957175481,1.3214441323910966,11.235269594731703,10.51032732549547,0.4358793755780617,0.5808296451502752,4.831933876404895,4.875622989829432,0.017350000000000063,0.00988281249999998,0.6285828124999993,0.8435218749999998
-0.024934375000000005,-0.002985546874999997,0.4772031249999988,0.6311246093749991,0.6023248293640123,0.8041911410543064,-0.09314410625413283,0.03128027483003676,0.09838602749047398,0.5058700591717593,0.6027231588797632,0.8040396000917027,2.162,4.113,2.161,4.112,3.5870531406464434,5.115419687700584,1.2630327156381567,1.2739791606097262,4.530565469369057,6.516938079903258,0.40230024021636496,0.5309103622719081,5.615358277834057,5.252495319179744,0.006393749999999997,0.0037406249999999987,0.5240234375000001,0.731304687499999
-0.016847656249999926,0.0009519531249999966,0.4721921874999998,0.6112722656250013,0.609960204912709,0.7877005387590685,-0.12992228366121447,-0.005038893670118049,1.1605094888555398,0.8346023580430528,0.6100737352976283,0.7875472513105953,3.0980000000000003,3.88,3.0980000000000003,3.88,5.07807469942731,4.926688517473846,1.2920030264109963,1.288373930240987,6.560887880001195,6.347417048330921,0.39571273698810755,0.5129756250946536,5.292443781966917,5.347922361888341,0.015996874999999997,0.010799999999999985,0.5536328125000006,0.7025671874999998
0.027659375000000087,-0.0008023437499999934,0.44121406249999995,0.5890851562499987,0.5625205511334148,0.7612267140568575,-0.12722454321851387,0.020875172408284588,0.39410694137490276,0.4999409524568952,0.563090406817591,0.7610784453655218,2.508,2.784,2.508,2.783,4.453991702992106,3.6579672134361036,1.276229510063703,1.2919667679464186,5.684315648937414,4.72597207799701,0.3689969715463004,0.4897468773981555,5.428957506951484,5.556581220794659,0.0623531249999999,0.0071312500000000195,0.5001718749999993,0.6573031250000002
0.008119921875000002,-0.016079296874999996,0.4428480468750001,0.5770964843749996,0.5654626984849443,0.7410096285464637,-0.06970599276411157,0.07351716639918808,0.457382649414924,0.9162722907863659,0.565410554307112,0.7410393532376502,2.511,4.138999999999999,2.511,4.138999999999999,4.4410207430194335,5.585398375830423,1.2767597334954641,1.2840822519308919,5.67011646030532,7.172110924367477,0.37177894005699147,0.4837509347390639,5.437654945131861,5.25624072653983,0.036657812500000025,-0.005051562500000062,0.467353125,0.6456765624999994
-0.005371874999999993,-0.0037011718750000035,0.5302781250000003,0.6851519531249999,0.6691898282044728,0.8908821359895358,-0.18872020386833088,-0.02462323729241872,0.6918293462006528,2.106594962993207,0.6690806793419992,0.8907158083091786,3.4189999999999996,5.577999999999999,3.4189999999999996,5.577999999999999,5.109996605136441,6.262379030398668,1.2617542527178522,1.3000266645181342,6.447559947904693,8.141259722837487,0.45099121722828667,0.5737506141159285,5.36327003044741,5.077174369686732,0.031028125000000028,0.004679687500000022,0.6378046874999993,0.8214718750000001
0.019942968750000005,0.027837890624999972,0.4750140624999988,0.6017847656249993,0.5978236246872884,0.7717385421135781,-0.08173568784679322,0.037730226327001674,0.26846555143254447,0.7954640079449127,0.5980394648871427,0.7720898114553284,2.378,3.19,2.378,3.19,3.9763262119311102,4.131643693092001,1.2589931795695926,1.2829999288091887,5.006167580565062,5.3008985641019715,0.4024067061250631,0.5059926372067743,5.484718518012193,5.43164982718644,0.04613593750000008,0.0366515625,0.5512578124999992,0.6981515624999984
-0.0008042968749999938,0.007532812500000004,0.456884765624999,0.6015773437499988,0.5809639289441029,0.7717268672638009,-0.06028786886002081,0.04378696297894726,0.20294451659667834,0.3934515403386776,0.5808510051935653,0.77161289476978,2.148,3.034,2.1470000000000002,3.034,3.698022351332923,3.932023454461878,1.2713293348684667,1.2826495259276984,4.701404296248808,5.0434080198021185,0.38339413085671226,0.5033392716094112,5.5722966673955945,5.482709792111729,0.03382343749999996,0.015115624999999997,0.5188046875000002,0.6995484375000001
0.009242968750000014,-0.006351953124999993,0.4276843750000001,0.5599785156250005,0.5421500208654785,0.7102246373633286,-0.04000280033834839,-0.004330062594806177,0.38289472808396097,0.38416606271693476,0.5421229219466752,0.710114317656407,2.576,2.9160000000000004,2.576,2.9160000000000004,4.751689876439836,4.106381081885078,1.2675771050711757,1.2681099325102458,6.02313329777362,5.207342636610637,0.3600820838543864,0.4725467781183925,5.37929416028724,5.4858563733219246,0.040240625,0.0025906250000000152,0.47584843749999906,0.6498375000000011
0.015445312499999997,0.001988281250000008,0.4692921875000008,0.5963609375000014,0.6105772470191397,0.774256243006966,-0.13292242478941874,0.03439909197097611,2.4857202474878846,1.243270342116046,0.610653343124191,0.7741075597502584,4.405,4.492,4.405,4.492,7.213585333805564,5.802811177104644,1.3012220518249942,1.2980520873741106,9.386476309069161,7.532351161078503,0.39207017933091326,0.49581404271760626,4.927477511477808,5.151058643739111,0.04850156249999996,0.010975000000000004,0.5262453125000013,0.6826984374999997
