mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
0.002741406249999982,0.006282031249999998,0.19818906250000012,0.22475234375000022,0.2576195176415148,0.28233314235518325,0.08882583506333491,0.0012802329607132542,0.9750256741953587,0.18257813054156502,0.25758378491279305,0.28234788769796026,1.236,1.176,1.236,1.176,4.798438692165569,4.165074545406261,1.2996871858798609,1.25626226177212,6.236469280437709,5.232425968861554,0.16470181587728855,0.1910779605195097,5.289385391442075,5.447127621912673,0.02338593749999999,0.020653124999999984,0.21667968749999994,0.25159218750000095
-0.0146921875,-0.002835156250000003,0.20780937499999963,0.21558906249999965,0.2803397142580572,0.2750769478732184,0.14024864475020993,-0.07992754908852753,2.8239510903085008,0.4524452058514865,0.28066976396870746,0.2750378297843773,1.79,1.111,1.79,1.111,6.377601828886603,4.0394443225173635,1.3506116553630363,1.2757503863832504,8.613663363358864,5.153322655225154,0.17053106689593076,0.1804487867129151,5.098594858616814,5.455205994391866,0.0031859375000000273,0.013428125000000016,0.24302968750000126,0.23877812499999948
0.00042265624999999536,0.0035125000000000004,0.20589062500000024,0.2245703124999999,0.2709251519128753,0.29101470052263917,0.24481034154203515,-0.036275037113074976,1.5969793374595818,1.0666247159883828,0.27087256142187977,0.29097905718238565,1.5419999999999998,1.605,1.5419999999999998,1.605,5.692713916483992,5.515860885458798,1.315613867420527,1.2957147093179815,7.48941337178416,7.146982083840671,0.17064794419836946,0.18733163759768065,5.283693795278905,5.25280720254111,0.021226562499999976,0.01701718750000002,0.2522500000000002,0.25899531250000035
0.0029882812499999974,0.006037109374999996,0.20113750000000014,0.21798398437499972,0.2712019558180977,0.28057791604003085,0.1760655521266955,-0.013530926957863204,3.292510684252622,0.5899075860682972,0.2711654476514293,0.28058806480207793,1.778,1.17,1.778,1.17,6.556882579986876,4.169813854432112,1.3481595806422428,1.2871957800320775,8.839724069355535,5.367366796944307,0.16582054948976233,0.18156847713488497,5.0767024138827495,5.448042689359545,0.021465625000000006,0.021354687499999987,0.22952031249999966,0.22897187500000035
-0.006279296875000009,-0.005145703125000012,0.20815664062499986,0.23033554687499946,0.27006079909926706,0.2920525606529628,0.006466105708688343,0.047839275947389126,0.8105432677170912,0.5478155734605532,0.27008105337217764,0.29204085023010884,1.148,1.4180000000000001,1.148,1.4180000000000001,4.250575838868751,4.855485110671025,1.2974894894597016,1.2678930985350523,5.515077475083558,6.156236061859497,0.17328114080377874,0.19464200701738746,5.411132008173636,5.337025373942187,0.012054687499999979,0.009289062500000023,0.24853437500000003,0.24789843749999863
-0.0058199218750000035,-0.01438046875,0.21947929687499976,0.23098984374999962,0.28562591092919504,0.2929947534119664,0.011418147612754379,0.10913316966575813,1.1820761128378598,0.46934880863870587,0.2856294180456997,0.29329028255936146,1.301,1.3219999999999998,1.301,1.3219999999999998,4.554852959129877,4.507479717581265,1.301395722113938,1.2697107275278718,5.927666155869634,5.723195351527234,0.18318712990411345,0.19531928841128432,5.369380526932979,5.4051944991396175,0.012535937499999983,-0.0008999999999999375,0.2723609375000008,0.26704843750000007
0.012586718750000003,0.011503906250000003,0.20522187499999958,0.22933359375000037,0.26474378092463574,0.2934090287166522,-0.04731384766726968,0.05945028708165634,1.0520876186032813,0.49980263882742193,0.2649911628833118,0.29357719518254466,1.2819999999999998,1.2229999999999999,1.2819999999999998,1.2229999999999999,4.837897181365724,4.1658549099481155,1.291242285371929,1.280131664890653,6.246897412861092,5.332842781564783,0.17184455009501642,0.1921754834850719,5.3291770324771734,5.454964087129019,0.02578906250000007,0.022282812499999995,0.24022499999999986,0.2558046875000016
-0.007739453125000006,-0.019992968749999975,0.19120273437499996,0.23125000000000012,0.2459894783372088,0.29307975371440237,-0.12704889199515337,-0.031353557946701055,0.7900269348903768,0.33302956226932645,0.24606317389417479,0.2937037756183941,1.121,1.181,1.121,1.181,4.555740634647394,4.021058284025806,1.2869228816130776,1.2700703810525145,5.862886865422215,5.107027027027025,0.16017032764361822,0.19498353189525916,5.359493151862589,5.478443340459697,0.006867187499999981,-0.007354687500000047,0.21487343750000015,0.25478593749999984
0.004741796874999998,0.017410546875000012,0.18450664062500038,0.21548710937499935,0.23907346089859355,0.2748532931458529,-0.17307504215112518,0.14169084462686943,1.141832439765372,0.8294414074950849,0.239073791400009,0.2753505954063383,1.1059999999999999,1.732,1.1059999999999999,1.732,4.6261867247066135,6.290162537851302,1.295746270108041,1.277805415855118,5.99436419336193,8.037603757475367,0.15399893628248926,0.18127393440205658,5.327792580630364,5.234414527165622,0.026620312499999958,0.027937499999999983,0.20330781249999955,0.24502031250000114
-0.0021683593749999945,0.002053124999999996,0.19769257812499946,0.22225937499999993,0.25766360622540185,0.2866469922283782,-0.04548779760175602,-0.002384471140765414,1.4387599815787921,0.7178560430412917,0.2576224018852495,0.28659835517235593,1.244,1.232,1.244,1.232,4.828772617973278,4.298698780944132,1.3031465537485016,1.2894770138373512,6.292598395947007,5.543073267438102,0.16478831509144323,0.18583477442549828,5.293781807259361,5.460890305523751,0.017120312499999974,0.016579687500000002,0.2330296875000007,0.24141718750000019
-0.0027449218749999982,0.012163281250000001,0.2095214843749999,0.2367296874999997,0.2765320240230258,0.2986228425456599,-0.030521998410636478,-0.03678890753911232,1.3977515116986088,0.39649091299544903,0.2764916342823507,0.2988121705708287,1.331,1.3419999999999999,1.331,1.3419999999999999,4.8138888666728885,4.491115597588753,1.3196338079940677,1.2622505175690273,6.352570496387791,5.668912987518735,0.17251310807691567,0.20021365852907144,5.280075421419789,5.433600445587215,0.02040781249999999,0.026978125000000002,0.2616156250000006,0.25659531250000034
-0.004278906249999997,-0.007608203125000011,0.2127992187499999,0.23090351562500006,0.27411493644554874,0.2925919514107947,-0.013709215712147482,0.05032734578845099,0.9191293676278693,0.4644509691949281,0.2740947942774541,0.2926337187669511,1.2770000000000001,1.315,1.2770000000000001,1.315,4.658972102576123,4.493672176743396,1.2880441755731502,1.267341980371595,6.000961880880968,5.695019395614712,0.17871565154976352,0.19427460690917436,5.328128908211857,5.365308019998214,0.013443750000000004,0.007678125000000015,0.23876093749999963,0.24378281250000006
-0.01324453125,-0.004324609375000005,0.20705156249999987,0.22393085937499957,0.26186016341371027,0.28226469778025315,-0.1561148958360467,0.03356509776635325,0.2970183003079727,0.13807263809610193,0.2621438104242593,0.2822426960137766,0.9990000000000001,1.2309999999999999,0.9990000000000001,1.2309999999999999,3.810885324292786,4.361494619297122,1.2660798462907494,1.2604010755888126,4.8248851056122835,5.497232509336912,0.17495650510121877,0.18884173424830192,5.5210634377710335,5.508273446969982,0.005685937500000003,0.011281249999999975,0.23508593749999918,0.23637812499999913
0.04754687500000004,0.0022261718750000007,0.2061343750000007,0.2182535156249999,0.26114932820088427,0.27275663533734357,-0.0458069363933257,-0.01759790625209838,0.8859098040480533,-0.04100117919597546,0.26539223183573013,0.27271244370788283,1.151,0.948,1.151,0.948,4.336976979463493,3.476189011072243,1.2874719795557108,1.2495214243258903,5.583736337037411,4.343572644340997,0.17252498260752575,0.18527807945600233,5.387929285216816,5.6122454991408075,0.06514531250000016,0.0133765625,0.24967343750000076,0.2293453124999998
-0.011767578125000011,-0.014328515625000005,0.20606992187499967,0.235151953125,0.269570457612518,0.2976184135653327,-0.1945649953423676,0.016883615619617647,1.5915748779732772,0.27744114418449417,0.26977457531126786,0.2979050623468404,1.431,1.071,1.431,1.071,5.3044287006991,3.595105069926849,1.3091409598093162,1.2668619519757194,6.9442448804733035,4.554501826445334,0.1720000999480899,0.1987851762184848,5.203873504189387,5.598416237599617,0.0023796875000000285,-0.0012234375000000407,0.2285921874999998,0.24777968750000046
-0.039408984375,0.011381640625000026,0.22596523437499969,0.23550039062499964,0.29515030234500705,0.3031970730052976,0.018032921665168473,0.1656267163957788,1.7869215613160185,1.0441820539359896,0.2977125127272531,0.30335144183871104,1.5290000000000001,1.9040000000000001,1.5290000000000001,1.9040000000000001,5.13582713065467,6.276548377219641,1.3175146767629993,1.2881143892527738,6.76652762195513,8.084912279537766,0.18750783391005568,0.1970965484403891,5.1891492277811295,5.239860814093433,-0.02218281250000005,0.024220312500000042,0.2493468750000003,0.26042343749999985
0.0026195312499999973,0.0051390624999999935,0.22542265624999902,0.23660859375000007,0.30377557571328256,0.30134242471623734,0.17264939641824256,0.043026189241540565,2.2401194609410884,0.302456676924884,0.30372753517750084,0.30132738891859817,1.624,1.291,1.624,1.291,5.346897504867056,4.284376553466091,1.347369160802807,1.273526815500961,7.204244804031348,5.4562684285426535,0.18441222358032447,0.1984540856694735,5.208462774892463,5.446107871787797,0.020506249999999997,0.02127656250000001,0.2662078124999999,0.25876406250000034
-0.02305898437499994,0.0038453125000000076,0.1944347656250001,0.22739296874999937,0.2464893039882289,0.2844720130332663,0.061963004897878926,-0.05219251979581434,0.2871679664934801,0.14642999439080517,0.24751759643886934,0.2844424398054904,0.87,1.143,0.87,1.143,3.5149016171659064,4.0183876948236525,1.2730110052244892,1.2508849388312109,4.474508440933553,5.0265406458395745,0.1632442795209423,0.19347396962485505,5.568811962061423,5.481452141447679,-0.007878125000000027,0.02073906250000003,0.2175390624999999,0.24546718749999977
0.011449609374999992,-0.01176445312499999,0.20186132812499996,0.22815351562499994,0.25905664336268935,0.2876300398875862,-0.03281866785240162,0.022958103723366416,0.6197645341152982,0.20816770439126264,0.25925898836274663,0.2878143939948538,1.073,1.229,1.073,1.229,4.13871861020569,4.270113050780827,1.284342032081568,1.261494451253227,5.315530270045379,5.386723919784002,0.1685742706519791,0.19221124536100204,5.4850112844306995,5.431468565813683,0.025879687499999988,0.006181250000000036,0.2565484375000002,0.24845156250000086
0.008517578125000012,0.016795703124999985,0.19301367187500015,0.23449726562499956,0.24921787716091728,0.29776507111200806,0.04133705503652429,-0.04622793301825841,0.7052139950190881,0.23229964636036504,0.249314736609421,0.29818031260987865,1.051,1.1540000000000001,1.051,1.1540000000000001,4.215555062220439,3.8701414922380373,1.2916946980361197,1.2715726633960798,5.445210123149464,4.921166125004799,0.16074550908407423,0.19628980019194678,5.427160363787066,5.514620057216888,0.024537500000000025,0.03370156250000002,0.2085781250000002,0.25064218749999984
-0.03446718749999997,0.0022308593749999998,0.20738593750000023,0.22770898437500042,0.27050979851335316,0.28778654718686697,0.025602886089877843,0.04524486505651017,1.0208264565031793,0.35425330549115985,0.27264437259230206,0.28773898151688604,1.1640000000000001,1.225,1.1640000000000001,1.225,4.269297726311718,4.257330701395114,1.3146714568932707,1.263625949176541,5.612723861761355,5.379673548508829,0.17093775190295277,0.1929826800386348,5.43168111470468,5.445043906377864,-0.012509374999999916,0.014917187500000007,0.24472968749999988,0.2381515625000002
-0.013685937500000023,-0.013368750000000016,0.1994882812499999,0.23519453125000006,0.2616876327851514,0.30268411337441126,0.0955387084254626,0.015976843817167248,1.3982351102332014,0.7649873676299084,0.2619942210717634,0.30292013437950943,1.272,1.4169999999999998,1.272,1.4169999999999998,4.855068920209441,4.677800645052964,1.3133313868368572,1.287955688295832,6.376314398167189,6.0247999495098785,0.16507843760762797,0.19628293208697192,5.300655018297351,5.359825351985237,0.003309374999999988,0.0015218750000000202,0.23728437500000088,0.28408281250000056
-0.01692890624999998,0.019426171874999985,0.19784687499999948,0.22588632812500115,0.2557168326484984,0.28704904660509006,0.030589083517254947,0.04968979549345725,0.8642865413285095,0.507317221183103,0.2562267413225051,0.28764969132935864,1.08,1.479,1.08,1.479,4.215016724740044,5.141670735556418,1.2950760092748788,1.2734267439602578,5.458767038903207,6.547541023295354,0.16501155189478556,0.18935542436676642,5.455309185444925,5.352862938117045,-0.0019812499999999327,0.03411718750000005,0.2568968749999999,0.24360937499999968
0.004926562500000014,0.007565234375000019,0.21840312499999998,0.2295082031249994,0.2949215884515725,0.2899755370325554,0.20085973088134568,-0.0058694722449496904,2.6419910392681207,0.3266749251374299,0.2949051343758703,0.2900175836533451,1.743,1.182,1.743,1.182,5.910375225201965,4.075614951032872,1.3502789137100044,1.2636480078029713,7.980655038704232,5.150142713444692,0.179406313913667,0.1943622117735932,5.126585634443423,5.469405664260761,0.02145625000000003,0.02287812499999998,0.3077171874999999,0.2621609375000008
0.07150820312500014,0.006282421874999984,0.21454570312500007,0.21834726562499998,0.2844026749646619,0.2763191592493414,-0.006270610000294549,0.006106697869968733,4.14339581015477,0.13278741613742273,0.29320079976762475,0.2763366090194617,1.6780000000000002,1.263,1.6780000000000002,1.263,5.723040323661781,4.570512768762571,1.3666123138192057,1.2655830986867287,7.8211773788000425,5.784363712477794,0.17571881854839974,0.18326222294945382,5.013665666536629,5.464683128668486,0.08785781250000006,0.019796875,0.3146703124999993,0.23824062499999926
-0.019598046875000066,0.001053515625000001,0.2154144531249998,0.22113398437500004,0.29552573971353074,0.2862624177438722,0.06457188723795038,0.2396016732532434,4.900359547992352,1.1035950189036625,0.29611725863139915,0.2862084406239185,2.02,1.6580000000000001,2.02,1.6580000000000001,6.821621979536342,5.792980795345002,1.3746396972703103,1.2942761440890282,9.37727237284233,7.497716846580922,0.176239029482478,0.18399728501757126,4.910795565201414,5.2511426837756146,0.00029687499999997484,0.01533593749999999,0.26191250000000044,0.24199062500000026
0.012525781249999998,0.00011484374999999769,0.20214765625000036,0.22564999999999977,0.2624801794176447,0.2843273959496522,0.04155639924756196,0.015470472844562643,0.8667044134745447,0.16126632115764394,0.2627276676403721,0.28427188102897194,1.199,1.091,1.199,1.091,4.563660960296043,3.8378751920553453,1.2996819874846886,1.2597911855926092,5.931307947083843,4.834921338355866,0.16839285885213284,0.1905619061263557,5.404411102876373,5.5064510338820245,0.030268749999999935,0.018968750000000013,0.22785625000000062,0.23926406249999993
-0.0016410156250000023,-0.008103906250000011,0.18250742187499944,0.22250703124999976,0.22821976743543557,0.28411421919884977,-0.03323701673310496,0.11823241902847087,0.09351554880292712,0.4690341877128974,0.22818108985107657,0.28417429730712807,0.99,1.402,0.989,1.402,4.338659266839895,4.933591859944868,1.2502564964583158,1.2771474937699452,5.4244369342856515,6.300924479212391,0.15528224494484752,0.18624436100147462,5.494687281493864,5.417579902701454,0.021389062499999986,0.012578124999999996,0.20012343749999978,0.24484218749999925
-0.0004460937499999967,-0.002762109374999994,0.2054007812499999,0.23985351562500012,0.2681507340339197,0.30635174426975254,0.02640401532728051,-0.002097466849120497,1.230673546626981,0.6523207622169735,0.2680987268596215,0.3063043580584922,1.381,1.345,1.381,1.345,5.151087497416957,4.391057340892151,1.3052468701825917,1.2770476065791128,6.7234408340401615,5.607589267537963,0.17038184695569528,0.20166016000084003,5.227245270681924,5.409791949376827,0.017675000000000017,0.023901562500000022,0.2535843750000006,0.2787624999999999
-0.03310742187500001,0.002298828125000001,0.17761132812499997,0.2195886718749997,0.22658796371067016,0.2783612152532787,0.04180565281999513,-0.040918985839403225,1.1339302758607732,0.40497870903606215,0.2289501062936531,0.27831633657247784,1.148,1.274,1.148,1.274,5.014192911216939,4.577525041072215,1.2890512599090624,1.2674439632792567,6.4635516896312835,5.80175648006661,0.14898750610703584,0.18500859230964128,5.2698611647988525,5.407887819081227,-0.015465625,0.020542187499999958,0.2006843750000001,0.23253906250000073
0.006746875000000006,0.002385546875,0.21043125000000046,0.22327460937500035,0.27338020736408297,0.2841727004262372,0.042905054671729226,0.029980438894600874,0.9500784800836404,0.37282742031467064,0.2734100657666062,0.28412720728905044,1.0959999999999999,1.304,1.0959999999999999,1.304,4.008630761003472,4.5894936019745725,1.299284520557691,1.2725459831030104,5.208351896403207,5.8403416476697085,0.17505447426662957,0.1869192667340348,5.460691682228967,5.414103944472373,0.029942187499999988,0.019474999999999937,0.24594531250000004,0.23698281249999953
-0.027965234375000043,0.0007499999999999991,0.21756367187500011,0.23510156249999942,0.28583646055538325,0.3012715906236774,0.020461603585625494,-0.022441701547399696,1.6129180248474833,1.0673300104167214,0.28714564507297496,0.3012136764927015,1.36,1.681,1.3590000000000002,1.681,4.736272422499637,5.5807558925390675,1.3198234916624902,1.281206612536666,6.251043606128232,7.150101352474016,0.1800164372080594,0.19765249942315122,5.2770852716276515,5.172333245516533,-0.00329531250000002,0.02203281249999996,0.25769531249999944,0.26385156249999997
0.033752734375000024,-0.01025195312500002,0.2119105468749995,0.23601601562500027,0.2761309109547581,0.3008927672800065,-0.09008154652375336,0.011998299460807122,2.150390934546625,1.1770299390528396,0.2781325989130455,0.3010086280169142,1.6059999999999999,1.92,1.6059999999999999,1.92,5.77422425949464,6.378554703395784,1.3125000289726432,1.2753737377516745,7.578669507881254,8.135041153523405,0.1760577896717376,0.19861312639753617,5.139439886221806,5.038849510211711,0.05204999999999993,0.014609375000000004,0.27179531250000033,0.26354687499999957
0.02343906249999996,-0.012924609374999962,0.22455390625000007,0.2388285156249999,0.2981866942181255,0.3070767034111928,0.1676896473233611,-0.004202446285475448,2.7150310966821203,2.305674284311347,0.2990484270461058,0.30728864751341683,1.745,2.202,1.745,2.201,5.835175316708704,7.165900913745459,1.331744488618112,1.286649739915943,7.7709625681472625,9.220004546934012,0.18570032972242775,0.20139337802145985,5.086619413478016,4.929571894180332,0.039537499999999975,0.012503125000000021,0.2757062499999995,0.2549046875000003
-0.013903906250000011,0.005158984374999998,0.2104507812500001,0.23623945312499925,0.2821837804619848,0.3102190154570423,0.11836937632432631,-0.2727542970771293,2.52171131455559,4.569030682618212,0.28247106046460774,0.3102013226065853,1.5330000000000001,2.92,1.5330000000000001,2.92,5.427104629686756,9.413241618261273,1.3422191107432992,1.3130800909975493,7.284363549968999,12.360340160688429,0.1734721531252163,0.19710560606991792,5.20965216242187,4.856573932304669,-0.00129062499999995,0.025915625000000043,0.2424796875000001,0.2739968749999995
0.03803828125000002,0.009655468750000024,0.20776953124999964,0.2424015624999997,0.27542462030947995,0.31684206005717264,0.16837916775054487,-0.1885251501409925,1.7076616690339796,3.499875439542117,0.27798561113841835,0.31692728612017623,1.349,2.7510000000000003,1.349,2.7510000000000003,4.852769157639198,8.680224519881964,1.3379517654296043,1.3074473730761393,6.492771061685698,11.348936746230766,0.17001472789852504,0.20230294029202675,5.334115140136908,4.901507061002809,0.05199843749999995,0.027585937499999973,0.2472968750000001,0.26869843749999933
-0.032173437500000075,0.0031722656250000036,0.22043281249999985,0.22190976562499962,0.28910938351509663,0.28420005931161135,0.17050875147768546,-0.017193775802429156,1.3130368428485375,0.9646251298614441,0.29083795423740705,0.28416225352450497,1.3319999999999999,1.557,1.3319999999999999,1.557,4.579869926167568,5.47926397925237,1.3193950162814678,1.2805306369648664,6.042657555802863,7.016365393450686,0.18166142274974162,0.18651309158889265,5.353372621325939,5.236774934998147,-0.01182343749999994,0.02120156250000005,0.2767375000000002,0.23771406249999946
0.02319414062500002,-0.005750781249999998,0.19139882812499992,0.21833749999999968,0.24453106905411975,0.2783999718977218,0.20946258070932378,0.006980422236966018,0.5035497790950214,0.609922092988398,0.24558105443391803,0.27840499249070594,1.004,1.3880000000000001,1.004,1.3880000000000001,4.088263251065079,4.985542779181074,1.283085465254429,1.2751130359681977,5.245591155575423,6.357130589110905,0.1608467026559738,0.18319209837461262,5.500024061986595,5.285899115071192,0.04143593749999994,0.018940624999999992,0.21426562500000035,0.24051875000000006
-0.003988671874999997,-0.017851171875000016,0.1838261718749999,0.22433242187499966,0.24060621519393668,0.2871736633019964,0.03108000154085916,-0.14147305691894083,1.8132413826056992,0.7463297734822198,0.2405922826783416,0.28767197098540015,1.39,1.558,1.389,1.558,5.777408919879413,5.4158908657773654,1.3088032037241255,1.2823468341357003,7.561491303562516,6.945050505754062,0.15334328952385362,0.1882320495468562,5.106549720702839,5.3372271493777985,0.010373437500000008,0.007739062499999993,0.21295156250000025,0.2442906250000004
-0.005649609374999994,0.0072414062500000004,0.1854503906249998,0.21445156250000016,0.23969550722918762,0.2745299630103069,0.14615527582765492,-0.038036890088981985,0.7173078183408141,1.621755188938455,0.23971527137027582,0.2745718456752261,0.997,1.954,0.997,1.954,4.159100896246136,7.116534454560446,1.2926113046318966,1.2803443466411015,5.376100835592409,9.111614656573083,0.15477762416509933,0.1796981943062573,5.493652627531513,4.98207732991775,0.008271874999999996,0.03092968749999999,0.21815312499999986,0.23364062500000013
0.010616015624999985,0.0027011718750000017,0.21017070312499958,0.22196757812499976,0.2784738158201667,0.27904457548228784,0.04625412637728731,-0.009213305504969184,1.810466355550815,0.07041352142973123,0.27862173969043574,0.2790031452835701,1.462,1.146,1.461,1.146,5.2472574524312545,4.107480576375729,1.3256925705992653,1.2569544959690064,6.956250220709742,5.162916177580838,0.1727666518315825,0.18791022855789327,5.221720310547032,5.512975857723075,0.024870312499999936,0.019032812500000006,0.2336703125000003,0.23315937499999953
-0.006046484374999996,-0.004040234375000009,0.19369257812499957,0.21440820312499959,0.2480836591586071,0.2714911243128227,0.02183376536941757,0.07876028986067365,0.8987840298096841,0.3119836801173741,0.24810888880313228,0.2714681603970803,1.1179999999999999,1.171,1.1179999999999999,1.171,4.506086039049986,4.313581372810578,1.2809416406395042,1.2661276781411899,5.772033243723454,5.461544768029744,0.16333778653870792,0.18116422524745202,5.3888452887268,5.460636845150178,0.010103124999999985,0.012440625000000018,0.21446875000000096,0.23199843750000002
-0.013889062500000007,0.024967187500000078,0.20467890624999957,0.2307781249999997,0.2605712458563975,0.29141998047328654,-0.0037217352560404795,0.07037999515033942,0.3746940181147682,0.24662187377771172,0.2608903175905539,0.2924308318325038,0.993,1.103,0.993,1.103,3.8061972141044826,3.7718321050078862,1.2746321659150184,1.2671514331460323,4.851501398913705,4.779482457446959,0.17219531911026814,0.19434847042964376,5.5070954662762155,5.567996440512202,0.006885937499999939,0.043724999999999986,0.2262359375000002,0.2456515624999994
0.0008226562499999991,0.0005734375000000025,0.19617656250000048,0.22291562499999973,0.24949023094388928,0.28575951885417233,0.013420634500709962,-0.031556688624336075,0.4378652663918152,0.5902727803159764,0.24944285417706416,0.28570427647088187,0.992,1.389,0.992,1.389,3.976862769922606,4.861670315745388,1.2715221991774046,1.281670033093832,5.056669295038736,6.231057154472692,0.16544486442658132,0.18670313388639095,5.469150808187821,5.403392213354852,0.016178125000000026,0.0281609375,0.21972343749999995,0.2440578124999993
-0.020667578125000037,0.01178867187499998,0.18929257812499953,0.23195429687500035,0.23750080323920375,0.28964906922455547,0.07566983977229866,0.025029161953012698,0.2250785857582014,0.026260828044162743,0.23835214805907456,0.2898323377133321,1.02,1.25,1.02,1.25,4.279382452836957,4.312838276991549,1.259173235527906,1.2495234691406563,5.388483849200057,5.388992645709091,0.16035813839329882,0.1970149401407768,5.445084869806051,5.465278886812817,-0.008240624999999993,0.03257656250000004,0.20969843750000022,0.24868593749999973
0.007243750000000003,0.006106640625000008,0.17803828125000004,0.2238777343750004,0.22536064440556863,0.2853697613594726,0.021533634153334768,0.01993106728913047,0.3298310580288688,0.44834128630629255,0.2254330346799245,0.28537936305797396,0.997,1.3319999999999999,0.997,1.3319999999999999,4.422599382630703,4.667471346655883,1.2662054087310195,1.2747107873619845,5.599919258937464,5.949676075285223,0.14979540259966878,0.18769055020105938,5.44483490200883,5.428875751736533,0.021675000000000014,0.02320000000000007,0.1858562499999999,0.24289218749999933
-0.007591015625,-0.00971171874999999,0.18638164062499954,0.21900859374999979,0.24047492152675262,0.27747876024488966,-0.14403195328723278,-0.009166244541541914,0.7061338449482504,0.295802186113999,0.24054775464681655,0.27759449545380005,1.0490000000000002,1.2209999999999999,1.0490000000000002,1.2209999999999999,4.36088044779379,4.398502203741322,1.2906193648697373,1.26750503576438,5.628236753804478,5.5751236930628485,0.1556869344891752,0.1845356067113179,5.458261792929824,5.486379268674567,0.011584375000000062,0.00903593750000002,0.2114437500000002,0.24102656249999993
0.040877343749999996,0.02703593749999996,0.19398515624999949,0.2236914062499999,0.24893813997177203,0.2839723584934551,0.010739960524242023,0.024123115032967147,1.3518444500409958,0.20255054010928042,0.2522240029343955,0.28520123104134704,1.262,1.025,1.262,1.025,5.003488903981321,3.593953631467322,1.3002232119726747,1.2749762533237559,6.50565241380423,4.582205535667512,0.1614020195408216,0.18670448997107417,5.344434641053043,5.565156482583807,0.06127656249999995,0.045495312499999975,0.2528234374999999,0.23683125000000013
-0.044907421875000006,-0.013721093750000005,0.21961914062499996,0.22755156249999947,0.2828014015030001,0.288687434574454,0.046050227385025344,-0.11401534188327943,1.473629971368942,0.23685815448585457,0.28629018208694323,0.2889570010183175,1.4980000000000002,1.155,1.4980000000000002,1.155,5.23245327199196,3.997134507659091,1.3035757323893011,1.2698528537606424,6.820899106229715,5.075772661416037,0.18333048441535965,0.19066276554244388,5.21025909353769,5.46451090816698,-0.023467187499999858,0.009770312500000034,0.2829031249999985,0.23990156249999978
0.030403515624999978,-0.005854687499999995,0.21584257812499988,0.22887656250000016,0.2770202260031451,0.2898026493900518,-0.09731352712359251,0.09944918644512869,0.8340358536204171,0.3476635354955184,0.2786298669101626,0.28980518645074316,1.188,1.151,1.188,1.151,4.263720946983194,3.9716335449214957,1.2908938974440949,1.2662073533664808,5.504011350865162,5.028911599456581,0.18101656512056008,0.19327920965297757,5.407389376544274,5.479587969458756,0.04372499999999998,0.016562499999999994,0.2638390625000003,0.24196875000000012
0.011282421874999978,-0.008133984375000007,0.18335273437500027,0.22487226562499973,0.2315170847582712,0.2843547676025291,-0.034629749631012584,0.06288276814726615,0.11292114251139296,0.2796036333222731,0.2317466634401132,0.28441555960754883,0.757,1.071,0.757,1.07,3.266497945484424,3.7656167668105804,1.2639389547697486,1.2647871840355998,4.128653998973114,4.762703826651594,0.15453496803211964,0.19040905421336604,5.661344651763629,5.536089313701483,0.02508281249999998,0.013700000000000013,0.19743906250000018,0.2466875000000004
0.00982578125000003,0.025066406250000013,0.2127882812499997,0.23013124999999968,0.2846289387705226,0.28682747884832177,-0.07947884445437844,0.001346516572262435,2.4289918987912533,0.008104096659891535,0.2847429240780181,0.28786488258382614,1.5519999999999998,1.052,1.5519999999999998,1.052,5.450530526878905,3.6544923109669623,1.3381513418188695,1.2508726328294246,7.293634738167715,4.571304418674133,0.17553069902636265,0.195296316894667,5.179413582257917,5.632288398891406,0.028025000000000033,0.04687812500000003,0.26989062499999966,0.24108750000000137
-0.016848828125000007,-0.020107031250000032,0.19382851562499973,0.22413359375000003,0.2587961462034463,0.28266931638943865,-0.07343762517967334,0.09070904227163211,2.5188278743275743,0.24626524101175784,0.25929359038669875,0.28332847269115013,1.524,1.168,1.524,1.168,5.877507414383731,4.122423662210645,1.3377473874295895,1.2641053398143272,7.862620188189878,5.21117776437741,0.15956293918915967,0.18890902115638578,5.149959903791386,5.4587862597265,6.249999999999221e-05,-0.0068781249999998895,0.2558750000000002,0.24567343749999968
-0.015274609375000012,0.005937109375000001,0.19154257812499959,0.22177382812499996,0.24618539063275902,0.28825163830410017,0.014044747148704498,-0.07447539527626659,0.9193174541185982,2.2913696763096207,0.24661079770941707,0.28825648233712786,1.2830000000000001,1.889,1.2830000000000001,1.889,5.202529702335931,6.553191743284845,1.287498581900053,1.2997768256705917,6.698249614050416,8.517686762097508,0.16067328574642234,0.18493461572902284,5.328766734633064,5.002928209429449,-4.999999999999527e-05,0.028446874999999983,0.22344062500000011,0.2554546875000002
