Observation,max_freq_1_x,max_freq_2_x,max_freq_3_x,max_freq_4_x,max_freq_5_x,max_freq_1_y,max_freq_2_y,max_freq_3_y,max_freq_4_y,max_freq_5_y
636.0,1440.0,1420.0,1320.0,1200.0,170.00000000000003,10180.000000000002,10100.0,9010.0,8950.0,8900.0
637.0,1590.0,1530.0,1250.0,1130.0,170.00000000000003,10410.0,9350.0,9030.000000000002,8770.0,0.0
638.0,1270.0,1250.0,1110.0000000000002,170.00000000000003,60.00000000000001,9060.0,8990.0,8920.0,8810.0,5430.0
639.0,1390.0,1380.0,1230.0,1130.0,170.00000000000003,9010.0,8930.000000000002,8730.000000000002,5670.0,0.0
640.0,5210.0,1400.0,1340.0,1180.0,170.00000000000003,9900.0,9130.000000000002,9010.0,8990.0,8920.0
641.0,1500.0,1300.0,1270.0,1130.0,170.00000000000003,9130.000000000002,8920.0,8890.0,4800.0,170.00000000000003
642.0,1490.0,1440.0,1370.0,1340.0,170.00000000000003,10190.0,9010.0,8600.0,5190.000000000001,5010.0
643.0,1580.0,1370.0,1360.0000000000002,1280.0,170.00000000000003,9100.0,8980.000000000002,8950.0,8880.000000000002,4770.0
644.0,1660.0000000000002,1480.0,1420.0,1220.0,170.00000000000003,10430.000000000002,10170.0,8910.0,8900.0,5160.0
645.0,1460.0000000000002,1380.0,1260.0000000000002,1200.0,170.00000000000003,9030.000000000002,9020.0,8980.000000000002,8820.0,3710.0
646.0,1520.0,1430.0,1220.0,1210.0000000000002,170.00000000000003,10280.000000000002,9350.0,9130.000000000002,9010.0,3730.0000000000005
647.0,3290.0,1440.0,1220.0,1150.0,170.00000000000003,10450.0,9200.0,8970.0,8830.000000000002,3710.0
648.0,1590.0,1440.0,1430.0,1190.0,170.00000000000003,10160.0,10000.0,8970.0,8550.0,170.00000000000003
649.0,3390.0,1380.0,1290.0,1190.0,170.00000000000003,9970.0,9190.0,8980.000000000002,8740.0,8720.0
650.0,3250.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10200.0,9240.0,8910.0,8780.000000000002,3580.0000000000005
651.0,3290.0,1130.0,1080.0,170.00000000000003,0.0,9240.0,9210.0,9090.0,8990.0,8930.000000000002
652.0,1300.0,1260.0000000000002,1230.0,1190.0,170.00000000000003,9660.0,8980.000000000002,8900.0,8890.0,8810.0
653.0,1300.0,1240.0,1210.0000000000002,1180.0,170.00000000000003,10280.000000000002,10230.000000000002,9210.0,9200.0,9180.000000000002
654.0,1630.0,1570.0,1290.0,1260.0000000000002,170.00000000000003,9140.0,9120.0,9040.0,4800.0,0.0
655.0,1480.0,1430.0,1390.0,1160.0000000000002,170.00000000000003,9210.0,9130.000000000002,8950.0,8910.0,8700.0
656.0,1520.0,1380.0,1230.0,1220.0,170.00000000000003,9570.0,9130.000000000002,8990.0,8910.0,4910.0
657.0,1570.0,1450.0,1270.0,1190.0,170.00000000000003,10190.0,9170.0,9110.0,8830.000000000002,0.0
658.0,1450.0,1440.0,1400.0,1160.0000000000002,170.00000000000003,9210.0,9130.000000000002,9010.0,4720.0,3680.0000000000005
659.0,1570.0,1440.0,1390.0,1340.0,170.00000000000003,9330.000000000002,9050.0,8940.0,8810.0,3510.0
660.0,1590.0,1470.0,1250.0,1240.0,170.00000000000003,9270.0,9030.000000000002,8980.000000000002,8960.0,0.0
661.0,1460.0000000000002,1450.0,1420.0,1330.0,170.00000000000003,10320.0,9220.0,8780.000000000002,4990.000000000001,3530.0000000000005
662.0,1450.0,1440.0,1290.0,1190.0,170.00000000000003,10220.0,10160.0,9420.0,8930.000000000002,170.00000000000003
663.0,1360.0000000000002,1320.0,1210.0000000000002,1190.0,170.00000000000003,9280.000000000002,9250.0,9070.0,8990.0,8790.0
664.0,1520.0,1270.0,1220.0,1210.0000000000002,170.00000000000003,9310.0,9250.0,9120.0,9020.0,8930.000000000002
665.0,1480.0,1410.0000000000002,1290.0,1180.0,170.00000000000003,9140.0,8980.000000000002,8670.0,8610.0,0.0
666.0,1530.0,1410.0000000000002,1350.0,1210.0000000000002,170.00000000000003,9970.0,9830.000000000002,9560.0,8970.0,0.0
667.0,3250.0,1460.0000000000002,1440.0,1420.0,170.00000000000003,9530.000000000002,8890.0,8810.0,3520.0000000000005,170.00000000000003
668.0,1530.0,1460.0000000000002,1440.0,1200.0,170.00000000000003,9210.0,9030.000000000002,8940.0,8840.0,170.00000000000003
669.0,1590.0,1480.0,1410.0000000000002,1400.0,170.00000000000003,9240.0,9010.0,8970.0,8770.0,170.00000000000003
670.0,1360.0000000000002,1310.0000000000002,1260.0000000000002,1190.0,170.00000000000003,10240.0,9010.0,8970.0,8950.0,3730.0000000000005
671.0,1510.0000000000002,1470.0,1450.0,1280.0,170.00000000000003,9060.0,8900.0,4710.0,3700.0,0.0
672.0,1440.0,1330.0,1200.0,1170.0,170.00000000000003,8970.0,8940.0,8750.0,3530.0000000000005,0.0
673.0,1510.0000000000002,1480.0,1440.0,1380.0,170.00000000000003,8990.0,8930.000000000002,8860.0,8640.0,8540.0
674.0,1760.0000000000002,1450.0,1440.0,1260.0000000000002,170.00000000000003,9030.000000000002,8850.0,8790.0,4930.0,170.00000000000003
675.0,3450.0,1380.0,1340.0,1290.0,170.00000000000003,10660.0,10370.0,10010.0,8980.000000000002,170.00000000000003
676.0,1450.0,1420.0,1340.0,1260.0000000000002,170.00000000000003,9800.0,9350.0,9240.0,9010.0,5390.000000000001
677.0,1440.0,1380.0,1330.0,1220.0,170.00000000000003,10440.0,9220.0,9010.0,8820.0,4990.000000000001
678.0,3480.0000000000005,1440.0,1300.0,1130.0,170.00000000000003,9110.0,9000.0,8600.0,5210.0,3480.0000000000005
679.0,1510.0000000000002,1340.0,1270.0,1210.0000000000002,170.00000000000003,9330.000000000002,9280.000000000002,9180.000000000002,9030.000000000002,9010.0
680.0,1470.0,1460.0000000000002,1390.0,1370.0,170.00000000000003,9120.0,9040.0,8990.0,8930.000000000002,4960.0
681.0,1440.0,1400.0,1210.0000000000002,1130.0,170.00000000000003,10240.0,8990.0,8970.0,8830.000000000002,8790.0
682.0,3390.0,1380.0,1190.0,170.00000000000003,60.00000000000001,10080.000000000002,9250.0,8720.0,5160.0,0.0
683.0,1450.0,1440.0,1240.0,1220.0,170.00000000000003,9360.0,9250.0,9050.0,9030.000000000002,9010.0
684.0,3290.0,1450.0,1410.0000000000002,1140.0,170.00000000000003,9540.0,6600.0,5020.0,4870.0,170.00000000000003
685.0,3290.0,1450.0,1240.0,1090.0,170.00000000000003,8970.0,8960.0,8810.0,4890.000000000001,0.0
686.0,1550.0,1440.0,1410.0000000000002,1260.0000000000002,170.00000000000003,9120.0,9020.0,8970.0,8960.0,8880.000000000002
687.0,1450.0,1250.0,1240.0,170.00000000000003,0.0,9000.0,8980.000000000002,8970.0,8780.000000000002,4710.0
688.0,1480.0,1450.0,1440.0,1410.0000000000002,170.00000000000003,9980.000000000002,9350.0,9300.0,9160.0,8780.000000000002
689.0,1450.0,1340.0,1310.0000000000002,1200.0,170.00000000000003,9350.0,9240.0,9000.0,4970.0,170.00000000000003
690.0,1470.0,1290.0,1210.0000000000002,1190.0,170.00000000000003,9010.0,8950.0,8840.0,8580.000000000002,3740.0
691.0,1700.0,1450.0,1300.0,1240.0,170.00000000000003,9020.0,8990.0,8860.0,3480.0000000000005,170.00000000000003
692.0,3290.0,1290.0,1240.0,1230.0,170.00000000000003,10230.000000000002,9200.0,6860.000000000001,6570.0,0.0
693.0,1240.0,1210.0000000000002,1180.0,1120.0,170.00000000000003,9560.0,9000.0,8860.0,3510.0,170.00000000000003
694.0,3290.0,1470.0,1440.0,1430.0,170.00000000000003,9320.0,9090.0,9010.0,8970.0,170.00000000000003
695.0,1530.0,1450.0,1300.0,1290.0,170.00000000000003,9220.0,9000.0,8750.0,6670.0,0.0
696.0,1580.0,1440.0,1240.0,1180.0,170.00000000000003,10250.0,10030.000000000002,8980.000000000002,8970.0,170.00000000000003
697.0,1460.0000000000002,1450.0,1410.0000000000002,1300.0,170.00000000000003,10450.0,9110.0,9080.000000000002,9030.000000000002,8900.0
698.0,1450.0,1310.0000000000002,1250.0,170.00000000000003,60.00000000000001,9880.000000000002,9050.0,9040.0,8930.000000000002,4780.0
699.0,1440.0,1250.0,1190.0,1170.0,170.00000000000003,10230.000000000002,10020.0,8900.0,8790.0,8610.0
700.0,1480.0,1340.0,1320.0,1130.0,170.00000000000003,10500.0,10000.0,9290.0,9030.000000000002,170.00000000000003
701.0,1440.0,1350.0,1200.0,170.00000000000003,60.00000000000001,8820.0,8810.0,6880.0,4790.000000000001,0.0
702.0,3430.0000000000005,1450.0,1310.0000000000002,1190.0,170.00000000000003,9140.0,9040.0,8600.0,8590.0,0.0
703.0,1460.0000000000002,1450.0,1250.0,1220.0,170.00000000000003,9670.0,9130.000000000002,9030.000000000002,8990.0,170.00000000000003
704.0,1240.0,1220.0,1170.0,1140.0,170.00000000000003,9090.0,9040.0,9020.0,8800.0,0.0
705.0,1370.0,1260.0000000000002,1190.0,1180.0,170.00000000000003,10180.000000000002,9230.000000000002,9000.0,8980.000000000002,0.0
706.0,1450.0,1300.0,1180.0,170.00000000000003,60.00000000000001,10290.0,9780.000000000002,9030.000000000002,8870.0,8800.0
707.0,1540.0,1390.0,1330.0,1270.0,170.00000000000003,9260.0,9210.0,8950.0,8800.0,8790.0
708.0,1450.0,1310.0000000000002,1280.0,1210.0000000000002,170.00000000000003,9970.0,8940.0,4810.0,4740.000000000001,4730.0
709.0,1440.0,1340.0,1240.0,1190.0,170.00000000000003,10040.0,9780.000000000002,9120.0,8770.0,0.0
710.0,1450.0,1440.0,1330.0,1260.0000000000002,170.00000000000003,9440.0,9130.000000000002,8900.0,3570.0000000000005,170.00000000000003
711.0,1500.0,1450.0,1250.0,1240.0,170.00000000000003,9200.0,9130.000000000002,9070.0,3740.0,170.00000000000003
712.0,1490.0,1390.0,1220.0,1130.0,170.00000000000003,9860.0,9000.0,8930.000000000002,8860.0,170.00000000000003
713.0,1530.0,1470.0,1460.0000000000002,1280.0,170.00000000000003,9140.0,9010.0,8810.0,4720.0,170.00000000000003
714.0,1450.0,1390.0,1250.0,1230.0,170.00000000000003,10650.0,10220.0,9640.0,9250.0,8800.0
715.0,1450.0,1400.0,1190.0,1120.0,170.00000000000003,10000.0,9030.000000000002,9010.0,3740.0,0.0
716.0,3300.0,1420.0,1390.0,170.00000000000003,60.00000000000001,9010.0,8930.000000000002,8780.000000000002,5010.0,0.0
717.0,3270.0000000000005,1380.0,1280.0,170.00000000000003,60.00000000000001,9020.0,8990.0,8920.0,8890.0,5380.0
718.0,1540.0,1450.0,1210.0000000000002,1130.0,170.00000000000003,9240.0,9050.0,9010.0,8980.000000000002,8930.000000000002
719.0,1450.0,1290.0,1280.0,1240.0,170.00000000000003,10260.0,9130.000000000002,8910.0,8640.0,170.00000000000003
720.0,1540.0,1450.0,1340.0,1200.0,170.00000000000003,8960.0,8910.0,8830.000000000002,8780.000000000002,170.00000000000003
721.0,1520.0,1450.0,1250.0,1210.0000000000002,170.00000000000003,8800.0,8750.0,7180.0,6890.000000000001,3410.0
722.0,1490.0,1450.0,1400.0,1180.0,170.00000000000003,8970.0,8930.000000000002,8810.0,8800.0,3470.0000000000005
723.0,3430.0000000000005,3380.0000000000005,1590.0,1180.0,170.00000000000003,9010.0,4980.0,3430.0000000000005,170.00000000000003,0.0
724.0,5220.0,1570.0,1450.0,1410.0000000000002,170.00000000000003,9050.0,8840.0,5220.0,4970.0,4910.0
725.0,1350.0,1320.0,1310.0000000000002,1100.0,170.00000000000003,10140.0,9180.000000000002,9110.0,9040.0,170.00000000000003
726.0,1460.0000000000002,1430.0,1320.0,1200.0,170.00000000000003,9440.0,9240.0,8920.0,8840.0,170.00000000000003
727.0,1360.0000000000002,1250.0,1230.0,170.00000000000003,60.00000000000001,9110.0,9050.0,8950.0,8750.0,170.00000000000003
728.0,1450.0,1390.0,1250.0,1180.0,170.00000000000003,10770.0,9110.0,8930.000000000002,8810.0,8680.000000000002
729.0,1450.0,1440.0,1240.0,170.00000000000003,60.00000000000001,9140.0,9110.0,8820.0,8690.0,170.00000000000003
730.0,1460.0000000000002,1450.0,1350.0,1200.0,170.00000000000003,9030.000000000002,8980.000000000002,8800.0,8780.000000000002,170.00000000000003
731.0,3290.0,3070.0000000000005,1450.0,1210.0000000000002,170.00000000000003,9550.0,9380.000000000002,9010.0,8990.0,8970.0
732.0,3290.0,1450.0,1430.0,1390.0,170.00000000000003,10340.0,8840.0,4780.0,3730.0000000000005,170.00000000000003
733.0,1560.0000000000002,1450.0,1420.0,1200.0,170.00000000000003,8580.000000000002,6720.0,4720.0,3740.0,170.00000000000003
734.0,1450.0,1270.0,1230.0,1190.0,170.00000000000003,10360.0,10000.0,8750.0,4900.0,3560.0
735.0,1450.0,1240.0,1190.0,1160.0000000000002,170.00000000000003,9430.000000000002,9160.0,9050.0,8940.0,8580.000000000002
736.0,1290.0,1240.0,1160.0000000000002,1140.0,170.00000000000003,9360.0,8980.000000000002,8930.000000000002,8860.0,170.00000000000003
737.0,1370.0,1280.0,1220.0,1190.0,170.00000000000003,9990.0,9440.0,9370.0,8820.0,4770.0
738.0,1450.0,1390.0,1180.0,1150.0,170.00000000000003,9890.0,9400.0,9020.0,6800.0,6730.0
739.0,1390.0,1300.0,1220.0,1210.0000000000002,170.00000000000003,9240.0,8950.0,6890.000000000001,6820.0,4990.000000000001
740.0,1440.0,1370.0,1340.0,1230.0,170.00000000000003,9370.0,9110.0,9000.0,8920.0,170.00000000000003
741.0,1370.0,1350.0,1340.0,1280.0,170.00000000000003,10300.0,10270.0,9370.0,170.00000000000003,0.0
742.0,1450.0,1300.0,1260.0000000000002,1240.0,170.00000000000003,10220.0,9810.0,8830.000000000002,8800.0,0.0
743.0,3290.0,1530.0,1250.0,1220.0,170.00000000000003,9170.0,9110.0,8990.0,8980.000000000002,8770.0
744.0,1650.0,1600.0,1530.0,1360.0000000000002,170.00000000000003,8840.0,4810.0,4780.0,3920.0000000000005,170.00000000000003
745.0,1450.0,1240.0,1220.0,1200.0,170.00000000000003,10220.0,9210.0,8850.0,8530.000000000002,170.00000000000003
746.0,1450.0,1300.0,1130.0,170.00000000000003,0.0,9000.0,8860.0,8830.000000000002,8810.0,8600.0
747.0,3300.0,1590.0,1130.0,170.00000000000003,60.00000000000001,10280.000000000002,10130.000000000002,9280.000000000002,9070.0,3740.0
748.0,1450.0,1420.0,1330.0,1250.0,170.00000000000003,9160.0,9050.0,8990.0,8930.000000000002,170.00000000000003
749.0,1340.0,1330.0,1290.0,1270.0,170.00000000000003,10200.0,10020.0,9030.000000000002,8790.0,8780.000000000002
750.0,1440.0,1210.0000000000002,1180.0,1090.0,170.00000000000003,9010.0,8980.000000000002,8960.0,8920.0,8900.0
751.0,1250.0,1210.0000000000002,1200.0,1190.0,170.00000000000003,9040.0,8920.0,8750.0,5400.0,0.0
752.0,1540.0,1360.0000000000002,1340.0,1300.0,170.00000000000003,10200.0,9480.000000000002,6920.0,4770.0,170.00000000000003
753.0,1550.0,1450.0,1440.0,1260.0000000000002,170.00000000000003,10220.0,9240.0,9210.0,9150.0,170.00000000000003
754.0,1450.0,1330.0,1310.0000000000002,1260.0000000000002,170.00000000000003,9120.0,9010.0,9000.0,8790.0,170.00000000000003
755.0,1460.0000000000002,1390.0,1160.0000000000002,170.00000000000003,60.00000000000001,10060.0,9980.000000000002,8850.0,3520.0000000000005,170.00000000000003
756.0,1540.0,1290.0,1270.0,1140.0,170.00000000000003,9110.0,9000.0,8990.0,8920.0,4880.0
757.0,1550.0,1430.0,1260.0000000000002,1190.0,170.00000000000003,10200.0,10000.0,9050.0,8950.0,170.00000000000003
758.0,1450.0,1280.0,1270.0,1130.0,170.00000000000003,8960.0,8900.0,8780.000000000002,3610.0,170.00000000000003
759.0,3270.0000000000005,1270.0,1250.0,1220.0,170.00000000000003,10020.0,9140.0,9020.0,5000.0,170.00000000000003
760.0,1450.0,1420.0,1150.0,170.00000000000003,60.00000000000001,9350.0,9030.000000000002,4880.0,4780.0,170.00000000000003
761.0,1490.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10200.0,9180.000000000002,9050.0,9010.0,8990.0
762.0,1480.0,1450.0,1400.0,1210.0000000000002,170.00000000000003,9400.0,9330.000000000002,9280.000000000002,8730.000000000002,3740.0
763.0,1450.0,1390.0,1240.0,1090.0,170.00000000000003,10040.0,9020.0,8970.0,8900.0,8820.0
764.0,1600.0,1450.0,1360.0000000000002,1270.0,170.00000000000003,10230.000000000002,9120.0,9030.000000000002,8980.000000000002,8960.0
765.0,1460.0000000000002,1360.0000000000002,1340.0,1200.0,170.00000000000003,9990.0,9190.0,9040.0,8900.0,8840.0
766.0,1230.0,1220.0,1210.0000000000002,1130.0,170.00000000000003,9160.0,9020.0,8540.0,8520.0,170.00000000000003
767.0,3300.0,1260.0000000000002,1220.0,1150.0,170.00000000000003,9090.0,8910.0,8900.0,8760.0,170.00000000000003
768.0,1370.0,1340.0,1270.0,1250.0,170.00000000000003,9020.0,8830.000000000002,8750.0,8720.0,170.00000000000003
769.0,3300.0,1450.0,1420.0,1220.0,170.00000000000003,8950.0,8820.0,8810.0,8550.0,170.00000000000003
770.0,3400.0,1540.0,1450.0,1230.0,170.00000000000003,9230.000000000002,8930.000000000002,8810.0,4970.0,170.00000000000003
771.0,1600.0,1570.0,1290.0,1270.0,170.00000000000003,8920.0,8910.0,8680.000000000002,8580.000000000002,3500.0
772.0,5370.0,1580.0,1460.0000000000002,1380.0,170.00000000000003,9120.0,9060.0,8790.0,8710.0,170.00000000000003
773.0,1440.0,1260.0000000000002,1200.0,1170.0,170.00000000000003,9020.0,9000.0,8910.0,8780.000000000002,3720.0000000000005
774.0,1450.0,1380.0,1280.0,1250.0,170.00000000000003,9150.0,9040.0,9010.0,8840.0,8820.0
775.0,1450.0,1250.0,1240.0,1230.0,170.00000000000003,10030.000000000002,9050.0,9020.0,8940.0,170.00000000000003
776.0,1440.0,1410.0000000000002,1200.0,1170.0,170.00000000000003,10130.000000000002,9000.0,8990.0,8910.0,8570.0
777.0,1440.0,1270.0,1200.0,1190.0,170.00000000000003,9190.0,9040.0,9010.0,8980.000000000002,170.00000000000003
778.0,1490.0,1300.0,1260.0000000000002,1220.0,170.00000000000003,9990.0,9760.0,4980.0,170.00000000000003,0.0
779.0,1460.0000000000002,1450.0,1420.0,1340.0,170.00000000000003,10200.0,9330.000000000002,9240.0,9010.0,4710.0
780.0,3300.0,1360.0000000000002,1290.0,1250.0,170.00000000000003,9390.0,9180.000000000002,8990.0,8910.0,170.00000000000003
781.0,1440.0,1200.0,1170.0,1140.0,170.00000000000003,10010.0,8990.0,8950.0,8840.0,8780.000000000002
782.0,1530.0,1290.0,340.00000000000006,170.00000000000003,60.00000000000001,9460.0,9350.0,8700.0,6870.0,170.00000000000003
783.0,1250.0,1240.0,1230.0,1220.0,170.00000000000003,10000.0,9800.0,8930.000000000002,6920.0,3670.0000000000005
784.0,1330.0,1310.0000000000002,1270.0,170.00000000000003,60.00000000000001,9030.000000000002,8890.0,8740.0,6580.0,170.00000000000003
785.0,1450.0,1360.0000000000002,1340.0,1130.0,170.00000000000003,9050.0,9030.000000000002,9000.0,8840.0,170.00000000000003
786.0,1450.0,1320.0,1290.0,1240.0,170.00000000000003,9610.0,8970.0,8800.0,8740.0,170.00000000000003
787.0,1590.0,1450.0,1420.0,1210.0000000000002,170.00000000000003,11250.0,9020.0,9000.0,8810.0,170.00000000000003
788.0,1580.0,1540.0,1280.0,1240.0,170.00000000000003,9840.0,9530.000000000002,9210.0,5350.0,170.00000000000003
789.0,1440.0,1390.0,1300.0,1290.0,170.00000000000003,10080.000000000002,8980.000000000002,8970.0,8920.0,8890.0
790.0,1370.0,1270.0,1190.0,1090.0,170.00000000000003,9120.0,9090.0,8880.000000000002,8540.0,170.00000000000003
791.0,1450.0,1440.0,1370.0,1190.0,170.00000000000003,9000.0,8990.0,8960.0,8810.0,170.00000000000003
792.0,1440.0,1250.0,1140.0,1120.0,170.00000000000003,9120.0,8920.0,8850.0,5130.0,3520.0000000000005
793.0,1590.0,1450.0,1210.0000000000002,1130.0,170.00000000000003,10240.0,9780.000000000002,8980.000000000002,8970.0,8800.0
794.0,1540.0,1450.0,1340.0,1190.0,170.00000000000003,9350.0,8840.0,8790.0,8690.0,4720.0
795.0,1470.0,1270.0,1220.0,170.00000000000003,60.00000000000001,9210.0,8910.0,8890.0,8880.000000000002,8800.0
796.0,1530.0,1460.0000000000002,1420.0,1390.0,170.00000000000003,9180.000000000002,9140.0,9020.0,8800.0,8610.0
797.0,3280.0000000000005,1560.0000000000002,1540.0,1290.0,170.00000000000003,10240.0,9050.0,8820.0,8580.000000000002,4720.0
798.0,1300.0,1290.0,1240.0,170.00000000000003,60.00000000000001,9120.0,9040.0,9010.0,8950.0,8800.0
799.0,1630.0,1450.0,1270.0,170.00000000000003,60.00000000000001,10240.0,9290.0,8950.0,8770.0,5010.0
800.0,1450.0,1390.0,1300.0,1250.0,170.00000000000003,10400.0,9040.0,8930.000000000002,8890.0,0.0
801.0,3290.0,1250.0,1200.0,170.00000000000003,60.00000000000001,9330.000000000002,9230.000000000002,9160.0,8830.000000000002,170.00000000000003
802.0,1390.0,1340.0,1260.0000000000002,1190.0,170.00000000000003,9580.000000000002,9230.000000000002,9020.0,8890.0,8800.0
803.0,3300.0,3260.0,1450.0,1240.0,170.00000000000003,9170.0,9000.0,8820.0,8740.0,8690.0
804.0,1460.0000000000002,1360.0000000000002,1340.0,1280.0,170.00000000000003,10030.000000000002,9910.0,8960.0,8810.0,170.00000000000003
805.0,1440.0,1220.0,1180.0,1140.0,170.00000000000003,9990.0,9030.000000000002,8950.0,8820.0,0.0
806.0,3300.0,1450.0,1330.0,1280.0,170.00000000000003,10040.0,8820.0,8600.0,3510.0,170.00000000000003
807.0,1490.0,1450.0,1410.0000000000002,170.00000000000003,60.00000000000001,10070.0,9220.0,9020.0,8820.0,8720.0
808.0,1490.0,1330.0,1180.0,170.00000000000003,60.00000000000001,9340.0,8990.0,4990.000000000001,170.00000000000003,0.0
809.0,1530.0,1450.0,1230.0,1170.0,170.00000000000003,9120.0,9030.000000000002,9010.0,8750.0,4910.0
810.0,1530.0,1300.0,1250.0,1230.0,170.00000000000003,10000.0,9560.0,9380.000000000002,9350.0,8920.0
811.0,1570.0,1450.0,1420.0,170.00000000000003,60.00000000000001,8970.0,8950.0,6610.000000000001,4720.0,0.0
812.0,1450.0,1400.0,1240.0,1160.0000000000002,170.00000000000003,9040.0,8990.0,8940.0,8900.0,8810.0
813.0,1370.0,1290.0,1220.0,1180.0,170.00000000000003,10230.000000000002,9250.0,8970.0,8780.000000000002,8680.000000000002
814.0,1460.0000000000002,1400.0,1310.0000000000002,1130.0,170.00000000000003,10780.000000000002,9000.0,8870.0,8820.0,8330.000000000002
815.0,3290.0,1440.0,1430.0,1250.0,170.00000000000003,9250.0,9030.000000000002,8850.0,8810.0,0.0
816.0,1370.0,1320.0,1230.0,1130.0,170.00000000000003,10330.000000000002,10240.0,8810.0,8770.0,170.00000000000003
817.0,1310.0000000000002,1270.0,1260.0000000000002,1160.0000000000002,170.00000000000003,9000.0,8910.0,8840.0,8810.0,170.00000000000003
818.0,1450.0,1270.0,1190.0,1180.0,170.00000000000003,9340.0,9250.0,8750.0,8360.0,170.00000000000003
819.0,1570.0,1440.0,1220.0,1200.0,170.00000000000003,10140.0,9120.0,8990.0,8950.0,8780.000000000002
820.0,1440.0,1400.0,1220.0,1190.0,170.00000000000003,9220.0,9150.0,9100.0,9060.0,8830.000000000002
821.0,3390.0,1370.0,1160.0000000000002,1130.0,170.00000000000003,10030.000000000002,9030.000000000002,8990.0,8930.000000000002,8720.0
822.0,1590.0,1570.0,1310.0000000000002,170.00000000000003,60.00000000000001,9210.0,9100.0,8990.0,8840.0,8830.000000000002
823.0,1590.0,1580.0,1420.0,1340.0,170.00000000000003,10050.0,10010.0,9800.0,9260.0,9030.000000000002
824.0,1450.0,1230.0,1190.0,1160.0000000000002,170.00000000000003,10210.0,9220.0,9040.0,9030.000000000002,8990.0
825.0,1570.0,1450.0,1390.0,1340.0,170.00000000000003,10250.0,9210.0,4850.0,4780.0,4720.0
826.0,1480.0,1390.0,1310.0000000000002,1180.0,170.00000000000003,10010.0,9130.000000000002,9110.0,9010.0,8900.0
827.0,1580.0,1410.0000000000002,1210.0000000000002,170.00000000000003,0.0,9290.0,8980.000000000002,8570.0,4780.0,170.00000000000003
828.0,1340.0,1330.0,1260.0000000000002,1170.0,170.00000000000003,9350.0,9050.0,8990.0,8920.0,8740.0
829.0,1450.0,1250.0,1230.0,170.00000000000003,60.00000000000001,9070.0,8940.0,8660.0,4890.000000000001,0.0
830.0,1450.0,1430.0,1310.0000000000002,1210.0000000000002,170.00000000000003,10450.0,10440.0,10250.0,9100.0,8980.000000000002
831.0,1400.0,1240.0,1210.0000000000002,1160.0000000000002,170.00000000000003,9050.0,9030.000000000002,8880.000000000002,8840.0,8830.000000000002
832.0,1380.0,1200.0,1180.0,1160.0000000000002,170.00000000000003,10000.0,9070.0,9010.0,8910.0,0.0
833.0,1450.0,1440.0,1220.0,1160.0000000000002,170.00000000000003,9450.0,9160.0,9030.000000000002,170.00000000000003,0.0
834.0,1440.0,1390.0,1230.0,170.00000000000003,0.0,10210.0,9030.000000000002,8990.0,8570.0,170.00000000000003
835.0,1340.0,1210.0000000000002,1200.0,1170.0,170.00000000000003,10010.0,9080.000000000002,8910.0,8690.0,4810.0
836.0,1750.0,1450.0,1440.0,1270.0,170.00000000000003,10380.000000000002,10230.000000000002,8880.000000000002,8830.000000000002,8780.000000000002
837.0,1450.0,1330.0,1300.0,1270.0,170.00000000000003,10060.0,8930.000000000002,8830.000000000002,8800.0,0.0
838.0,1450.0,1350.0,1330.0,1300.0,170.00000000000003,9080.000000000002,9070.0,9010.0,8930.000000000002,8620.0
839.0,3290.0,1450.0,1390.0,1250.0,170.00000000000003,10520.0,9800.0,9140.0,8700.0,3290.0
840.0,3430.0000000000005,1570.0,1360.0000000000002,1180.0,170.00000000000003,9140.0,8920.0,8810.0,8770.0,8750.0
841.0,1570.0,1470.0,1320.0,1240.0,170.00000000000003,10320.0,9840.0,9330.000000000002,8740.0,4770.0
842.0,1330.0,1210.0000000000002,1200.0,170.00000000000003,60.00000000000001,9010.0,8840.0,8810.0,8550.0,170.00000000000003
843.0,1600.0,1300.0,1230.0,1180.0,170.00000000000003,8940.0,8840.0,8730.000000000002,8600.0,170.00000000000003
844.0,3290.0,1440.0,1240.0,170.00000000000003,60.00000000000001,10180.000000000002,9130.000000000002,9030.000000000002,9020.0,0.0
845.0,1450.0,1280.0,1200.0,1190.0,170.00000000000003,9800.0,9260.0,9250.0,8730.000000000002,170.00000000000003
846.0,1520.0,1420.0,1280.0,1150.0,170.00000000000003,9980.000000000002,9050.0,9000.0,8800.0,0.0
847.0,5220.0,1450.0,1240.0,1080.0,170.00000000000003,9390.0,9010.0,8990.0,8830.000000000002,5220.0
848.0,1580.0,1440.0,1250.0,170.00000000000003,60.00000000000001,10010.0,9100.0,9050.0,9000.0,170.00000000000003
849.0,1450.0,1300.0,1240.0,1220.0,170.00000000000003,10220.0,9400.0,9350.0,9110.0,8590.0
850.0,1450.0,1440.0,1340.0,1230.0,170.00000000000003,9090.0,8980.000000000002,8950.0,8790.0,4750.0
851.0,1590.0,1460.0000000000002,1450.0,1320.0,170.00000000000003,9360.0,9010.0,9000.0,8690.0,8630.000000000002
852.0,3290.0,1450.0,1270.0,1120.0,170.00000000000003,10390.0,10220.0,9040.0,9000.0,8700.0
