Observation,max_freq_1_x,max_freq_2_x,max_freq_3_x,max_freq_4_x,max_freq_5_x,max_freq_1_y,max_freq_2_y,max_freq_3_y,max_freq_4_y,max_freq_5_y
1143.0,1330.0,1250.0,1230.0,160.0,30.000000000000004,10990.0,10870.0,10830.000000000002,10530.000000000002,10410.0
1144.0,5560.0,1550.0,1250.0,1210.0000000000002,160.0,11120.0,11080.000000000002,10860.0,10590.0,10530.000000000002
1145.0,1650.0,1600.0,1330.0,1250.0,160.0,10670.0,10500.0,10470.0,10290.0,9890.0
1146.0,1260.0000000000002,1240.0,1230.0,1180.0,160.0,10750.0,10740.0,10720.0,10660.0,10520.0
1147.0,1420.0,1330.0,1320.0,1220.0,160.0,10750.0,10730.000000000002,10650.0,10510.0,10290.0
1148.0,1510.0000000000002,1320.0,1250.0,1160.0000000000002,160.0,10700.0,10630.000000000002,10400.0,10360.0,10340.0
1149.0,5580.0,1250.0,1240.0,160.0,30.000000000000004,10850.0,10740.0,10630.000000000002,10330.000000000002,10230.000000000002
1150.0,1520.0,1470.0,1300.0,160.0,150.0,10910.0,10720.0,10620.0,10530.000000000002,10340.0
1151.0,1270.0,1260.0000000000002,1250.0,1220.0,160.0,11530.000000000002,10670.0,10570.0,10300.0,9910.0
1152.0,3600.0,1260.0000000000002,1250.0,160.0,150.0,10590.0,10530.000000000002,10490.0,10320.0,10300.0
1153.0,1320.0,1270.0,1260.0000000000002,1230.0,160.0,10890.0,10740.0,10710.0,10580.000000000002,10460.0
1154.0,5540.000000000001,5470.0,1330.0,1240.0,160.0,10520.0,10510.0,10450.0,10200.0,10110.0
1155.0,5570.0,5390.000000000001,1240.0,1200.0,160.0,10880.000000000002,10530.000000000002,10430.000000000002,10190.0,10140.0
1156.0,1610.0000000000002,1490.0,1240.0,160.0,150.0,10720.0,10590.0,10560.0,10540.0,10410.0
1157.0,1580.0,1550.0,1280.0,160.0,150.0,10590.0,10580.000000000002,10550.0,10380.000000000002,10330.000000000002
1158.0,1480.0,1320.0,1310.0000000000002,160.0,30.000000000000004,10740.0,10680.000000000002,10610.0,10490.0,160.0
1159.0,5590.000000000001,1630.0,1610.0000000000002,1270.0,160.0,10940.0,10660.0,10530.000000000002,10460.0,10370.0
1160.0,5490.000000000001,1330.0,1210.0000000000002,160.0,30.000000000000004,10900.0,10880.000000000002,10510.0,10470.0,10300.0
1161.0,1290.0,1280.0,1160.0000000000002,160.0,150.0,10640.0,10600.0,10550.0,10530.000000000002,10510.0
1162.0,1520.0,1330.0,1240.0,160.0,150.0,10920.0,10680.000000000002,9980.000000000002,9950.0,9810.0
1163.0,5630.0,5600.0,1260.0000000000002,1210.0000000000002,160.0,10620.0,10480.000000000002,10430.000000000002,10420.0,10370.0
1164.0,1670.0,1330.0,1270.0,160.0,150.0,11200.0,9770.0,9740.0,9690.0,9620.0
1165.0,1590.0,1330.0,1250.0,160.0,150.0,10550.0,10500.0,10320.0,9980.000000000002,9960.0
1166.0,5580.0,1330.0,1240.0,160.0,30.000000000000004,10080.000000000002,10050.0,10010.0,9990.0,9960.0
1167.0,5540.000000000001,3650.0,1330.0,1230.0,160.0,10930.000000000002,10550.0,10490.0,10480.000000000002,10400.0
1168.0,5520.0,1270.0,1240.0,160.0,150.0,11020.0,10710.0,10670.0,10560.0,10500.0
1169.0,5670.0,5520.0,1690.0000000000002,1230.0,160.0,10180.000000000002,10070.0,9990.0,9910.0,9850.0
1170.0,1300.0,1240.0,1210.0000000000002,160.0,150.0,11090.0,10740.0,10570.0,10480.000000000002,10090.0
1171.0,5480.0,3600.0,1240.0,1190.0,160.0,10650.0,10560.0,10490.0,10280.000000000002,3600.0
1172.0,5590.000000000001,5530.0,1260.0000000000002,160.0,30.000000000000004,10940.0,10650.0,10580.000000000002,10370.0,10360.0
1173.0,1330.0,1250.0,1230.0,160.0,150.0,10710.0,10500.0,10480.000000000002,10380.000000000002,10340.0
1174.0,1330.0,1250.0,1240.0,160.0,150.0,10800.0,10690.0,10410.0,10400.0,10360.0
1175.0,1590.0,1570.0,1140.0,160.0,30.000000000000004,10550.0,10490.0,10430.000000000002,10380.000000000002,10230.000000000002
1176.0,1320.0,1260.0000000000002,1240.0,160.0,150.0,10660.0,10490.0,10330.000000000002,10310.0,10050.0
1177.0,5600.0,1250.0,1210.0000000000002,160.0,150.0,10950.0,10700.0,10630.000000000002,10600.0,10530.000000000002
1178.0,1700.0,1520.0,1460.0000000000002,1320.0,160.0,10720.0,10640.0,10480.000000000002,10340.0,160.0
1179.0,1320.0,1310.0000000000002,1280.0,1250.0,160.0,10490.0,10390.0,9990.0,9650.0,9610.0
1180.0,1330.0,1230.0,1200.0,160.0,150.0,10640.0,10390.0,10360.0,10300.0,9990.0
1181.0,1530.0,1240.0,1210.0000000000002,160.0,150.0,10710.0,10500.0,10490.0,10480.000000000002,10290.0
1182.0,1510.0000000000002,1310.0000000000002,1260.0000000000002,1240.0,160.0,10810.0,10690.0,10610.0,10580.000000000002,10520.0
1183.0,1330.0,1240.0,1220.0,160.0,150.0,10960.0,10740.0,10400.0,10230.000000000002,10110.0
1184.0,1720.0,1250.0,1230.0,160.0,150.0,10820.0,10530.000000000002,10490.0,10310.0,10130.000000000002
1185.0,5540.000000000001,1570.0,1270.0,1200.0,160.0,10580.000000000002,10500.0,10400.0,10290.0,10200.0
1186.0,5610.0,1330.0,1260.0000000000002,160.0,150.0,10940.0,10900.0,10780.000000000002,10740.0,10190.0
1187.0,3570.0000000000005,1270.0,1200.0,160.0,150.0,11060.0,10580.000000000002,10500.0,10340.0,10070.0
1188.0,1330.0,1250.0,1240.0,160.0,150.0,11710.0,10510.0,10490.0,10460.0,10220.0
1189.0,1570.0,1530.0,1260.0000000000002,1210.0000000000002,160.0,10490.0,10380.000000000002,10370.0,10280.000000000002,10170.0
1190.0,5550.0,1240.0,1220.0,160.0,150.0,10760.0,10510.0,10480.000000000002,10300.0,10140.0
1191.0,1320.0,1250.0,1220.0,160.0,150.0,11000.0,10910.0,10780.000000000002,10320.0,10210.0
1192.0,1560.0000000000002,1530.0,1320.0,1250.0,160.0,10890.0,10840.0,10570.0,10550.0,160.0
1193.0,1330.0,1240.0,1200.0,160.0,150.0,11040.0,10480.000000000002,10360.0,10250.0,10150.0
1194.0,1620.0,1220.0,1200.0,160.0,30.000000000000004,10610.0,10520.0,10510.0,10440.0,10400.0
1195.0,1600.0,1280.0,1250.0,160.0,150.0,11320.0,10710.0,10400.0,10370.0,10340.0
1196.0,1320.0,1250.0,1230.0,1220.0,160.0,10700.0,10600.0,10570.0,10500.0,10470.0
1197.0,1590.0,1530.0,1330.0,160.0,150.0,10610.0,10520.0,10370.0,9970.0,9780.000000000002
1198.0,1300.0,1290.0,1260.0000000000002,1240.0,160.0,10840.0,10780.000000000002,10520.0,10440.0,10130.000000000002
1199.0,5520.0,1330.0,1250.0,160.0,30.000000000000004,10830.000000000002,10610.0,10560.0,10370.0,10250.0
1200.0,1640.0000000000002,1300.0,1260.0000000000002,1230.0,160.0,10800.0,10530.000000000002,10450.0,10390.0,10130.000000000002
1201.0,1310.0000000000002,1290.0,1260.0000000000002,1230.0,160.0,11500.0,10680.000000000002,10600.0,10240.0,10120.0
1202.0,5540.000000000001,5370.0,1330.0,160.0,150.0,11150.0,10770.0,10520.0,10470.0,10460.0
