Observation,max_freq_1_x,max_freq_2_x,max_freq_3_x,max_freq_4_x,max_freq_5_x,max_freq_1_y,max_freq_2_y,max_freq_3_y,max_freq_4_y,max_freq_5_y
2498.0,950.0,640.0,490.00000000000006,460.00000000000006,270.0,10000.0,9960.0,9650.0,9630.000000000002,7360.000000000001
2499.0,1410.0000000000002,1400.0,1310.0000000000002,1130.0,300.0,10030.000000000002,10020.0,9980.000000000002,9810.0,9610.0
2500.0,1130.0,730.0000000000001,360.0,350.0,150.0,9850.0,9810.0,9640.0,9630.000000000002,9580.000000000002
2501.0,1390.0,1130.0,670.0,350.0,90.0,10650.0,9810.0,9670.0,7310.000000000001,7250.0
2502.0,1130.0,1050.0,380.0,150.0,90.0,10100.0,9950.0,9770.0,7410.000000000001,7290.000000000001
2503.0,1080.0,1070.0,1020.0000000000001,320.0,270.0,10160.0,9880.000000000002,9850.0,9600.0,9450.0
2504.0,1410.0000000000002,1390.0,1110.0000000000002,310.0,240.00000000000003,10050.0,9880.000000000002,9680.000000000002,7320.0,7290.000000000001
2505.0,1430.0,1370.0,1280.0,1100.0,300.0,9920.0,9590.0,9400.0,7340.000000000001,210.0
2506.0,1050.0,1020.0000000000001,880.0000000000001,700.0,350.0,9970.0,9850.0,9640.0,9630.000000000002,250.0
2507.0,1340.0,1130.0,1110.0000000000002,580.0000000000001,340.00000000000006,9810.0,9680.000000000002,9630.000000000002,9560.0,580.0000000000001
2508.0,1100.0,1080.0,950.0,760.0,390.00000000000006,10660.0,10150.0,9700.0,9580.000000000002,9520.0
2509.0,1430.0,1130.0,1040.0,390.00000000000006,380.0,10000.0,9720.0,9660.0,9640.0,9510.0
2510.0,1090.0,1000.0,580.0000000000001,380.0,120.00000000000001,11000.0,9790.0,9590.0,7240.000000000001,7140.000000000001
2511.0,910.0,550.0,350.0,300.0,290.00000000000006,10660.0,10110.0,9850.0,9600.0,9580.000000000002
2512.0,950.0,850.0,310.0,300.0,120.00000000000001,9680.000000000002,9660.0,9630.000000000002,9620.0,9540.0
2513.0,1400.0,1130.0,1060.0000000000002,950.0,90.0,10050.0,9910.0,9560.0,450.0,250.0
2514.0,1100.0,1040.0,580.0000000000001,520.0,310.0,9950.0,9640.0,9610.0,9190.0,7280.0
2515.0,1060.0000000000002,760.0,700.0,320.0,150.0,10060.0,9540.0,7240.000000000001,7160.000000000001,6990.000000000001
2516.0,380.0,320.0,310.0,240.00000000000003,90.0,10700.0,10430.000000000002,9730.000000000002,9680.000000000002,7520.0
2517.0,1070.0,1010.0000000000001,730.0000000000001,520.0,270.0,10850.0,9640.0,9610.0,7360.000000000001,7140.000000000001
2518.0,1320.0,910.0,380.0,300.0,120.00000000000001,10860.0,9620.0,9570.0,210.0,180.0
2519.0,1000.0,400.0,320.0,120.00000000000001,90.0,10430.000000000002,10090.0,9590.0,7380.0,7250.0
2520.0,1430.0,1340.0,950.0,150.0,120.00000000000001,10060.0,9550.0,9430.000000000002,9360.0,7340.000000000001
2521.0,1400.0,1060.0000000000002,1030.0,980.0000000000001,970.0000000000001,10060.0,10000.0,9660.0,9560.0,7000.0
2522.0,1370.0,370.0,360.0,300.0,90.0,10710.0,9580.000000000002,9570.0,9290.0,7260.000000000001
2523.0,1340.0,460.00000000000006,280.0,270.0,120.00000000000001,9990.0,9300.0,7320.0,7210.000000000001,7170.0
2524.0,1100.0,1050.0,950.0,730.0000000000001,310.0,9680.000000000002,9640.0,7170.0,6980.0,6950.0
2525.0,1090.0,1030.0,880.0000000000001,820.0000000000001,640.0,9340.0,7350.0,7340.000000000001,7160.000000000001,7130.0
2526.0,1400.0,1080.0,1010.0000000000001,730.0000000000001,380.0,11390.0,9720.0,7200.0,7160.000000000001,6820.0
2527.0,1020.0000000000001,970.0000000000001,610.0,320.0,240.00000000000003,9320.0,7310.000000000001,7280.0,7140.000000000001,6970.0
2528.0,1380.0,1120.0,1110.0000000000002,1050.0,1030.0,9650.0,9330.000000000002,7290.000000000001,7180.0,7120.0
2529.0,1090.0,390.00000000000006,370.0,300.0,180.0,10020.0,9200.0,7300.0,7290.000000000001,7280.0
2530.0,1090.0,940.0,790.0,270.0,240.00000000000003,9950.0,7370.0,7280.0,7250.0,7090.000000000001
2531.0,1030.0,1000.0,910.0,880.0000000000001,180.0,9710.0,9380.000000000002,7330.0,7280.0,7110.000000000001
2532.0,1420.0,1390.0,1030.0,820.0000000000001,240.00000000000003,9880.000000000002,9480.000000000002,7290.000000000001,7260.000000000001,7200.0
2533.0,1360.0000000000002,780.0000000000001,550.0,330.0,240.00000000000003,10320.0,9770.0,9160.0,7290.000000000001,7080.0
2534.0,1110.0000000000002,570.0,510.00000000000006,300.0,210.0,10060.0,9800.0,9550.0,7370.0,7290.000000000001
2535.0,1060.0000000000002,1000.0,940.0,390.00000000000006,270.0,10010.0,9840.0,9680.000000000002,9590.0,7480.0
2536.0,1420.0,1100.0,480.00000000000006,330.0,210.0,10500.0,10100.0,9940.0,9250.0,7430.0
2537.0,1040.0,890.0,690.0,450.0,210.0,10020.0,9740.0,9540.0,7240.000000000001,7200.0
2538.0,1330.0,850.0,510.00000000000006,240.00000000000003,180.0,9850.0,9840.0,9210.0,7390.000000000001,7350.0
2539.0,480.00000000000006,360.0,330.0,300.0,120.00000000000001,10030.000000000002,9710.0,9510.0,9270.0,9200.0
2540.0,1330.0,1030.0,910.0,560.0,370.0,9820.0,9530.000000000002,9260.0,7240.000000000001,7210.000000000001
2541.0,1080.0,970.0000000000001,420.0,390.00000000000006,300.0,9780.000000000002,9650.0,9560.0,7340.000000000001,7290.000000000001
2542.0,1060.0000000000002,1010.0000000000001,820.0000000000001,280.0,270.0,10070.0,10030.000000000002,9380.000000000002,7290.000000000001,7270.0
2543.0,1070.0,1060.0000000000002,1000.0,510.00000000000006,240.00000000000003,9750.0,9660.0,9530.000000000002,9500.0,7350.0
2544.0,1060.0000000000002,940.0,480.00000000000006,300.0,90.0,10400.0,9830.000000000002,9580.000000000002,7360.000000000001,6950.0
2545.0,970.0000000000001,940.0,360.0,120.00000000000001,90.0,10350.0,9650.0,9300.0,7450.0,7280.0
2546.0,1030.0,540.0,510.00000000000006,300.0,290.00000000000006,9920.0,9710.0,9630.000000000002,9590.0,7100.0
2547.0,640.0,430.0,420.0,300.0,180.0,10020.0,9770.0,9580.000000000002,9560.0,7620.0
2548.0,1090.0,1050.0,360.0,300.0,210.0,10050.0,9590.0,9240.0,7320.0,7220.0
2549.0,1120.0,1110.0000000000002,1030.0,1000.0,910.0,9870.0,7250.0,7230.0,7220.0,7190.000000000001
2550.0,1440.0,1110.0000000000002,910.0,790.0,300.0,10000.0,9860.0,9610.0,7310.000000000001,7240.000000000001
2551.0,1420.0,1300.0,940.0,240.00000000000003,120.00000000000001,9870.0,9710.0,7480.0,7400.0,7220.0
2552.0,1120.0,1060.0000000000002,910.0,360.0,180.0,9870.0,9620.0,9370.0,9330.000000000002,7240.000000000001
2553.0,1090.0,1060.0000000000002,570.0,270.0,240.00000000000003,9600.0,9330.000000000002,9320.0,7300.0,7220.0
2554.0,450.0,360.0,330.0,270.0,210.0,9750.0,9340.0,7270.0,7210.000000000001,7190.000000000001
2555.0,1130.0,1040.0,540.0,450.0,90.0,10040.0,9980.000000000002,9710.0,9310.0,8970.0
2556.0,540.0,360.0,350.0,270.0,210.0,9590.0,9420.0,9330.000000000002,7280.0,7110.000000000001
2557.0,1140.0,380.0,290.00000000000006,270.0,120.00000000000001,9380.000000000002,9120.0,7280.0,7260.000000000001,210.0
2558.0,1140.0,1090.0,1060.0000000000002,610.0,450.0,7290.000000000001,7270.0,7240.000000000001,7220.0,7050.0
2559.0,1380.0,970.0000000000001,950.0,390.00000000000006,240.00000000000003,9320.0,9300.0,7390.000000000001,7290.000000000001,7200.0
2560.0,980.0000000000001,950.0,450.0,420.0,320.0,10750.0,9580.000000000002,7400.0,7390.000000000001,7090.000000000001
2561.0,1380.0,1090.0,1000.0,940.0,300.0,9710.0,9490.0,9290.0,9250.0,7450.0
2562.0,1420.0,1300.0,1090.0,940.0,310.0,9560.0,9500.0,9320.0,7250.0,7190.000000000001
2563.0,970.0000000000001,730.0000000000001,360.0,340.00000000000006,300.0,9590.0,9490.0,7350.0,7220.0,7160.000000000001
2564.0,1210.0000000000002,1120.0,970.0000000000001,340.00000000000006,240.00000000000003,9560.0,7300.0,7290.000000000001,7180.0,7160.000000000001
2565.0,1120.0,1090.0,1030.0,940.0,540.0,9340.0,9250.0,7310.000000000001,7210.000000000001,7020.0
2566.0,1270.0,1060.0000000000002,910.0,330.0,240.00000000000003,9610.0,9570.0,7390.000000000001,7350.0,7260.000000000001
2567.0,1120.0,940.0,640.0,340.00000000000006,240.00000000000003,9610.0,9320.0,9280.000000000002,7460.000000000001,7230.0
2568.0,1070.0,940.0,920.0000000000001,880.0000000000001,360.0,9560.0,9460.0,9340.0,7300.0,7260.000000000001
2569.0,1070.0,910.0,390.00000000000006,300.0,270.0,9840.0,9610.0,9300.0,7480.0,7020.0
2570.0,1090.0,1030.0,360.0,290.00000000000006,90.0,9320.0,7370.0,7290.000000000001,7280.0,6790.000000000001
2571.0,950.0,850.0,610.0,380.0,270.0,9610.0,9180.000000000002,7250.0,7150.0,7130.0
2572.0,950.0,940.0,350.0,280.0,270.0,9690.0,9340.0,9000.0,7470.0,7300.0
2573.0,790.0,420.0,270.0,210.0,90.0,9720.0,9590.0,9560.0,7220.0,7210.000000000001
2574.0,1060.0000000000002,1030.0,910.0,880.0000000000001,300.0,9630.000000000002,9350.0,7470.0,7170.0,7070.0
2575.0,1120.0,970.0000000000001,950.0,390.00000000000006,150.0,10020.0,9550.0,7450.0,7320.0,7110.000000000001
2576.0,1390.0,940.0,310.0,270.0,150.0,9560.0,9390.0,9320.0,7260.000000000001,7190.000000000001
2577.0,1060.0000000000002,1030.0,300.0,150.0,120.00000000000001,9710.0,9570.0,9310.0,7380.0,6960.000000000001
2578.0,1440.0,1060.0000000000002,390.00000000000006,270.0,180.0,9590.0,7390.000000000001,7300.0,7270.0,7220.0
2579.0,1060.0000000000002,1030.0,910.0,390.00000000000006,210.0,7300.0,7290.000000000001,7190.000000000001,7170.0,7130.0
2580.0,1110.0000000000002,1090.0,1030.0,550.0,540.0,9330.000000000002,7470.0,7330.0,7140.000000000001,6970.0
2581.0,1030.0,830.0000000000001,570.0,480.00000000000006,370.0,9320.0,9050.0,7210.000000000001,7140.000000000001,7010.000000000001
2582.0,1060.0000000000002,970.0000000000001,950.0,920.0000000000001,340.00000000000006,7360.000000000001,7320.0,7280.0,7240.000000000001,6960.000000000001
2583.0,820.0000000000001,790.0,730.0000000000001,350.0,270.0,9690.0,7480.0,7260.000000000001,7130.0,7010.000000000001
2584.0,1090.0,970.0000000000001,940.0,270.0,90.0,9620.0,9600.0,9500.0,9470.0,7370.0
2585.0,1310.0000000000002,920.0000000000001,610.0,390.00000000000006,90.0,9320.0,7360.000000000001,7320.0,7270.0,7260.000000000001
2586.0,1090.0,1030.0,950.0,860.0,210.0,9670.0,9590.0,9450.0,7320.0,7310.000000000001
2587.0,910.0,360.0,300.0,290.00000000000006,270.0,9610.0,9430.000000000002,9080.000000000002,7320.0,7140.000000000001
2588.0,1060.0000000000002,760.0,540.0,300.0,290.00000000000006,9600.0,9330.000000000002,9320.0,7300.0,7160.000000000001
2589.0,1370.0,1290.0,920.0000000000001,610.0,90.0,9640.0,9620.0,9350.0,9260.0,7310.000000000001
2590.0,1100.0,1020.0000000000001,850.0,820.0000000000001,210.0,9700.0,9630.000000000002,9360.0,7160.000000000001,7130.0
2591.0,1080.0,1060.0000000000002,730.0000000000001,300.0,90.0,9630.000000000002,9600.0,9330.000000000002,7300.0,7220.0
2592.0,1090.0,960.0000000000001,790.0,520.0,410.00000000000006,10130.000000000002,9970.0,9710.0,9350.0,7220.0
2593.0,1150.0,1060.0000000000002,970.0000000000001,910.0,550.0,9590.0,9580.000000000002,9410.0,7140.000000000001,7040.000000000001
2594.0,1370.0,1350.0,1140.0,610.0,320.0,9840.0,9690.0,7320.0,7180.0,7010.000000000001
2595.0,1420.0,1080.0,1070.0,920.0000000000001,910.0,9850.0,9660.0,7310.000000000001,7110.000000000001,180.0
2596.0,1080.0,1020.0000000000001,860.0,120.00000000000001,90.0,9420.0,9200.0,8950.0,7160.000000000001,7080.0
2597.0,1410.0000000000002,1310.0000000000002,1120.0,1090.0,1030.0,7270.0,7250.0,7220.0,1580.0,0.0
2598.0,1410.0000000000002,1060.0000000000002,950.0,550.0,300.0,9730.000000000002,9650.0,7360.000000000001,7270.0,7210.000000000001
2599.0,1060.0000000000002,1030.0,970.0000000000001,760.0,670.0,9680.000000000002,9030.000000000002,7340.000000000001,7290.000000000001,7190.000000000001
2600.0,1420.0,1400.0,1370.0,300.0,210.0,9560.0,9490.0,9330.000000000002,7240.000000000001,7230.0
2601.0,1430.0,1330.0,1000.0,920.0000000000001,790.0,9600.0,9360.0,7480.0,7290.000000000001,7230.0
2602.0,1120.0,1090.0,970.0000000000001,270.0,210.0,9600.0,9320.0,7280.0,7260.000000000001,7030.0
2603.0,1040.0,760.0,640.0,550.0,210.0,9530.000000000002,9300.0,7370.0,7220.0,7020.0
2604.0,1300.0,1150.0,1140.0,1110.0000000000002,1000.0,9350.0,7340.000000000001,7300.0,7250.0,6990.000000000001
2605.0,1070.0,960.0000000000001,950.0,790.0,300.0,10060.0,9880.000000000002,9360.0,9330.000000000002,7160.000000000001
2606.0,1350.0,1140.0,1030.0,300.0,210.0,9760.0,9600.0,7300.0,7280.0,7090.000000000001
2607.0,1360.0000000000002,1120.0,1090.0,1030.0,970.0000000000001,9720.0,9610.0,7320.0,7230.0,7150.0
2608.0,1340.0,1040.0,1030.0,940.0,850.0,9990.0,9870.0,7320.0,7270.0,7200.0
2609.0,1350.0,1060.0000000000002,1050.0,970.0000000000001,960.0000000000001,9770.0,8970.0,7430.0,7370.0,7100.0
2610.0,1130.0,1080.0,1030.0,910.0,730.0000000000001,9570.0,7300.0,7290.000000000001,7150.0,7040.000000000001
2611.0,1110.0000000000002,1070.0,550.0,270.0,240.00000000000003,9000.0,7330.0,7300.0,7130.0,7050.0
2612.0,1090.0,1050.0,1000.0,910.0,120.00000000000001,9910.0,9680.000000000002,9580.000000000002,9520.0,9360.0
2613.0,1060.0000000000002,970.0000000000001,880.0000000000001,180.0,90.0,9580.000000000002,9550.0,7310.000000000001,7300.0,7180.0
2614.0,1250.0,1150.0,1060.0000000000002,950.0,490.00000000000006,9630.000000000002,9610.0,9120.0,7310.000000000001,7060.000000000001
2615.0,1400.0,1000.0,990.0,580.0000000000001,320.0,9700.0,9570.0,9410.0,7260.000000000001,7150.0
2616.0,1060.0000000000002,980.0000000000001,880.0000000000001,210.0,90.0,9580.000000000002,9350.0,7280.0,7270.0,7100.0
2617.0,1050.0,1040.0,1030.0,580.0000000000001,310.0,9350.0,7340.000000000001,7320.0,7240.000000000001,7180.0
2618.0,1390.0,1130.0,1080.0,1050.0,880.0000000000001,9330.000000000002,7370.0,7160.000000000001,7140.000000000001,7090.000000000001
2619.0,1400.0,1100.0,990.0,350.0,300.0,9830.000000000002,9610.0,9550.0,7360.000000000001,7160.000000000001
2620.0,910.0,340.00000000000006,300.0,290.00000000000006,150.0,9590.0,9440.0,7420.0,7290.000000000001,6950.0
2621.0,1060.0000000000002,330.0,310.0,270.0,150.0,10520.0,9560.0,9540.0,7170.0,7120.0
2622.0,1330.0,1090.0,1060.0000000000002,360.0,120.00000000000001,9530.000000000002,7340.000000000001,7280.0,7200.0,7100.0
2623.0,1310.0000000000002,1150.0,970.0000000000001,910.0,600.0,7530.0,7410.000000000001,7250.0,7170.0,7080.0
2624.0,970.0000000000001,790.0,420.0,300.0,240.00000000000003,9620.0,9550.0,7220.0,7170.0,7150.0
2625.0,1100.0,960.0000000000001,850.0,460.00000000000006,450.0,9340.0,9080.000000000002,7480.0,7300.0,7190.000000000001
2626.0,1090.0,1030.0,540.0,240.00000000000003,180.0,9610.0,7360.000000000001,7250.0,7210.000000000001,7160.000000000001
2627.0,1430.0,330.0,270.0,210.0,150.0,9850.0,9540.0,7300.0,250.0,210.0
2628.0,1150.0,1070.0,790.0,390.00000000000006,120.00000000000001,9810.0,9270.0,9100.0,6970.0,390.00000000000006
2629.0,1390.0,1360.0000000000002,1030.0,390.00000000000006,270.0,9520.0,7420.0,7330.0,7110.000000000001,7080.0
2630.0,1320.0,540.0,420.0,150.0,120.00000000000001,9610.0,9530.000000000002,7310.000000000001,7270.0,7150.0
2631.0,1090.0,1000.0,330.0,300.0,210.0,7280.0,7260.000000000001,7210.000000000001,7190.000000000001,210.0
2632.0,1060.0000000000002,970.0000000000001,420.0,340.00000000000006,180.0,9560.0,9530.000000000002,9510.0,9360.0,7290.000000000001
2633.0,1420.0,1150.0,1030.0,570.0,390.00000000000006,10080.000000000002,9510.0,7430.0,7280.0,7270.0
2634.0,1360.0000000000002,1340.0,1150.0,790.0,300.0,9840.0,7380.0,7340.000000000001,7290.000000000001,7100.0
2635.0,1090.0,1060.0000000000002,790.0,340.00000000000006,90.0,9230.000000000002,7270.0,7230.0,7140.000000000001,6990.000000000001
2636.0,1100.0,860.0,390.00000000000006,360.0,90.0,9370.0,7280.0,7250.0,7200.0,6940.000000000001
2637.0,420.0,390.00000000000006,330.0,300.0,240.00000000000003,9670.0,7270.0,7200.0,6760.000000000001,6420.0
2638.0,980.0000000000001,570.0,340.00000000000006,270.0,240.00000000000003,9220.0,7350.0,7240.000000000001,7190.000000000001,7100.0
2639.0,1380.0,1140.0,1030.0,980.0000000000001,970.0000000000001,9520.0,7310.000000000001,7270.0,7090.000000000001,450.0
2640.0,1390.0,1370.0,1070.0,510.00000000000006,480.00000000000006,10610.0,10210.0,9540.0,9260.0,7190.000000000001
2641.0,1420.0,1030.0,1000.0,850.0,270.0,7270.0,7240.000000000001,6950.0,390.00000000000006,210.0
2642.0,1120.0,1040.0,980.0000000000001,390.00000000000006,240.00000000000003,7200.0,7170.0,7020.0,6430.0,210.0
2643.0,920.0000000000001,910.0,540.0,390.00000000000006,270.0,9090.0,7410.000000000001,7310.000000000001,7220.0,7210.000000000001
2644.0,1150.0,1030.0,910.0,630.0000000000001,210.0,9530.000000000002,9290.0,7320.0,7170.0,6960.000000000001
2645.0,1360.0000000000002,1120.0,1100.0,910.0,360.0,9810.0,9550.0,9170.0,7270.0,7250.0
2646.0,1450.0,1420.0,1360.0000000000002,480.00000000000006,370.0,9820.0,9590.0,7450.0,7270.0,7120.0
2647.0,1120.0,1010.0000000000001,940.0,330.0,240.00000000000003,9340.0,9300.0,7140.000000000001,7090.000000000001,6960.000000000001
2648.0,1360.0000000000002,1350.0,970.0000000000001,340.00000000000006,120.00000000000001,9570.0,9300.0,7320.0,7290.000000000001,7270.0
2649.0,1150.0,1120.0,1000.0,540.0,210.0,7430.0,7280.0,7260.000000000001,450.0,210.0
2650.0,1300.0,1120.0,1090.0,910.0,360.0,7280.0,7210.000000000001,7130.0,7110.000000000001,4570.0
2651.0,1190.0,1070.0,760.0,320.0,300.0,7340.000000000001,7290.000000000001,7280.0,7260.000000000001,7190.000000000001
2652.0,1090.0,1060.0000000000002,1030.0,950.0,240.00000000000003,9290.0,7270.0,7260.000000000001,7150.0,450.0
2653.0,1410.0000000000002,1100.0,990.0,240.00000000000003,210.0,9300.0,7130.0,7080.0,6950.0,240.00000000000003
2654.0,1130.0,1090.0,760.0,360.0,270.0,9210.0,7240.000000000001,7040.000000000001,6950.0,280.0
2655.0,1100.0,1080.0,1040.0,600.0,450.0,9570.0,7210.000000000001,7030.0,6970.0,4430.0
2656.0,1360.0000000000002,1090.0,1060.0000000000002,890.0,480.00000000000006,9530.000000000002,9250.0,8970.0,7320.0,7220.0
2657.0,1390.0,1000.0,940.0,600.0,270.0,7580.0,7470.0,7250.0,7240.000000000001,7230.0
2658.0,1330.0,1150.0,1090.0,1040.0,240.00000000000003,9580.000000000002,9540.0,9300.0,7410.000000000001,7230.0
2659.0,1090.0,820.0000000000001,450.0,350.0,320.0,9560.0,9310.0,7330.0,7310.000000000001,7020.0
2660.0,1190.0,1140.0,1050.0,1040.0,90.0,9830.000000000002,9510.0,7270.0,7210.000000000001,7170.0
2661.0,1120.0,1030.0,1000.0,880.0000000000001,340.00000000000006,9550.0,9110.0,7140.000000000001,7040.000000000001,6940.000000000001
2662.0,1310.0000000000002,1090.0,350.0,270.0,180.0,9650.0,9540.0,9240.0,9020.0,7430.0
2663.0,1090.0,1080.0,1000.0,860.0,240.00000000000003,9620.0,7370.0,7240.000000000001,7190.000000000001,6970.0
2664.0,1390.0,1090.0,1060.0000000000002,1000.0,300.0,9590.0,7340.000000000001,7150.0,7030.0,6950.0
2665.0,1150.0,1060.0000000000002,1000.0,820.0000000000001,300.0,8980.000000000002,7450.0,7220.0,7170.0,6480.0
2666.0,1030.0,1010.0000000000001,850.0,540.0,350.0,9500.0,9190.0,7220.0,7190.000000000001,7180.0
2667.0,1090.0,270.0,120.00000000000001,90.0,60.00000000000001,9590.0,9570.0,9420.0,7300.0,7220.0
2668.0,1360.0000000000002,1130.0,1060.0000000000002,1030.0,90.0,7150.0,7060.000000000001,7020.0,1560.0000000000002,480.00000000000006
2669.0,1380.0,1010.0000000000001,950.0,640.0,210.0,9610.0,9550.0,9060.0,7430.0,7210.000000000001
2670.0,1390.0,1300.0,1180.0,570.0,150.0,9170.0,7300.0,7290.000000000001,7280.0,7090.000000000001
2671.0,1090.0,980.0000000000001,820.0000000000001,360.0,340.00000000000006,9550.0,9050.0,7240.000000000001,6860.000000000001,6400.0
2672.0,1070.0,1030.0,1010.0000000000001,950.0,880.0000000000001,7210.000000000001,7170.0,6950.0,1830.0,1550.0
2673.0,1440.0,1360.0000000000002,1090.0,340.00000000000006,180.0,9260.0,9010.0,7190.000000000001,7150.0,6830.0
2674.0,1390.0,1060.0000000000002,1000.0,330.0,180.0,9550.0,7360.000000000001,1390.0,1330.0,180.0
2675.0,1330.0,1090.0,1060.0000000000002,330.0,120.00000000000001,9580.000000000002,7340.000000000001,7260.000000000001,7250.0,7160.000000000001
2676.0,1360.0000000000002,1120.0,510.00000000000006,450.0,180.0,9110.0,7430.0,7270.0,7230.0,7110.000000000001
2677.0,1390.0,1120.0,1060.0000000000002,1030.0,910.0,7340.000000000001,7280.0,7200.0,7150.0,7140.000000000001
2678.0,1180.0,1120.0,1110.0000000000002,1060.0000000000002,270.0,7370.0,7330.0,7200.0,7140.000000000001,1560.0000000000002
2679.0,1410.0000000000002,1000.0,540.0,360.0,180.0,9560.0,9550.0,8970.0,7300.0,7260.000000000001
2680.0,1330.0,1120.0,1090.0,1030.0,570.0,7230.0,7050.0,5100.0,420.0,210.0
2681.0,1060.0000000000002,940.0,620.0,330.0,180.0,9550.0,8980.000000000002,6940.000000000001,6920.0,270.0
2682.0,1440.0,1410.0000000000002,1060.0000000000002,850.0,350.0,9840.0,7260.000000000001,7250.0,7230.0,1910.0000000000002
2683.0,1360.0000000000002,1350.0,1070.0,1000.0,210.0,9150.0,7650.0,7290.000000000001,7220.0,210.0
2684.0,1150.0,1080.0,850.0,540.0,240.00000000000003,9760.0,9570.0,9550.0,7290.000000000001,7130.0
2685.0,1040.0,1030.0,1000.0,270.0,210.0,9130.000000000002,7340.000000000001,7260.000000000001,7240.000000000001,210.0
2686.0,1120.0,1090.0,350.0,300.0,210.0,9450.0,7730.000000000001,7350.0,7240.000000000001,210.0
2687.0,1440.0,1120.0,550.0,540.0,320.0,9470.0,7500.0,7300.0,7280.0,7090.000000000001
2688.0,1130.0,1070.0,1060.0000000000002,1030.0,120.00000000000001,7320.0,7260.000000000001,7240.000000000001,7090.000000000001,180.0
2689.0,1070.0,1050.0,910.0,510.00000000000006,90.0,9160.0,9140.0,7260.000000000001,6960.000000000001,420.0
2690.0,1430.0,1060.0000000000002,1020.0000000000001,1010.0000000000001,850.0,7310.000000000001,7280.0,7260.000000000001,7210.000000000001,7170.0
2691.0,1370.0,880.0000000000001,820.0000000000001,390.00000000000006,360.0,9600.0,7460.000000000001,7290.000000000001,7280.0,7120.0
2692.0,1120.0,360.0,270.0,210.0,180.0,9600.0,7340.000000000001,7140.000000000001,7030.0,210.0
