mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
0.0024808593750000117,0.0031179687499999975,0.2146285156250002,0.23811406250000008,0.27585975523314693,0.3015096679454423,0.14085873175424868,0.05404828153981317,0.7569255164824149,1.6781896404782617,0.27581702848650436,0.3014668980584767,1.251,2.1319999999999997,1.251,2.1319999999999997,4.535615537824602,7.072086566487466,1.285090323079031,1.2660608739077583,5.82867563686529,8.95369209871844,0.18033270748075647,0.20192775304329005,5.413750579911612,4.954528035402436,0.025803125000000003,0.013024999999999991,0.26286406250000016,0.26258125000000027
0.01572226562499999,0.008280859374999974,0.21662382812499997,0.2643675781249995,0.2976210716306381,0.547856826559654,-0.08389522643973987,-0.6500597651677288,12.636711644390653,156.94194654242267,0.2979780042480063,0.547812404092975,2.958,10.495999999999999,2.958,10.495999999999999,9.926907214057534,19.15984362818227,1.3755550662508926,2.0721618285354033,13.655007510499374,39.70229660702657,0.17912031797622158,0.20586188376815212,4.5401025862766975,3.438405145705131,0.041817187500000005,0.017479687499999983,0.24413906249999937,0.3828218749999998
0.009114453125000012,0.003941015625000011,0.19696679687499982,0.22775195312500016,0.24884330572297844,0.28939790624883827,0.0013370160107996827,0.18050414203541362,0.3984015330424677,2.3932722414290244,0.24896159420807226,0.2893682160381906,1.16,2.426,1.16,2.426,4.659353197387215,8.383781858335881,1.2639774731477695,1.2705410955548326,5.889317480936473,10.6519393871828,0.1664082759696412,0.19354683560858163,5.330788501077377,4.95454545602033,0.03321249999999992,0.013198437499999997,0.21020000000000044,0.24233906250000023
-0.00786562499999999,0.0018183593749999988,0.21313125000000005,0.2247902343749999,0.2731365238813719,0.28227598022184397,0.0020375554760485464,-0.005652330369456731,0.5392882175015634,-0.016863968948413355,0.2731964251573399,0.28222670062712896,1.104,1.046,1.104,1.046,4.041048485038492,3.7062404006272596,1.281822469287539,1.255511394486614,5.1799067476027085,4.653227053694158,0.17797871782151362,0.19005041030653771,5.458798724090689,5.619227142286639,0.01660937500000003,0.0134515625,0.24629374999999984,0.25209843750000094
0.0016914062499999954,0.004741015625000005,0.21206093749999969,0.22622148437499973,0.2683635442382202,0.28234271388952537,0.028365123037665252,0.06924153919908806,0.13994554711669283,-0.01219213610978409,0.26831645553804534,0.28232737327989477,1.003,1.0170000000000001,1.003,1.0170000000000001,3.7381233215410514,3.602201190005628,1.265279964812217,1.2480130879695326,4.729772544743189,4.495594230626449,0.17880736404370154,0.19251759164004853,5.572000072212398,5.625791124644183,0.026151562500000024,0.014292187499999989,0.2366296875000001,0.24113281250000113
-0.002886328124999998,0.005603125000000002,0.1934816406249996,0.21839218749999936,0.24663482356391944,0.29016310701622605,-0.056210473220116575,-0.3767185519592515,0.3976932496718608,8.595181972177185,0.24660353983545116,0.29016053342287956,1.195,3.102,1.195,3.102,4.845834738614768,10.690633779195426,1.2745578290469992,1.3286213977909829,6.176296604369372,14.203804794986125,0.16225419214575265,0.18196085261110614,5.392259032309078,4.6193840541380276,0.021851562500000036,0.01580468749999997,0.2046421875000001,0.2520406250000003
0.0018695312500000044,-0.01152656249999999,0.20659453124999957,0.23014609374999956,0.2644108453230281,0.28975090445581386,-0.009229222461607178,-0.06668779155584487,0.590352185238801,0.3373603266856202,0.2643658080553347,0.2899235297884598,1.176,1.247,1.176,1.247,4.448381614288978,4.301134167722995,1.2796360409725767,1.2597369134728595,5.692309437643947,5.418297480880023,0.1730695416593081,0.1948926144472002,5.401595426623348,5.487375283415465,0.030514062499999987,0.000598437500000015,0.23951093749999952,0.2474749999999998
-0.004319140625000007,0.0005496093749999978,0.20377773437499994,0.2251292968750002,0.2610845823654256,0.28217333262418637,0.134561316446659,-0.017133969415147783,0.7680284401524982,0.09152580731924731,0.261069314760228,0.2821187506230754,1.206,1.1540000000000001,1.206,1.1540000000000001,4.619462846898028,4.090476075947895,1.2811474009216228,1.2531409929278008,5.918212819957407,5.125943251360759,0.17125929500387008,0.19136558130329415,5.367585232163148,5.56143838120398,0.01950312499999999,0.012626562499999988,0.22969687499999997,0.2367765625000001
-0.003022265624999993,0.000743359375000006,0.20396445312500008,0.22631601562499978,0.2545680153813538,0.28429511384716044,0.020409001971219313,-0.012510307747719622,-0.07449429571730048,0.11298222083428033,0.2545362334533632,0.2842405540701833,0.87,1.053,0.87,1.053,3.4179809616747696,3.7046085962103716,1.2479440880679835,1.2559453792309736,4.265449134250949,4.65278604826976,0.17349127116078364,0.19205985230304404,5.686397051041332,5.568520794279256,0.021367187499999975,0.015195312499999992,0.22171562499999986,0.23942031250000015
0.0016749999999999949,-0.014740234374999998,0.20823046874999968,0.23036289062499965,0.2624255063542925,0.2876604218017223,-0.02411105885231741,0.020301615795914878,0.261774844768099,-0.007359968349939017,0.2623795929207336,0.28798171667768235,1.015,1.0190000000000001,1.015,1.0190000000000001,3.8684410959759257,3.5384190765849732,1.260044192839738,1.2501219961963341,4.874406738327056,4.423455519399596,0.17682264003790563,0.19582041975995482,5.531218800946724,5.636058490175593,0.02659531249999999,-0.0017093749999999388,0.22296250000000076,0.24700000000000003
-0.002237109374999998,-0.015803515624999993,0.23065507812499994,0.27982382812499995,0.34856177401804644,0.8023806406711117,-0.18566300618640869,-1.4222077730558058,51.33243099374657,346.2514000803208,0.3485008692376173,0.8023795570150234,5.352,21.307,5.352,21.307,15.357207032820519,26.554764280467648,1.5109178261783278,2.867445429474265,23.203477866199705,76.14433746679343,0.1888342720408193,0.20760038636873027,4.003963821190134,2.737690057041193,0.02950937500000002,0.002417187500000001,0.2839921874999994,0.4524687499999994
0.0006214843749999964,0.0023191406250000035,0.22101835937500044,0.22933554687500002,0.2823048996339085,0.2877995170959871,0.15658055784593874,-0.025975744325737286,0.5704356419466223,0.059155434087022396,0.28225044079350003,0.2877526464637202,1.1740000000000002,1.097,1.1740000000000002,1.097,4.159426630830035,3.812302036076355,1.277045226431201,1.2547232663437062,5.31177592359231,4.783384062994486,0.1857538377517237,0.1943104373749771,5.445462517145487,5.582568080181015,0.021443750000000022,0.017601562500000004,0.2419187499999998,0.2451265625
0.008414453125000011,0.00604843750000001,0.20931992187500015,0.22510234375000002,0.2622947603950361,0.2824111323450809,-0.0038024385864309958,0.0026676701706965355,0.04268680378779033,0.02363235576148126,0.2623784860118584,0.28242074386011345,0.9329999999999999,1.138,0.9329999999999999,1.138,3.555931792204305,4.0294490569137,1.2534807182306484,1.2546326224562618,4.457291936871449,5.055478237329547,0.17694043436449117,0.19042735760273094,5.577895434233416,5.523980105236304,0.024135937500000013,0.01761875000000001,0.23086093750000045,0.23864843749999998
0.015505078124999983,-0.0018406250000000015,0.20755585937500012,0.2297468750000001,0.26163678435962434,0.2870742013808905,-0.013034325003550715,-0.028240892902474318,0.2029406279466084,0.000750803694576252,0.2620447950434716,0.28702402855640846,0.937,1.129,0.937,1.129,3.5757245239103397,3.9334685868577695,1.2625266076927464,1.249305473932598,4.514447353216282,4.914103837103331,0.17540543649547155,0.194867231657684,5.571498893730344,5.544586991665806,0.03460937500000001,0.010020312499999995,0.23372187500000025,0.25767656250000115
0.018303515625000048,0.00705195312500001,0.21642070312499978,0.22566289062500017,0.2762341160982551,0.2826490802661777,-0.036439017437127554,-0.012502225612608235,0.9479245546692652,-0.0862231440410639,0.27678601631607935,0.2826818448196221,1.5730000000000002,0.966,1.5730000000000002,0.966,5.683090572768288,3.4172693354835,1.2789257789085635,1.252673153466665,7.268251037385598,4.2807215547250514,0.18206618159818494,0.1909610255865471,5.252745813996593,5.640544663433257,0.037768749999999955,0.01927343749999999,0.2368421875000009,0.2425156250000004
0.008646484374999989,0.005440625,0.21678164062500035,0.23047734374999904,0.2741265350116316,0.29034825202519077,0.09857001582984631,0.0680859396320585,0.21460731979516234,0.013640432299367955,0.27420934563645893,0.2903425172856192,1.006,0.95,1.006,0.95,3.668729808114323,3.271997532023374,1.2649103717726717,1.259744287926871,4.640614385515371,4.121880201077265,0.18297947263763104,0.1939776271317219,5.55475552447894,5.663503347515064,0.0327265625,0.016234374999999995,0.23890156250000003,0.24395781250000023
0.009243359375,0.01071289062500003,0.20859492187499998,0.2375863281249994,0.266253155886614,0.36551002334910465,0.09643334453117089,1.2322704333930306,0.67138546806743,99.95950458011217,0.26636157946600547,0.36559561901180493,1.374,7.393,1.374,7.393,5.15840160865001,20.22179592847168,1.2769322334012618,1.5387906446344715,6.58692928691412,31.117110392439667,0.17500828540396673,0.1943729120903255,5.328215921207975,3.7906867843513496,0.035103125,0.023279687500000028,0.22703593750000067,0.2787375000000004
0.010653124999999994,-0.0016042968750000007,0.20991796875000004,0.23018007812500024,0.26632545968927307,0.2908246767984278,0.07940697147618636,-0.029322068329885674,0.36653444477408037,0.1390101927820666,0.266486458966492,0.29077229533498367,1.047,1.087,1.047,1.087,3.9289050710514704,3.7383203882877623,1.269479028181059,1.2632383206381508,4.987662591414056,4.7223895693079925,0.1771095453623136,0.19383894539513588,5.481385239302849,5.564120586808756,0.03844531250000004,0.007379687499999982,0.22747968749999944,0.24415937500000004
-0.010728515625000004,0.009292578125000006,0.21339257812500007,0.2717066406249997,0.29971852518804754,0.6127263266191156,0.46107108268419733,-5.144942892660458,20.978872289088496,202.0613068192656,0.2998519719430321,0.6126771169297703,3.616,14.254000000000001,3.616,14.254000000000001,12.059283707785628,23.265109151504188,1.4051658899185626,2.254921394340768,16.945294123031015,52.46099236739999,0.1757657446153659,0.20868454099988643,4.394872986535052,3.3215855839204886,0.016618750000000022,0.018273437499999996,0.2586624999999995,0.4164906249999999
0.01661523437499998,-0.0055195312499999975,0.21284882812499975,0.22943984374999996,0.26994716024852783,0.2876173148848755,0.021860175244164236,0.03200341604283758,0.224566650622112,0.03913247302734879,0.27040538071916215,0.2876141009994989,1.036,1.1059999999999999,1.036,1.1059999999999999,3.8312847075923013,3.8454303740897835,1.2704104744253568,1.2535490623541665,4.867304223030949,4.82043563978848,0.17857900305016716,0.19476545465153938,5.523209761138164,5.568286271193875,0.04350781250000007,0.004179687500000019,0.2243374999999999,0.2505031249999998
0.014869921875000008,-0.021305859375000007,0.2174097656250001,0.2772308593750005,0.31740278175091935,0.7089237067594159,1.905992842273164,-4.9031686977079305,46.018726493494846,304.080688703174,0.3176889785771217,0.7091053829584303,5.65,18.844,5.65,18.844,17.78468999870707,26.574329363262905,1.4612452097717104,2.5578154775304007,25.98779306788555,67.97223095034445,0.17803515704750142,0.21060912767068596,4.225275734878592,2.992251479380423,0.04001562499999992,-0.008498437499999912,0.24107656250000015,0.42554531249999944
-0.006182812500000005,0.013715234375000027,0.21691484375000009,0.22648789062499972,0.27574494394011706,0.28287477045230563,-0.09498144455246105,0.040603822211996765,0.33976040221756865,-0.07566594620410694,0.27576040324890727,0.2831518785530569,1.115,1.041,1.115,1.041,4.043365134600478,3.676472165113811,1.2712841522580547,1.2501855078065822,5.140266017410344,4.596272220679574,0.18225323143374686,0.1919274537453588,5.5392116154085365,5.610335194736682,0.020709374999999985,0.022579687499999952,0.24304843750000002,0.24593906249999908
-0.01394765625000001,0.0010574218750000039,0.20696484374999993,0.22708632812500018,0.26261532124068215,0.28480950940362015,0.08008607584504189,0.00229288576101374,0.4723377496068042,0.042278790225290575,0.2629342197323312,0.28475584045261493,1.1179999999999999,1.055,1.1179999999999999,1.055,4.252014063206118,3.704928398740107,1.2704293877560127,1.2539541363136157,5.401883623048904,4.6458102903459375,0.17491280471314363,0.19264510960007336,5.442379422927398,5.610351927913223,0.01426874999999993,0.01194218750000001,0.2553828124999996,0.2504312500000001
0.003803124999999987,0.023251171874999976,0.20551640624999998,0.22048554687499983,0.26021303141362395,0.27862888593112267,0.02287855612248512,0.02879916113647732,0.31234750910541553,0.12081655158024152,0.26018999968772805,0.2795431044859181,0.9840000000000001,1.067,0.9840000000000001,1.067,3.781851728279205,3.8169426570625697,1.2660303108415611,1.2678522853219032,4.787938919110017,4.8393194706994365,0.17345516949977854,0.18564145985701314,5.525652778350095,5.590157674646926,0.028884375000000007,0.034562499999999975,0.21888749999999974,0.23831875000000022
-0.0011816406249999976,-0.0016847656249999964,0.2188925781250001,0.22888007812499933,0.27777235369204567,0.28928034070113096,-0.047408723424999064,-0.07719666153134139,0.29505180723303637,0.20770889606972487,0.27772060980304436,0.2892287420613226,1.2690000000000001,1.14,1.2690000000000001,1.14,4.569340391769835,3.9415169871267355,1.2687529754638374,1.2636693609627518,5.797364217965074,4.980774252346272,0.18395420937281687,0.1932900032023972,5.41504876917216,5.587483428850112,0.02633281249999999,0.010953125000000015,0.2356171874999998,0.24284062499999962
-0.007228124999999983,0.0024374999999999887,0.19702734374999928,0.23697890624999912,0.25470362119963674,0.40332853675140595,0.1763423517241125,-2.3929841799373177,1.9259132361842322,140.89236924464296,0.2547564308560242,0.4032571207911271,2.023,8.902999999999999,2.023,8.902999999999999,7.940918284976682,22.077725453511427,1.2930003826234149,1.7016582917540939,10.267610380856121,37.56874458103813,0.16417734573181825,0.19204801830799048,5.032560051867371,3.6172807161426177,0.018403125000000027,0.012728124999999998,0.22187343750000058,0.31598437499999943
-0.005976562499999989,0.012685937500000008,0.21071640625000007,0.24007109374999952,0.26810778818578423,0.3754039936626856,-0.07019222566045019,0.08185619593147828,0.7177264199767635,72.88480268127121,0.2681220366969115,0.3755449925192048,1.454,6.507999999999999,1.454,6.507999999999999,5.422903756484663,17.32948149925655,1.2724307588029178,1.5643074168282936,6.9002695417789734,27.108636439075713,0.17758897142385327,0.1962538188485264,5.217387144831557,3.8566397498195357,0.017709375000000017,0.025018750000000055,0.2524625,0.29960312499999997
-0.00906093750000001,-0.0010242187499999995,0.22376796874999944,0.3327070312499987,0.33939857761574826,1.1389344870220515,-0.8517704716972421,-0.13085226862206834,32.97495802086733,205.56677658985473,0.33945323453680615,1.138712477770948,4.395,23.648000000000003,4.395,23.648000000000003,12.947291564321388,20.76731436744368,1.5169876029757141,3.4225681179407075,19.640880795187584,71.07754804926473,0.18161789204501375,0.2215774954456623,4.23619169205722,2.67228296725556,0.0196921875,0.026075000000000025,0.2932312499999996,0.6721343750000006
0.0013695312499999988,-0.005576562499999992,0.21418671874999942,0.25875703124999994,0.27965641037492706,0.46707368463986526,-0.015117942214861154,-3.6121846651671388,3.241536932536205,134.55237358847097,0.27960513871127285,0.46701574602067786,2.142,10.144,2.142,10.144,7.6608034096679525,21.72089503712549,1.3054270607582834,1.804842727421259,10.00062007812987,39.20279944083646,0.17849701699823853,0.20604485580503826,4.89975903824312,3.6829201325030647,0.026857812499999995,0.0062453125,0.23247187499999997,0.34555937500000045
-0.0008437499999999997,0.005726562499999981,0.20724531249999972,0.26697421874999966,0.2977111011795387,0.6806121685882369,-1.4771726225631454,0.9954021072587911,37.869443464519236,243.3502480914848,0.2976541446775934,0.6805033190128451,4.803,16.144000000000002,4.803,16.144000000000002,16.136177123293244,23.72361684204404,1.4362406613061214,2.5489476931481647,23.175433702511395,60.47025842265911,0.17090595950089268,0.19964996405264857,4.194114532562195,2.988236072206532,0.02819531249999998,0.022004687499999998,0.26219374999999967,0.4386609374999999
0.0007207031249999967,0.009204687500000006,0.21326210937499912,0.25463593749999963,0.2820222785057193,0.4319862505336906,-0.18167194492274502,0.6816617257948103,8.427497235235343,117.4462858895541,0.2819681116999317,0.4319999439380748,3.051,8.344,3.051,8.344,10.820372493918217,19.31481732135612,1.3221669452969738,1.6965395700992731,14.306338847259246,32.76835187491951,0.1782988747915764,0.2068137344425765,4.56951931390589,3.66691224746796,0.027623437499999976,0.01950156249999995,0.24610000000000087,0.33915468750000033
-0.015022265625000013,0.010350781249999982,0.2202683593750001,0.2622625000000002,0.2981501268427143,0.5600501976742627,-0.21642314642097515,2.6791682904452703,10.132705578447267,223.06404203631877,0.29847017033218787,0.5600364636566093,3.275,13.442,3.275,13.442,10.972620802792548,24.002008569645685,1.355029706395786,2.1354042749405995,14.86822714480028,51.253991706782294,0.18204470472292247,0.2035185387867568,4.5450726933829335,3.2125438245636975,0.012964062499999976,0.019748437500000004,0.2523328124999993,0.37948750000000053
0.009592187500000026,0.008010156249999983,0.2151726562499999,0.22239218750000017,0.2739053300566295,0.27666541269315037,-0.03736418531892931,-0.04113974383130523,0.39271796265332304,0.004035039175192434,0.2740197686185251,0.2767273265892796,1.046,1.047,1.046,1.047,3.817242840811906,3.783507804973535,1.2734878743150024,1.2443212583143435,4.861212471089716,4.707899192726809,0.18131225851650476,0.18952419923656308,5.4991605310952325,5.553564613064935,0.03728906250000008,0.016481249999999965,0.23433906250000044,0.22873437500000052
-0.01766328125000002,0.0011699218749999987,0.19387187499999994,0.21833554687499998,0.2431379863408641,0.273776074973357,0.0599389216448993,0.009571598716983728,0.1061481060835141,0.011400804116642238,0.24373136787762875,0.2737250980397576,0.91,1.13,0.91,1.13,3.7336187291940512,4.128229410062615,1.2571775451061626,1.2536900287540849,4.693821628330568,5.175520047804858,0.16369620369437102,0.18494044680638794,5.5239922926112985,5.50364401118374,0.009832812500000036,0.011268750000000011,0.20803593749999988,0.22909062500000082
-0.007817578124999985,0.01229179687500004,0.20957382812499997,0.223737890625,0.2624457157879272,0.28245643792108766,-0.01107171994529194,0.024367267881716392,0.04263327316177801,0.30424419229228894,0.2625108814708923,0.28266864504331723,1.003,1.185,1.003,1.185,3.8207939967289106,4.192187640119781,1.2525938177467375,1.2633919281785364,4.785902939186482,5.296376025937159,0.1777453829686586,0.18887047543298124,5.553356124577259,5.435312549934174,0.021182812500000012,0.021806250000000024,0.23263593750000028,0.24447031250000067
0.0018578124999999775,0.0002816406249999975,0.20622812499999982,0.21413320312499998,0.2593529826599177,0.2678370573822711,0.06895936990706474,-0.02819938583637649,0.03504299269226596,-0.0673994790990764,0.25930897804308667,0.26778488845410053,0.9059999999999999,1.015,0.9059999999999999,1.015,3.4939013945342814,3.7903557809386066,1.2573890105585108,1.2505528547003588,4.3931932174624615,4.740040242182783,0.17457233225218316,0.18119947860740898,5.64342337525123,5.56559712707454,0.028196875000000017,0.008839062500000003,0.22507812500000016,0.2299609375000006
-0.008101562500000006,0.004176562500000009,0.22079374999999996,0.26957890625000014,0.31028425722056463,0.6363802789180072,-0.8088494409592847,4.412007205786467,20.655435315656515,242.34040447509472,0.3103294179678265,0.6362696816700446,4.198,16.272000000000002,4.198,16.272000000000002,13.527560575759626,25.574061547754685,1.4055172212430223,2.360235415006786,19.013219350638327,60.360805770573876,0.18254749202071066,0.2044915679597634,4.361038999318496,3.1329566527020853,0.023598437499999965,0.011962500000000043,0.2592249999999996,0.40732812499999965
0.0020453125000000024,0.013125390625000025,0.20864218750000046,0.28113320312500056,0.299861973421506,0.8010835019889581,0.13930794930010623,1.3315955399938404,33.435937851667575,263.2718988151878,0.29981037757222445,0.8010345656653177,4.081,18.721,4.081,18.721,13.611937095195731,23.371026423124253,1.436959519858484,2.8493061536710513,19.559802592656347,66.59120940501667,0.17188623427148036,0.2010274083654378,4.163275632815527,2.8003554837271754,0.031440625,0.02284062499999999,0.24981093749999977,0.5051875000000008
-0.0074699218749999935,-0.0006953125000000008,0.21990820312499987,0.22488124999999984,0.2831674012545383,0.27959624097870417,-0.07503373095709438,0.004882274477917097,0.5380569050791459,-0.20710727542982088,0.28321061964221106,0.27954249173873374,1.165,0.887,1.165,0.887,4.113546312182013,3.173041760066333,1.287858368253907,1.2430671376058873,5.2976650413436035,3.944303938189603,0.18343714017300022,0.19142568569337862,5.4633931659533825,5.697294693166072,0.01980781250000003,0.010782812499999994,0.24411562499999873,0.23863749999999992
0.002348437500000001,-0.003985156249999995,0.20830078124999987,0.21136718750000005,0.2655774461651184,0.2653563652169139,-0.05524746846712184,0.042021544364130047,0.5006919044257536,0.11057637899683215,0.2655359556632584,0.26533446169410424,1.17,0.9670000000000001,1.17,0.9670000000000001,4.406182948284958,3.6444568633335837,1.2747717702727461,1.2553247494675783,5.616877637130805,4.574976898909628,0.17530003512747158,0.17932190999001327,5.4359463853588705,5.583749543354343,0.028121874999999963,0.007235937500000034,0.23939062500000033,0.2336062500000004
0.0024207031249999984,0.0019265624999999938,0.1899535156250004,0.22403906249999977,0.24014740482961425,0.2809998742792586,-0.08404999815580969,0.027651908128220402,0.16694390764575662,0.0372201095328033,0.24011269896264356,0.2809515916933021,0.9640000000000001,1.081,0.9640000000000001,1.081,4.014781409582914,3.8476379275333046,1.264060305346839,1.254029491813743,5.074925814498191,4.825051434947873,0.15992617446515375,0.1895264266188177,5.505639701725818,5.554600767397098,0.03319687499999997,0.012346874999999995,0.20025781250000035,0.23800937499999955
0.0026203125000000002,0.008655468750000003,0.2073078124999997,0.21756406249999977,0.26011523654192614,0.27286544136411134,0.06200584711466118,0.046302231314343474,0.04583563468936136,-0.039055987912172796,0.26007762813485125,0.2729494129527481,0.903,0.9390000000000001,0.903,0.9390000000000001,3.4720402768814513,3.440197910088768,1.2545481282083937,1.2545703082408126,4.355841630425777,4.315970152469465,0.17578874649914497,0.18386911646483822,5.6224732498430665,5.620733882239454,0.025440624999999984,0.018128125,0.23792968750000001,0.22843281250000042
0.0036746093750000043,-0.0006171874999999997,0.2125269531249998,0.2179640625000002,0.270272178351056,0.2714017517291242,0.09197783271623593,0.04361238532314904,0.3372403324588449,-0.060617517437578705,0.27024436930420004,0.2713494402979301,1.1420000000000001,1.064,1.1420000000000001,1.064,4.225804973995629,3.921143153388389,1.2715769239172838,1.244927430630588,5.373436089907719,4.881538671082528,0.17843402659213237,0.1853865835729304,5.4145270969040675,5.485504277452668,0.02737656249999996,0.00993125000000002,0.2452187500000008,0.22840937499999966
-0.0015363281249999975,0.013618359375000033,0.21237382812499989,0.21948007812500037,0.27105468289296203,0.27329146840802554,0.008241223348969564,0.0020268815267562774,0.4216793321634915,-0.11882831691177431,0.2710060920959616,0.2735772492882495,1.176,0.902,1.176,0.902,4.339385845184563,3.2970577865911093,1.2760804591065322,1.2464787311240122,5.537405481563504,4.10971240627263,0.17810374648623437,0.18646065204476625,5.468376292399999,5.6385285474627835,0.02778593749999999,0.022810937499999972,0.24789843749999937,0.24269062499999924
0.01574765625,0.005558203125000003,0.21502187499999997,0.22573476562499994,0.27180268987251993,0.28612015345799,0.026121204778152444,-0.06534402380477644,0.1387193222771983,0.27346029025163565,0.2722054973958098,0.28611825775695426,0.983,1.1,0.983,1.0990000000000002,3.6112422761640075,3.8445641624674125,1.265943278542287,1.2674975295221733,4.571627886697575,4.872975578016929,0.1808394185634169,0.19059889807098368,5.561753863221465,5.520917697002327,0.04050468749999998,0.018693750000000002,0.24313906249999978,0.246725
0.009108203124999995,0.008325781249999989,0.1983933593749999,0.21279999999999927,0.25239104414926883,0.26876211409645906,0.021740382062890216,0.04457220564577754,0.2983552453650309,0.28872368692864114,0.2525060696980868,0.2688385697077337,1.0390000000000001,1.085,1.0390000000000001,1.085,4.114752573046257,4.035879231092293,1.272754645082671,1.2633391433634145,5.237070450710496,5.098684210526333,0.1664118064288824,0.1797384636758733,5.491766156484507,5.452654185506793,0.03318749999999994,0.0210828125,0.2256187500000002,0.22671562500000003
0.013705859375000018,0.003592578124999997,0.22576523437500035,0.2520988281249996,0.2884840838457481,0.43786896195827596,-0.10879543538428516,-0.5563524058552752,1.1429610313835874,111.74052859116313,0.2887531960050399,0.4377981729454509,1.901,7.955,1.901,7.955,6.583476914890389,18.170473271918343,1.2789976136246706,1.7366132805995231,8.420251263497917,31.555085198792064,0.1901894265945688,0.20231480955842882,5.202979314997308,3.6596672925516294,0.03589999999999998,0.015073437500000017,0.24586249999999973,0.3530031250000009
0.0036359375000000055,0.0012507812500000012,0.2006492187499997,0.22178984374999974,0.2527008069025556,0.28077107514610883,0.08259797178649401,0.02302146110839549,0.13957366335574806,0.16434744197719953,0.25267760770891456,0.28071901821483297,1.003,1.06,1.003,1.06,3.969485104336824,3.7760177658814227,1.2593002319323257,1.2656982550168432,4.998773512543275,4.779299097188716,0.16954761788691597,0.1870289059068797,5.5229276365170215,5.568052721833804,0.024631250000000025,0.013193749999999994,0.21735312500000056,0.24046093749999997
0.004972265625000008,0.017351953124999982,0.2183511718749994,0.25901367187500013,0.29869772513483733,0.534925103094231,0.062137052274152726,0.12006747268625743,9.478090868901159,194.1053296690564,0.2986807706136687,0.5351020284575415,3.002,11.867,3.002,11.867,10.050864653362513,22.177079078184818,1.3678917683329679,2.0659219437489056,13.74849502396337,45.81611431587677,0.17951496811274442,0.20011673518225753,4.56054527790491,3.2691593798793406,0.029624999999999995,0.026285937499999985,0.26091874999999953,0.38672187499999955
0.007229296874999995,0.011739062500000013,0.2302417968750004,0.25199218749999963,0.30609702033002134,0.4879068746041103,0.053073178351557504,-4.9838568368126674,3.129185070541953,184.35003324109036,0.30612260424236054,0.4879527993310415,2.214,10.905,2.214,10.905,7.232396331788529,22.34847307967123,1.329570079791187,1.936380663908647,9.615977767937562,43.2751511393583,0.19117228734923714,0.1996438180350769,4.980887842368086,3.553515876551893,0.03317031249999996,0.02098125000000004,0.2875296875000012,0.36466875000000065
2.9296874999996855e-05,-0.008921484375000023,0.22284648437500013,0.27243867187499976,0.3026579472950568,0.6481341070476,-0.5720424883600667,-1.3701858809344636,14.85090061417648,187.28182831803625,0.30259883005908195,0.6480689166308818,3.642,13.144,3.642,13.144,12.035737214479333,20.281793591230635,1.35788020577375,2.3787699160720788,16.343089325435976,48.24572043880293,0.1855009502555006,0.20633784964160481,4.4237975878041675,3.1725436266904086,0.02892187500000002,0.00039531249999998476,0.27811562499999953,0.442378125000001
-0.001282421875000005,-0.014825390625000049,0.21155039062499958,0.2237167968749995,0.27114257889291477,0.27699329317952065,0.08136182451902026,0.109901746677567,0.9462618888566041,-0.01639373279111833,0.27109264949344364,0.2773357277008771,1.2819999999999998,1.124,1.2819999999999998,1.1230000000000002,4.729010551910981,4.052849624958167,1.2814566245542434,1.2396732457055375,6.060021899333244,5.024209248928361,0.17811705670746525,0.19118302954091831,5.328508465221059,5.517307644192055,0.02456406249999999,-0.0019124999999999676,0.24591093750000023,0.23631250000000023
-0.0018718749999999992,0.003176562500000002,0.19541171875000002,0.2182406249999996,0.247659943128954,0.27752640013533675,-0.0509640439986054,0.01746965054668323,0.23016303355042478,0.6234943812221738,0.24761864264933708,0.277490372862285,1.004,1.6340000000000001,1.004,1.6340000000000001,4.054622015765612,5.888492574158361,1.2671637311891617,1.271488169823036,5.137869962059273,7.487148646133153,0.16402450710291375,0.18416775822131395,5.469030348835635,5.254934524267874,0.019865625000000005,0.014945312500000007,0.2118484375,0.2337296874999999
0.006763671874999984,-0.015139453125000011,0.2121933593750002,0.23091367187499928,0.27347243433541557,0.29035973377206387,-0.1686766108524928,0.012848351827334204,0.9268086642870648,0.11633248851094935,0.2735026615215562,0.2906975144748831,1.5330000000000001,1.041,1.5330000000000001,1.041,5.60506428519408,3.581041970312218,1.288931295150508,1.258901268662198,7.224542768517064,4.508178279558629,0.1775376426460532,0.19523452185862722,5.273579306403498,5.571927316053125,0.026824999999999977,-0.003445312499999984,0.24814531250000052,0.25537812499999896
0.00034375000000000285,0.0061003906250000055,0.22520312499999995,0.23166210937499981,0.28672870919534177,0.28975996668976983,0.04806240046365242,-0.02574604790392395,0.4564837885545927,0.018572866298294688,0.2866729081200383,0.2897675893873826,1.274,0.973,1.274,0.973,4.444089287525346,3.3578634589778846,1.2729526205288597,1.2508199557068065,5.657115104419622,4.200082623028222,0.18930529480332778,0.1964529138941774,5.42204663604807,5.626492305085984,0.021346875000000032,0.017726562499999987,0.27512499999999945,0.24528906250000024
