Observation,max_freq_1_x,max_freq_2_x,max_freq_3_x,max_freq_4_x,max_freq_5_x,max_freq_1_y,max_freq_2_y,max_freq_3_y,max_freq_4_y,max_freq_5_y
630.0,11920.0,11830.000000000002,1040.0,1030.0,60.00000000000001,9760.0,9350.0,8260.0,8120.0,7970.0
631.0,1160.0000000000002,1100.0,1070.0,1040.0,1030.0,8020.0,8000.0,7910.000000000001,7890.000000000001,7830.000000000001
632.0,12130.000000000002,5070.0,1130.0,1070.0,60.00000000000001,9720.0,9710.0,9640.0,9220.0,7890.000000000001
633.0,12020.0,1070.0,970.0000000000001,960.0000000000001,60.00000000000001,8050.0,8040.000000000001,7790.000000000001,7650.0,7620.0
634.0,1130.0,1080.0,1070.0,1040.0,1030.0,9720.0,8210.0,8050.0,8030.000000000001,8020.0
635.0,11870.0,11840.0,1040.0,1030.0,60.00000000000001,9700.0,8240.0,8180.000000000001,8030.000000000001,7860.000000000001
636.0,11900.0,1130.0,1110.0000000000002,1070.0,1000.0,9710.0,9700.0,8160.000000000001,7880.000000000001,7800.0
637.0,1130.0,1120.0,1100.0,1090.0,60.00000000000001,9720.0,8340.0,8040.000000000001,8030.000000000001,8020.0
638.0,12060.0,12010.0,4960.0,4860.0,60.00000000000001,9760.0,8200.0,7920.0,7910.000000000001,7790.000000000001
639.0,12020.0,1130.0,1100.0,1090.0,60.00000000000001,8200.0,8110.000000000001,8030.000000000001,7970.0,7370.0
640.0,2450.0,1100.0,1090.0,990.0,60.00000000000001,9550.0,9540.0,7790.000000000001,7680.000000000001,7570.0
641.0,12190.0,11910.0,11850.0,1040.0,60.00000000000001,9400.0,8240.0,7950.0,7940.000000000001,7820.0
642.0,11860.0,1070.0,1040.0,1030.0,60.00000000000001,7910.000000000001,7900.0,7890.000000000001,7800.0,7710.000000000001
643.0,1170.0,1110.0000000000002,1100.0,1070.0,1040.0,8050.0,8020.0,7850.0,7840.000000000001,7600.0
644.0,12270.0,1100.0,1040.0,1030.0,60.00000000000001,9780.000000000002,9700.0,9610.0,9600.0,7820.0
645.0,4840.000000000001,1200.0,1020.0000000000001,960.0000000000001,60.00000000000001,8090.000000000001,8050.0,8000.0,7860.000000000001,7760.000000000001
646.0,1130.0,1060.0000000000002,1050.0,1030.0,60.00000000000001,9780.000000000002,9070.0,7820.0,7810.000000000001,7560.000000000001
647.0,1170.0,1140.0,1080.0,1040.0,60.00000000000001,9640.0,8170.0,8160.000000000001,8030.000000000001,7800.0
648.0,11910.0,11900.0,11860.0,1130.0,1060.0000000000002,8240.0,8020.0,8010.000000000001,8000.0,7800.0
649.0,4840.000000000001,1140.0,1100.0,1090.0,950.0,9740.0,9730.000000000002,9720.0,8010.000000000001,7710.000000000001
650.0,1130.0,1120.0,1040.0,1010.0000000000001,60.00000000000001,9710.0,9700.0,9670.0,8080.000000000001,7840.000000000001
651.0,1130.0,1070.0,1040.0,1030.0,60.00000000000001,9680.000000000002,9670.0,9640.0,7880.000000000001,7620.0
652.0,1140.0,1130.0,1070.0,1040.0,60.00000000000001,9250.0,8040.000000000001,8030.000000000001,8020.0,7190.000000000001
653.0,2900.0,1140.0,1100.0,1090.0,1080.0,8050.0,7950.0,7940.000000000001,7890.000000000001,7810.000000000001
654.0,1170.0,1130.0,1120.0,1110.0000000000002,1100.0,9770.0,8260.0,7920.0,7910.000000000001,7820.0
655.0,12030.000000000002,1130.0,1100.0,1090.0,60.00000000000001,9860.0,9670.0,8020.0,7930.000000000001,7920.0
656.0,1140.0,1100.0,1070.0,1040.0,60.00000000000001,8010.000000000001,7970.0,7800.0,7780.000000000001,7770.0
657.0,11730.000000000002,1170.0,1130.0,970.0000000000001,60.00000000000001,8170.0,7820.0,7810.000000000001,7800.0,7790.000000000001
658.0,12010.0,1140.0,1130.0,1050.0,1040.0,8500.0,8000.0,7980.000000000001,7950.0,7640.000000000001
659.0,12080.000000000002,12070.0,1190.0,1040.0,60.00000000000001,9920.0,8560.0,8230.000000000002,8150.0,8140.000000000001
660.0,1230.0,1140.0,1110.0000000000002,1070.0,60.00000000000001,9830.000000000002,9700.0,7880.000000000001,7830.000000000001,7820.0
661.0,1110.0000000000002,1100.0,1070.0,1040.0,1030.0,8140.000000000001,8020.0,7920.0,7910.000000000001,7730.000000000001
662.0,12040.0,1130.0,1100.0,1040.0,60.00000000000001,9680.000000000002,8440.0,8050.0,7680.000000000001,7610.000000000001
663.0,12140.0,12090.0,1090.0,1080.0,1040.0,8220.0,8000.0,7860.000000000001,7710.000000000001,7640.000000000001
664.0,1070.0,1040.0,1030.0,1020.0000000000001,60.00000000000001,8270.0,7820.0,7810.000000000001,7610.000000000001,7600.0
665.0,1110.0000000000002,1100.0,1070.0,1030.0,60.00000000000001,8250.0,7950.0,7890.000000000001,7840.000000000001,7810.000000000001
666.0,1150.0,1140.0,1130.0,1070.0,60.00000000000001,9760.0,8300.0,8210.0,8040.000000000001,8030.000000000001
667.0,4830.0,1120.0,1080.0,1040.0,1030.0,8140.000000000001,8130.000000000001,8120.0,7980.000000000001,7670.0
668.0,5290.000000000001,1190.0,1080.0,1070.0,1060.0000000000002,9520.0,8110.000000000001,7860.000000000001,7850.0,7640.000000000001
669.0,12000.0,1080.0,1040.0,1030.0,60.00000000000001,8020.0,7910.000000000001,7830.000000000001,7820.0,7680.000000000001
670.0,12080.000000000002,2900.0,1070.0,1060.0000000000002,1050.0,8470.0,8000.0,7890.000000000001,7880.000000000001,7800.0
671.0,12050.0,1130.0,1110.0000000000002,1100.0,1070.0,9650.0,8080.000000000001,8020.0,8010.000000000001,7810.000000000001
672.0,11790.0,4840.000000000001,1130.0,1040.0,60.00000000000001,9620.0,8000.0,7990.000000000001,7960.000000000001,7860.000000000001
673.0,12090.0,11930.000000000002,11920.0,980.0000000000001,60.00000000000001,9590.0,8030.000000000001,8020.0,7810.000000000001,7700.0
674.0,1140.0,1130.0,1110.0000000000002,1100.0,1040.0,9590.0,9580.000000000002,7820.0,7650.0,7370.0
675.0,12170.0,1100.0,1090.0,1040.0,60.00000000000001,9780.000000000002,8150.0,7910.000000000001,7900.0,7360.000000000001
676.0,12080.000000000002,1200.0,1140.0,1040.0,60.00000000000001,8030.000000000001,7950.0,7890.000000000001,7850.0,7390.000000000001
677.0,12060.0,1130.0,1120.0,1100.0,1040.0,9740.0,9730.000000000002,7890.000000000001,7880.000000000001,7840.000000000001
678.0,12100.0,1110.0000000000002,1100.0,1030.0,60.00000000000001,8210.0,8010.000000000001,7900.0,7890.000000000001,7800.0
679.0,12110.0,1110.0000000000002,1050.0,960.0000000000001,60.00000000000001,7960.000000000001,7850.0,7840.000000000001,7650.0,6930.0
680.0,11950.0,1170.0,1080.0,1050.0,970.0000000000001,8080.000000000001,8030.000000000001,7900.0,7820.0,7810.000000000001
681.0,11970.0,11950.0,11940.0,1130.0,60.00000000000001,9850.0,9530.000000000002,8230.000000000002,8040.000000000001,7970.0
682.0,2900.0,1140.0,1130.0,1040.0,60.00000000000001,9750.0,9740.0,9730.000000000002,7590.000000000001,7580.0
683.0,12270.0,1150.0,1140.0,1130.0,1110.0000000000002,8070.0,8050.0,7940.000000000001,7930.000000000001,7840.000000000001
684.0,4880.0,1150.0,1090.0,1080.0,1070.0,9840.0,7920.0,7870.0,7860.000000000001,7850.0
685.0,1140.0,1080.0,1070.0,950.0,60.00000000000001,9590.0,7910.000000000001,7900.0,7830.000000000001,7820.0
686.0,11970.0,11920.0,1140.0,1130.0,60.00000000000001,9720.0,9710.0,7930.000000000001,7910.000000000001,7820.0
687.0,4820.0,3330.0000000000005,1140.0,1130.0,60.00000000000001,7990.000000000001,7890.000000000001,7840.000000000001,7780.000000000001,7630.0
688.0,11950.0,11940.0,1140.0,1050.0,60.00000000000001,8210.0,8080.000000000001,7820.0,7740.000000000001,7600.0
689.0,12050.0,11710.0,1130.0,1070.0,60.00000000000001,8120.0,8110.000000000001,8100.0,8020.0,7990.000000000001
690.0,12100.0,12010.0,1040.0,1030.0,60.00000000000001,8040.000000000001,8030.000000000001,8010.000000000001,8000.0,7840.000000000001
691.0,11910.0,1100.0,1050.0,1040.0,60.00000000000001,8200.0,8170.0,7800.0,7760.000000000001,7680.000000000001
692.0,12010.0,11960.0,11950.0,1070.0,60.00000000000001,8470.0,8250.0,8050.0,7910.000000000001,7610.000000000001
693.0,1100.0,1080.0,1070.0,1060.0000000000002,1050.0,8160.000000000001,8150.0,7900.0,7600.0,7590.000000000001
694.0,11990.0,1100.0,1070.0,1060.0000000000002,1040.0,8450.0,8070.0,8040.000000000001,8030.000000000001,7940.000000000001
695.0,1140.0,1130.0,1100.0,1080.0,1070.0,8360.0,8090.000000000001,8080.000000000001,7960.000000000001,7850.0
696.0,11990.0,1170.0,1130.0,1070.0,60.00000000000001,9780.000000000002,7990.000000000001,7980.000000000001,7970.0,7940.000000000001
697.0,1200.0,1150.0,1140.0,1030.0,60.00000000000001,8250.0,8240.0,8230.000000000002,8020.0,7610.000000000001
698.0,12110.0,12050.0,12040.0,12020.0,1040.0,8280.000000000002,8270.0,8000.0,7820.0,7790.000000000001
699.0,12080.000000000002,1160.0000000000002,1090.0,1050.0,1040.0,9940.0,9930.000000000002,8130.000000000001,7800.0,7790.000000000001
700.0,12020.0,11890.0,1170.0,1100.0,1090.0,7920.0,7910.000000000001,7840.000000000001,7830.000000000001,7820.0
701.0,1130.0,1100.0,1090.0,1020.0000000000001,60.00000000000001,8120.0,8080.000000000001,8070.0,7770.0,7740.000000000001
702.0,1130.0,1120.0,1110.0000000000002,1030.0,60.00000000000001,8230.000000000002,8030.000000000001,7850.0,7800.0,7390.000000000001
703.0,12110.0,12040.0,1130.0,1070.0,60.00000000000001,9590.0,8070.0,8050.0,7820.0,7810.000000000001
704.0,1140.0,1130.0,1090.0,1080.0,1040.0,8020.0,7880.000000000001,7870.0,7720.0,7670.0
705.0,12000.0,11990.0,11650.0,1090.0,60.00000000000001,8140.000000000001,8010.000000000001,7870.0,7750.0,7590.000000000001
706.0,1140.0,1130.0,1100.0,1040.0,1030.0,9600.0,9590.0,8360.0,8170.0,8000.0
707.0,1150.0,1100.0,1070.0,1040.0,1030.0,8280.000000000002,8150.0,8040.000000000001,8030.000000000001,7980.000000000001
708.0,1200.0,1190.0,1080.0,1010.0000000000001,60.00000000000001,9710.0,9490.0,8280.000000000002,8270.0,7890.000000000001
709.0,1140.0,1130.0,1100.0,1080.0,1070.0,9790.0,9780.000000000002,8050.0,7990.000000000001,7880.000000000001
710.0,11950.0,11840.0,1140.0,1060.0000000000002,60.00000000000001,9910.0,8040.000000000001,8030.000000000001,7860.000000000001,7810.000000000001
711.0,11940.0,1130.0,1040.0,1030.0,60.00000000000001,8350.0,8280.000000000002,8060.000000000001,8050.0,7800.0
712.0,11950.0,11930.000000000002,1130.0,1040.0,60.00000000000001,9690.0,8130.000000000001,8040.000000000001,7860.000000000001,7720.0
713.0,12090.0,12050.0,1150.0,1080.0,1040.0,8040.000000000001,8020.0,7970.0,7960.000000000001,7670.0
714.0,1130.0,1120.0,1050.0,1040.0,60.00000000000001,8300.0,8290.0,7900.0,7670.0,7600.0
715.0,12120.0,1190.0,1110.0000000000002,1100.0,60.00000000000001,9720.0,8140.000000000001,8000.0,7990.000000000001,7830.000000000001
716.0,11930.000000000002,1180.0,1170.0,1090.0,1030.0,9940.0,9730.000000000002,8030.000000000001,8020.0,7800.0
717.0,1100.0,1090.0,1080.0,1070.0,1050.0,9470.0,8240.0,8020.0,7960.000000000001,7700.0
718.0,12100.0,1070.0,1040.0,1030.0,60.00000000000001,9740.0,8230.000000000002,8040.000000000001,8030.000000000001,7820.0
719.0,12180.000000000002,12170.0,1130.0,1120.0,60.00000000000001,8040.000000000001,7810.000000000001,7800.0,7790.000000000001,7650.0
720.0,1140.0,1130.0,1050.0,950.0,60.00000000000001,8140.000000000001,8000.0,7870.0,7840.000000000001,7830.000000000001
721.0,1130.0,1100.0,1090.0,980.0000000000001,60.00000000000001,9760.0,8240.0,7950.0,7820.0,7810.000000000001
722.0,11960.0,11950.0,1100.0,1070.0,1020.0000000000001,8470.0,7980.000000000001,7920.0,7830.000000000001,7730.000000000001
723.0,12130.000000000002,12120.0,11880.000000000002,1140.0,60.00000000000001,9870.0,9050.0,8470.0,8240.0,8020.0
724.0,12070.0,12060.0,11880.000000000002,4850.0,60.00000000000001,9530.000000000002,9520.0,9510.0,8240.0,8130.000000000001
725.0,12130.000000000002,11960.0,1130.0,1040.0,60.00000000000001,8570.0,8050.0,8030.000000000001,8020.0,7590.000000000001
726.0,1200.0,1070.0,1050.0,1040.0,60.00000000000001,8510.0,8270.0,8150.0,8140.000000000001,7990.000000000001
727.0,1100.0,1050.0,1040.0,1030.0,1010.0000000000001,8030.000000000001,7910.000000000001,7650.0,7640.000000000001,7590.000000000001
728.0,11980.000000000002,11970.0,1110.0000000000002,1070.0,1040.0,9770.0,8210.0,8140.000000000001,7710.000000000001,7660.000000000001
729.0,11940.0,1140.0,1080.0,1050.0,1040.0,8050.0,8040.000000000001,8030.000000000001,7950.0,7860.000000000001
730.0,1090.0,1060.0000000000002,1040.0,980.0000000000001,60.00000000000001,8280.000000000002,7920.0,7840.000000000001,7710.000000000001,7660.000000000001
731.0,1160.0000000000002,1130.0,1070.0,800.0,60.00000000000001,8290.0,8280.000000000002,8070.0,8020.0,7670.0
732.0,12160.0,12080.000000000002,12010.0,1100.0,1090.0,9500.0,8040.000000000001,8030.000000000001,7910.000000000001,7820.0
733.0,11920.0,1160.0000000000002,1060.0000000000002,1050.0,60.00000000000001,9780.000000000002,9540.0,8020.0,7630.0,7600.0
734.0,1100.0,1070.0,1060.0000000000002,980.0000000000001,970.0000000000001,8260.0,7920.0,7910.000000000001,7780.000000000001,7710.000000000001
735.0,1140.0,1130.0,1100.0,1090.0,60.00000000000001,9660.0,8230.000000000002,8160.000000000001,7830.000000000001,7810.000000000001
736.0,12140.0,11890.0,1100.0,1070.0,60.00000000000001,9310.0,8050.0,7880.000000000001,7850.0,7590.000000000001
737.0,1130.0,1120.0,1110.0000000000002,1040.0,1030.0,9300.0,9290.0,7910.000000000001,7900.0,7810.000000000001
738.0,1130.0,980.0000000000001,970.0000000000001,960.0000000000001,60.00000000000001,9720.0,9590.0,8340.0,8300.0,8160.000000000001
739.0,12050.0,1240.0,1120.0,1040.0,60.00000000000001,8050.0,7970.0,7930.000000000001,7840.000000000001,7830.000000000001
740.0,1100.0,1080.0,1070.0,1050.0,800.0,8310.0,8300.0,7870.0,7850.0,7650.0
741.0,11880.000000000002,1200.0,1100.0,970.0000000000001,60.00000000000001,7950.0,7940.000000000001,6890.000000000001,6880.0,2140.0
742.0,11940.0,1140.0,1130.0,1100.0,60.00000000000001,9750.0,9740.0,8160.000000000001,8100.0,7930.000000000001
743.0,12120.0,1080.0,1070.0,970.0000000000001,950.0,9700.0,8180.000000000001,8060.000000000001,8000.0,7410.000000000001
744.0,12120.0,1130.0,1100.0,1070.0,60.00000000000001,8250.0,7890.000000000001,7880.000000000001,7850.0,7840.000000000001
745.0,12130.000000000002,11980.000000000002,11970.0,1110.0000000000002,60.00000000000001,9720.0,9380.000000000002,8060.000000000001,8050.0,7850.0
746.0,11930.000000000002,11760.0,1140.0,1130.0,60.00000000000001,8070.0,8060.000000000001,7830.000000000001,7810.000000000001,7650.0
747.0,4850.0,1170.0,1100.0,1090.0,1040.0,8270.0,8260.0,8070.0,8060.000000000001,7830.000000000001
748.0,12060.0,12030.000000000002,1230.0,1220.0,1110.0000000000002,9700.0,7920.0,7900.0,7800.0,7790.000000000001
749.0,12100.0,12090.0,12080.000000000002,4860.0,1040.0,8460.0,7620.0,7610.000000000001,7600.0,7590.000000000001
750.0,12020.0,1140.0,1100.0,1050.0,1040.0,11240.0,9810.0,9740.0,8020.0,7790.000000000001
751.0,1200.0,1140.0,1090.0,1050.0,1040.0,9620.0,8500.0,8030.000000000001,7900.0,7820.0
752.0,12080.000000000002,1130.0,1090.0,970.0000000000001,60.00000000000001,9840.0,9830.000000000002,8140.000000000001,7910.000000000001,7820.0
753.0,11930.000000000002,11750.0,4850.0,2670.0000000000005,60.00000000000001,9830.000000000002,9500.0,9270.0,8250.0,7800.0
754.0,12010.0,1140.0,1080.0,800.0,60.00000000000001,9780.000000000002,9770.0,8210.0,8200.0,7710.000000000001
755.0,1200.0,1120.0,1110.0000000000002,1100.0,1070.0,8220.0,7950.0,7800.0,7670.0,7660.000000000001
756.0,1130.0,1110.0000000000002,1100.0,1040.0,60.00000000000001,9680.000000000002,8210.0,7840.000000000001,7820.0,7410.000000000001
757.0,12090.0,12080.000000000002,1150.0,1050.0,1030.0,8120.0,8050.0,7890.000000000001,7880.000000000001,7690.000000000001
758.0,12020.0,12010.0,1130.0,1070.0,1040.0,8250.0,8160.000000000001,7820.0,7810.000000000001,7670.0
759.0,12110.0,11840.0,1130.0,1040.0,940.0,8240.0,8150.0,7930.000000000001,7780.000000000001,7760.000000000001
760.0,11990.0,11980.000000000002,1100.0,1090.0,60.00000000000001,8490.0,8270.0,7930.000000000001,7860.000000000001,7680.000000000001
761.0,1080.0,1070.0,1040.0,60.00000000000001,0.0,7950.0,7860.000000000001,7850.0,7710.000000000001,7600.0
762.0,1220.0,1170.0,1160.0000000000002,1070.0,60.00000000000001,9730.000000000002,8480.000000000002,8160.000000000001,8020.0,7970.0
763.0,12010.0,1140.0,1090.0,60.00000000000001,0.0,7780.000000000001,7770.0,7730.000000000001,7620.0,0.0
764.0,12070.0,12060.0,1170.0,1050.0,60.00000000000001,9410.0,8130.000000000001,7960.000000000001,7950.0,0.0
765.0,1150.0,1130.0,1120.0,60.00000000000001,0.0,8460.0,7980.000000000001,7870.0,7860.000000000001,10.0
766.0,11990.0,11470.0,1130.0,950.0,60.00000000000001,8190.000000000001,8070.0,7990.000000000001,7970.0,7770.0
767.0,12280.000000000002,1130.0,1080.0,1070.0,60.00000000000001,8160.000000000001,8020.0,8010.000000000001,7970.0,7960.000000000001
768.0,1170.0,1130.0,1070.0,1060.0000000000002,980.0000000000001,9210.0,8230.000000000002,7870.0,7810.000000000001,0.0
769.0,12010.0,1090.0,1040.0,1030.0,60.00000000000001,8070.0,8030.000000000001,7990.000000000001,7980.000000000001,7730.000000000001
770.0,11990.0,1120.0,1030.0,1020.0000000000001,60.00000000000001,9750.0,9740.0,8200.0,7970.0,7960.000000000001
771.0,11860.0,1130.0,1120.0,60.00000000000001,10.0,9890.0,8650.0,8320.0,8000.0,7990.000000000001
772.0,1140.0,1100.0,1090.0,1080.0,60.00000000000001,7990.000000000001,7900.0,7860.000000000001,7750.0,7740.000000000001
773.0,1150.0,1060.0000000000002,1050.0,1040.0,60.00000000000001,9830.000000000002,8090.000000000001,8080.000000000001,7950.0,7940.000000000001
774.0,11830.000000000002,11820.0,1130.0,1120.0,60.00000000000001,9750.0,7850.0,7840.000000000001,7770.0,7730.000000000001
775.0,1120.0,1090.0,1080.0,1070.0,60.00000000000001,8010.000000000001,7860.000000000001,7850.0,7840.000000000001,7830.000000000001
776.0,1190.0,1130.0,1100.0,1090.0,60.00000000000001,9710.0,8220.0,8210.0,8190.000000000001,8000.0
777.0,1130.0,1070.0,1060.0000000000002,1020.0000000000001,60.00000000000001,9770.0,9760.0,8440.0,8180.000000000001,8170.0
778.0,1130.0,1120.0,1040.0,790.0,60.00000000000001,7900.0,7800.0,7790.000000000001,7770.0,7760.000000000001
779.0,1140.0,1130.0,1120.0,1110.0000000000002,1070.0,8660.0,7960.000000000001,7830.000000000001,7820.0,7810.000000000001
780.0,11870.0,1130.0,1120.0,1050.0,1040.0,8140.000000000001,8130.000000000001,7980.000000000001,7880.000000000001,7570.0
781.0,1190.0,1180.0,1100.0,1070.0,60.00000000000001,9740.0,8080.000000000001,7960.000000000001,7930.000000000001,7920.0
782.0,11920.0,1140.0,1090.0,1060.0000000000002,1050.0,9430.000000000002,9420.0,8020.0,8010.000000000001,7630.0
783.0,1140.0,1130.0,1120.0,1110.0000000000002,60.00000000000001,9750.0,7820.0,7760.000000000001,7750.0,7620.0
784.0,1120.0,1100.0,1080.0,1070.0,1030.0,8150.0,8140.000000000001,8130.000000000001,7630.0,7570.0
785.0,12040.0,12000.0,1130.0,1060.0000000000002,1030.0,8180.000000000001,7850.0,7820.0,7810.000000000001,7540.000000000001
786.0,12000.0,11870.0,1160.0000000000002,1130.0,60.00000000000001,7980.000000000001,7970.0,7890.000000000001,7880.000000000001,7870.0
787.0,12030.000000000002,11910.0,1110.0000000000002,1060.0000000000002,950.0,9730.000000000002,9720.0,9690.0,8100.0,8090.000000000001
788.0,11910.0,11780.000000000002,11770.0,4840.000000000001,1130.0,9670.0,9660.0,7780.000000000001,7770.0,7760.000000000001
789.0,12320.0,1130.0,1020.0000000000001,950.0,60.00000000000001,9890.0,7850.0,7840.000000000001,7790.000000000001,7780.000000000001
790.0,1190.0,1100.0,1070.0,1040.0,60.00000000000001,8230.000000000002,8000.0,7800.0,7790.000000000001,7590.000000000001
791.0,1140.0,1130.0,1090.0,1080.0,60.00000000000001,9670.0,9660.0,8240.0,8140.000000000001,7860.000000000001
792.0,12040.0,12030.000000000002,11840.0,960.0000000000001,60.00000000000001,9670.0,9650.0,8090.000000000001,7750.0,7740.000000000001
793.0,1130.0,1120.0,1110.0000000000002,1100.0,1050.0,9700.0,8030.000000000001,7860.000000000001,7810.000000000001,7800.0
794.0,1190.0,1140.0,1100.0,1090.0,60.00000000000001,8250.0,8240.0,8180.000000000001,7980.000000000001,7680.000000000001
795.0,1190.0,1130.0,1120.0,1040.0,60.00000000000001,9440.0,8030.000000000001,7990.000000000001,7940.000000000001,7760.000000000001
796.0,1120.0,1110.0000000000002,1100.0,1070.0,60.00000000000001,7980.000000000001,7870.0,7860.000000000001,7780.000000000001,7560.000000000001
797.0,1110.0000000000002,1100.0,1080.0,1070.0,60.00000000000001,8470.0,8030.000000000001,8010.000000000001,8000.0,7980.000000000001
798.0,1170.0,1130.0,1080.0,1030.0,60.00000000000001,8470.0,8150.0,7920.0,7910.000000000001,7810.000000000001
799.0,12040.0,11660.0,1190.0,1140.0,60.00000000000001,9530.000000000002,8470.0,8210.0,7980.000000000001,7970.0
800.0,11940.0,1130.0,1040.0,1030.0,60.00000000000001,8420.0,7970.0,7960.000000000001,7620.0,7610.000000000001
801.0,12020.0,11920.0,11820.0,1140.0,1070.0,9700.0,8100.0,8040.000000000001,7980.000000000001,7810.000000000001
802.0,1170.0,1160.0000000000002,1120.0,1070.0,1060.0000000000002,9770.0,9660.0,8290.0,8090.000000000001,7570.0
803.0,1170.0,1140.0,1130.0,1090.0,60.00000000000001,8040.000000000001,8000.0,7680.000000000001,7630.0,7620.0
804.0,1130.0,1110.0000000000002,1100.0,1090.0,1070.0,9480.000000000002,8260.0,8150.0,7570.0,7560.000000000001
805.0,1200.0,1100.0,1080.0,1070.0,1060.0000000000002,9700.0,9690.0,8030.000000000001,8020.0,7880.000000000001
806.0,11800.0,1200.0,1100.0,1070.0,60.00000000000001,8110.000000000001,8030.000000000001,7880.000000000001,7700.0,7690.000000000001
807.0,1130.0,1120.0,1100.0,1040.0,60.00000000000001,7970.0,7950.0,7940.000000000001,7770.0,7420.0
808.0,11930.000000000002,11820.0,1130.0,1070.0,60.00000000000001,7980.000000000001,7890.000000000001,7820.0,7730.000000000001,7720.0
809.0,11980.000000000002,11970.0,1120.0,1070.0,60.00000000000001,8350.0,8340.0,8230.000000000002,8090.000000000001,7960.000000000001
810.0,1170.0,1110.0000000000002,1100.0,1060.0000000000002,60.00000000000001,8210.0,8200.0,8190.000000000001,8060.000000000001,7970.0
811.0,11930.000000000002,1150.0,1100.0,1030.0,60.00000000000001,8430.000000000002,8390.0,8130.000000000001,8120.0,8110.000000000001
812.0,11930.000000000002,11920.0,11910.0,11900.0,60.00000000000001,9660.0,9450.0,8970.0,8770.0,7970.0
813.0,12030.000000000002,11840.0,1170.0,1160.0000000000002,1150.0,9700.0,8660.0,7970.0,7960.000000000001,7790.000000000001
814.0,1190.0,1120.0,1100.0,1090.0,60.00000000000001,9770.0,9760.0,8090.000000000001,7900.0,7570.0
815.0,11860.0,1150.0,1130.0,1090.0,60.00000000000001,9690.0,7970.0,7870.0,7860.000000000001,7740.000000000001
816.0,11810.0,11800.0,1030.0,1020.0000000000001,60.00000000000001,7830.000000000001,7820.0,7810.000000000001,7800.0,7690.000000000001
817.0,1140.0,1130.0,1120.0,1110.0000000000002,0.0,9690.0,9630.000000000002,9320.0,8020.0,7880.000000000001
818.0,12030.000000000002,11970.0,11830.000000000002,790.0,60.00000000000001,8070.0,8060.000000000001,7980.000000000001,7970.0,7880.000000000001
819.0,11910.0,1130.0,1090.0,970.0000000000001,60.00000000000001,8000.0,7990.000000000001,7810.000000000001,7760.000000000001,7750.0
820.0,12030.000000000002,12020.0,1140.0,1130.0,60.00000000000001,9670.0,8350.0,7750.0,7690.000000000001,7600.0
821.0,1130.0,1110.0000000000002,1100.0,1090.0,1040.0,9910.0,8060.000000000001,8020.0,7970.0,7530.0
822.0,11990.0,1120.0,1110.0000000000002,1100.0,1080.0,8040.000000000001,8030.000000000001,8010.000000000001,7860.000000000001,7740.000000000001
823.0,1170.0,1130.0,1120.0,1110.0000000000002,1040.0,8210.0,7950.0,7830.000000000001,7820.0,7800.0
824.0,1160.0000000000002,1130.0,1120.0,1070.0,60.00000000000001,9750.0,9270.0,7880.000000000001,7810.000000000001,7460.000000000001
825.0,11900.0,1050.0,800.0,790.0,60.00000000000001,8990.0,7980.000000000001,7970.0,7740.000000000001,7680.000000000001
826.0,12220.0,1080.0,1070.0,1040.0,60.00000000000001,8540.0,8140.000000000001,8130.000000000001,7980.000000000001,7590.000000000001
827.0,11630.000000000002,1070.0,1060.0000000000002,1010.0000000000001,60.00000000000001,8100.0,8030.000000000001,7890.000000000001,3570.0000000000005,3560.0
828.0,1170.0,1160.0000000000002,1130.0,1080.0,1070.0,7950.0,7910.000000000001,7800.0,7790.000000000001,7780.000000000001
829.0,1200.0,1190.0,1130.0,1120.0,1110.0000000000002,9710.0,9550.0,8230.000000000002,8220.0,7660.000000000001
830.0,12000.0,11790.0,1140.0,1070.0,60.00000000000001,8080.000000000001,8070.0,8060.000000000001,7960.000000000001,7810.000000000001
831.0,1130.0,1100.0,1090.0,1080.0,1070.0,9670.0,9430.000000000002,8170.0,8140.000000000001,7550.0
832.0,1130.0,1120.0,1080.0,1070.0,1040.0,7960.000000000001,7860.000000000001,7840.000000000001,7830.000000000001,7800.0
833.0,11980.000000000002,11870.0,1070.0,1060.0000000000002,60.00000000000001,7830.000000000001,7820.0,7790.000000000001,7600.0,7590.000000000001
834.0,12110.0,12100.0,1130.0,1120.0,60.00000000000001,9540.0,9530.000000000002,7980.000000000001,7970.0,7870.0
835.0,11940.0,11810.0,1150.0,1140.0,1130.0,9770.0,9760.0,8000.0,7820.0,7760.000000000001
836.0,11850.0,11840.0,1140.0,1130.0,60.00000000000001,8250.0,8020.0,7880.000000000001,7870.0,7820.0
837.0,11960.0,1190.0,1040.0,1030.0,60.00000000000001,9700.0,8130.000000000001,8120.0,7770.0,7760.000000000001
838.0,1130.0,1120.0,1110.0000000000002,1100.0,1090.0,7780.000000000001,7770.0,7620.0,7610.000000000001,7600.0
839.0,12110.0,11910.0,1180.0,1030.0,60.00000000000001,8120.0,7870.0,7800.0,7660.000000000001,6990.000000000001
840.0,12040.0,1110.0000000000002,1020.0000000000001,960.0000000000001,60.00000000000001,9340.0,9110.0,8040.000000000001,7970.0,7430.0
841.0,1170.0,1120.0,1110.0000000000002,1080.0,60.00000000000001,7960.000000000001,7900.0,7890.000000000001,7690.000000000001,7450.0
