Observation,max_freq_1_x,max_freq_2_x,max_freq_3_x,max_freq_4_x,max_freq_5_x,max_freq_1_y,max_freq_2_y,max_freq_3_y,max_freq_4_y,max_freq_5_y
213.0,4990.000000000001,3270.0000000000005,1450.0,1210.0000000000002,60.00000000000001,9260.0,9100.0,6860.000000000001,6850.0,4990.000000000001
214.0,1550.0,1460.0000000000002,1450.0,170.00000000000003,60.00000000000001,9030.000000000002,8920.0,8790.0,6960.000000000001,6710.000000000001
215.0,5640.000000000001,3500.0,1150.0,170.00000000000003,60.00000000000001,10270.0,4800.0,4790.000000000001,3510.0,3500.0
216.0,5370.0,3500.0,1590.0,1450.0,170.00000000000003,10050.0,9320.0,8850.0,4780.0,3500.0
217.0,5610.0,5460.0,5410.0,5020.0,3540.0,10260.0,9080.000000000002,9050.0,5780.0,5000.0
218.0,5700.0,3480.0000000000005,1500.0,1450.0,1230.0,10020.0,10010.0,9960.0,9300.0,8820.0
219.0,3480.0000000000005,3470.0000000000005,3460.0,1540.0,60.00000000000001,10250.0,9060.0,9050.0,5000.0,4990.000000000001
220.0,5450.0,5370.0,1560.0000000000002,1450.0,0.0,9250.0,5370.0,4980.0,4940.000000000001,4160.0
221.0,5720.0,5460.0,5450.0,3220.0000000000005,1530.0,9790.0,9220.0,5010.0,4810.0,3730.0000000000005
222.0,5460.0,5450.0,5430.0,3090.0,170.00000000000003,9070.0,9060.0,9050.0,6900.0,4660.0
223.0,5580.0,5440.000000000001,3720.0000000000005,3710.0,1450.0,5010.0,3730.0000000000005,3720.0000000000005,3710.0,3700.0
224.0,5410.0,3460.0,3310.0,3300.0,1450.0,8870.0,8860.0,5200.0,4870.0,4620.0
225.0,5660.0,5650.0,1590.0,170.00000000000003,60.00000000000001,10130.000000000002,10120.0,8860.0,4980.0,4790.000000000001
226.0,5390.000000000001,4790.000000000001,1450.0,1340.0,60.00000000000001,9630.000000000002,9060.0,5010.0,5000.0,4790.000000000001
227.0,5660.0,5650.0,5460.0,3260.0,60.00000000000001,6740.000000000001,5050.0,5040.000000000001,4790.000000000001,4780.0
228.0,5600.0,5440.000000000001,1460.0000000000002,1450.0,60.00000000000001,9830.000000000002,9480.000000000002,6920.0,4140.000000000001,3720.0000000000005
229.0,5570.0,3550.0,1590.0,1450.0,60.00000000000001,10130.000000000002,10040.0,10030.000000000002,6820.0,5780.0
230.0,3450.0,1450.0,170.00000000000003,60.00000000000001,0.0,8910.0,6700.0,4850.0,3760.0,3750.0
231.0,5400.0,3090.0,1510.0000000000002,1460.0000000000002,60.00000000000001,10400.0,8630.000000000002,6740.000000000001,6550.0,5570.0
232.0,5590.000000000001,5470.0,3510.0,3500.0,60.00000000000001,9470.0,9100.0,9090.0,4800.0,4790.000000000001
233.0,5680.0,5670.0,5420.0,1450.0,170.00000000000003,10010.0,9610.0,6860.000000000001,4940.000000000001,4930.0
234.0,3720.0000000000005,3710.0,1450.0,170.00000000000003,60.00000000000001,10030.000000000002,9020.0,5030.0,3720.0000000000005,3710.0
235.0,5610.0,5600.0,3710.0,3300.0,1450.0,5150.0,4820.0,4810.0,3720.0000000000005,3710.0
236.0,5230.0,3540.0,1460.0000000000002,1450.0,60.00000000000001,5240.000000000001,5230.0,4940.000000000001,4760.0,3540.0
237.0,5450.0,3500.0,1450.0,170.00000000000003,60.00000000000001,9260.0,5010.0,4880.0,4800.0,4790.000000000001
238.0,5260.0,5250.0,3270.0000000000005,1450.0,60.00000000000001,10050.0,10040.0,8990.0,5020.0,5010.0
239.0,5200.0,3570.0000000000005,3490.0,3480.0000000000005,3460.0,5200.0,3920.0000000000005,3570.0000000000005,3560.0,3490.0
240.0,5430.0,3490.0,1460.0000000000002,1450.0,60.00000000000001,10060.0,9250.0,5140.000000000001,4730.0,3490.0
241.0,5650.0,5420.0,3530.0000000000005,1450.0,0.0,9160.0,5030.0,3720.0000000000005,3710.0,3530.0000000000005
242.0,5420.0,3270.0000000000005,3260.0,1450.0,1200.0,9720.0,9210.0,9020.0,4790.000000000001,3720.0000000000005
243.0,5490.000000000001,5370.0,1450.0,1220.0,60.00000000000001,9040.0,6800.0,4990.000000000001,4820.0,4160.0
244.0,5610.0,5580.0,1450.0,170.00000000000003,60.00000000000001,10270.0,9390.0,5580.0,5570.0,4970.0
245.0,5650.0,5460.0,5450.0,5410.0,1450.0,9040.0,8940.0,8860.0,4940.000000000001,3310.0
246.0,5690.000000000001,1460.0000000000002,1450.0,1270.0,60.00000000000001,6870.0,6860.000000000001,6850.0,6600.0,4790.000000000001
247.0,4800.0,1460.0000000000002,1450.0,170.00000000000003,60.00000000000001,6850.0,4800.0,4790.000000000001,4780.0,4770.0
248.0,3490.0,3480.0000000000005,3320.0000000000005,1450.0,60.00000000000001,8610.0,5000.0,4990.000000000001,4980.0,3320.0000000000005
249.0,3470.0000000000005,3460.0,1500.0,1180.0,60.00000000000001,9750.0,6780.0,6720.0,4380.0,3460.0
250.0,5600.0,5580.0,5460.0,5440.000000000001,3500.0,6660.000000000001,4930.0,3730.0000000000005,3500.0,3260.0
251.0,5450.0,3520.0000000000005,3470.0000000000005,1170.0,60.00000000000001,10080.000000000002,10000.0,4990.000000000001,4750.0,3520.0000000000005
252.0,5860.0,3520.0000000000005,1620.0,1610.0000000000002,60.00000000000001,10030.000000000002,9830.000000000002,9090.0,9040.0,3520.0000000000005
253.0,5430.0,5030.0,1460.0000000000002,1450.0,60.00000000000001,9460.0,9450.0,5030.0,4920.0,4600.0
254.0,3510.0,3500.0,1450.0,170.00000000000003,60.00000000000001,9910.0,9480.000000000002,9330.000000000002,3940.0000000000005,3930.0000000000005
255.0,5560.0,3080.0,1450.0,1160.0000000000002,60.00000000000001,9190.0,9180.000000000002,6760.000000000001,5010.0,4790.000000000001
256.0,1630.0,1460.0000000000002,1450.0,170.00000000000003,60.00000000000001,10080.000000000002,9050.0,9040.0,6750.0,4780.0
257.0,5690.000000000001,3280.0000000000005,1720.0,1450.0,60.00000000000001,9240.0,5050.0,5020.0,4820.0,4580.0
258.0,5680.0,3090.0,3080.0,1450.0,60.00000000000001,9970.0,9960.0,4900.0,4550.0,3500.0
259.0,5650.0,3490.0,1460.0000000000002,1450.0,1280.0,9240.0,6640.000000000001,6630.0,3500.0,3490.0
260.0,5660.0,1600.0,1180.0,170.00000000000003,60.00000000000001,9880.000000000002,6440.000000000001,6430.0,4740.000000000001,4570.0
261.0,3520.0000000000005,3480.0000000000005,3270.0000000000005,1450.0,60.00000000000001,9850.0,8720.0,6820.0,3720.0000000000005,3710.0
262.0,3340.0,1450.0,1220.0,1210.0000000000002,60.00000000000001,9640.0,9470.0,9370.0,9330.000000000002,4820.0
263.0,5440.000000000001,3270.0000000000005,1450.0,170.00000000000003,60.00000000000001,9860.0,9820.0,9360.0,9040.0,4830.0
264.0,5430.0,5410.0,1460.0000000000002,1450.0,60.00000000000001,9330.000000000002,6840.000000000001,6520.0,4840.000000000001,4830.0
265.0,5480.0,5470.0,3500.0,1460.0000000000002,1450.0,9610.0,9220.0,8830.000000000002,4850.0,3500.0
266.0,5680.0,3490.0,3480.0000000000005,1530.0,60.00000000000001,9950.0,9260.0,9250.0,6650.0,5030.0
267.0,5440.000000000001,5210.0,1270.0,170.00000000000003,60.00000000000001,10060.0,9670.0,4920.0,4790.000000000001,3960.0
268.0,5630.0,5430.0,5420.0,1490.0,1460.0000000000002,9820.0,9290.0,9280.000000000002,4750.0,4740.000000000001
269.0,5610.0,3540.0,3280.0000000000005,170.00000000000003,60.00000000000001,9060.0,9050.0,8940.0,4970.0,4790.000000000001
270.0,5570.0,5460.0,3470.0000000000005,60.00000000000001,0.0,9400.0,9390.0,8780.000000000002,8770.0,4560.0
271.0,5710.0,5200.0,1460.0000000000002,1450.0,0.0,9690.0,9680.000000000002,9180.000000000002,4710.0,4110.0
272.0,5400.0,3450.0,3270.0000000000005,1450.0,60.00000000000001,6850.0,6840.000000000001,4810.0,4710.0,3450.0
273.0,1480.0,1470.0,1450.0,170.00000000000003,60.00000000000001,9270.0,9140.0,5170.0,4800.0,4780.0
274.0,5650.0,5450.0,3500.0,3490.0,60.00000000000001,9210.0,9140.0,8860.0,6580.0,6570.0
275.0,5390.000000000001,3580.0000000000005,3280.0000000000005,1450.0,60.00000000000001,9280.000000000002,5010.0,4840.000000000001,3580.0000000000005,3280.0000000000005
276.0,5600.0,5470.0,5430.0,3490.0,3080.0,9080.000000000002,9070.0,4830.0,3540.0,3530.0000000000005
277.0,5200.0,3550.0,3540.0,1450.0,60.00000000000001,10270.0,8850.0,4810.0,4590.000000000001,4580.0
278.0,3320.0000000000005,3050.0,1450.0,170.00000000000003,60.00000000000001,9690.0,4800.0,4790.000000000001,4780.0,4770.0
279.0,5540.000000000001,5220.0,3460.0,1450.0,60.00000000000001,9190.0,9180.000000000002,9170.0,8920.0,8910.0
280.0,1540.0,1530.0,1450.0,170.00000000000003,60.00000000000001,9860.0,9210.0,9040.0,5020.0,4800.0
281.0,5660.0,5460.0,5450.0,5250.0,5240.000000000001,8650.0,5240.000000000001,5230.0,4980.0,4870.0
282.0,1680.0,1460.0000000000002,1450.0,170.00000000000003,60.00000000000001,9830.000000000002,9450.0,9050.0,6900.0,6850.0
283.0,5350.0,3320.0000000000005,3310.0,170.00000000000003,60.00000000000001,10110.0,9810.0,6520.0,4800.0,4790.000000000001
284.0,5430.0,5420.0,3500.0,1160.0000000000002,60.00000000000001,9280.000000000002,6680.0,4800.0,3720.0000000000005,3500.0
285.0,1540.0,1460.0000000000002,1450.0,1260.0000000000002,60.00000000000001,9290.0,9280.000000000002,9170.0,6640.000000000001,4880.0
286.0,1590.0,1470.0,1240.0,1150.0,60.00000000000001,6940.000000000001,6580.0,4930.0,4800.0,4790.000000000001
287.0,5700.0,5690.000000000001,5530.0,5240.000000000001,1450.0,9450.0,9440.0,8840.0,6680.0,3720.0000000000005
288.0,5660.0,5650.0,3510.0,3500.0,1450.0,9390.0,9060.0,8870.0,8820.0,3500.0
289.0,5440.000000000001,5430.0,5240.000000000001,5230.0,1450.0,6820.0,5240.000000000001,4980.0,4800.0,4790.000000000001
290.0,5660.0,5650.0,5020.0,1450.0,60.00000000000001,8600.0,6690.000000000001,6680.0,5020.0,4780.0
291.0,5340.000000000001,3270.0000000000005,1460.0000000000002,1450.0,60.00000000000001,9560.0,6700.0,3500.0,3490.0,3310.0
292.0,5250.0,5240.000000000001,170.00000000000003,60.00000000000001,0.0,9290.0,9280.000000000002,8620.0,5070.0,3740.0
293.0,5470.0,5460.0,3720.0000000000005,1450.0,60.00000000000001,9060.0,6750.0,6590.000000000001,4860.0,3720.0000000000005
294.0,5590.000000000001,5540.000000000001,5330.0,1450.0,60.00000000000001,9040.0,8600.0,8590.0,6830.0,3940.0000000000005
295.0,3280.0000000000005,3270.0000000000005,1450.0,1410.0000000000002,60.00000000000001,9800.0,9250.0,9180.000000000002,9170.0,3700.0
296.0,5420.0,5380.0,5360.0,170.00000000000003,60.00000000000001,9280.000000000002,9160.0,5040.000000000001,5030.0,4800.0
297.0,5660.0,1620.0,1610.0000000000002,1530.0,60.00000000000001,9030.000000000002,9020.0,6620.0,5110.0,5050.0
298.0,5600.0,5590.000000000001,1450.0,1230.0,60.00000000000001,9030.000000000002,6760.000000000001,6720.0,6590.000000000001,4700.0
299.0,1590.0,1180.0,1170.0,170.00000000000003,60.00000000000001,10250.0,9300.0,9290.0,8620.0,4820.0
300.0,5740.000000000001,5650.0,3280.0000000000005,1460.0000000000002,60.00000000000001,8620.0,4930.0,4880.0,4760.0,4750.0
301.0,5430.0,5420.0,1460.0000000000002,1450.0,1170.0,10150.0,9070.0,6890.000000000001,6670.0,4130.0
302.0,5690.000000000001,1450.0,170.00000000000003,60.00000000000001,0.0,10060.0,10050.0,8820.0,8620.0,6780.0
303.0,5460.0,5400.0,5390.000000000001,5250.0,1450.0,9240.0,9230.000000000002,4750.0,3720.0000000000005,3710.0
304.0,5630.0,5240.000000000001,1460.0000000000002,1450.0,60.00000000000001,10040.0,10030.000000000002,9960.0,9210.0,8940.0
305.0,5620.0,3500.0,1450.0,1210.0000000000002,60.00000000000001,9610.0,8790.0,8440.0,6550.0,3500.0
306.0,5650.0,5240.000000000001,1450.0,170.00000000000003,60.00000000000001,8930.000000000002,6820.0,6810.000000000001,6720.0,6710.000000000001
307.0,5440.000000000001,1470.0,1460.0000000000002,1450.0,60.00000000000001,10060.0,10050.0,9910.0,6850.0,5130.0
308.0,5670.0,5020.0,1450.0,170.00000000000003,60.00000000000001,9040.0,8850.0,6800.0,6790.000000000001,6620.0
309.0,5430.0,5400.0,1460.0000000000002,1450.0,60.00000000000001,9260.0,6800.0,6630.0,4970.0,4960.0
310.0,5470.0,3310.0,1530.0,1460.0000000000002,1280.0,10060.0,9720.0,9100.0,6750.0,4560.0
311.0,5510.0,5500.0,5410.0,3510.0,60.00000000000001,10060.0,9270.0,6820.0,3520.0000000000005,3510.0
312.0,5660.0,3500.0,1460.0000000000002,1450.0,60.00000000000001,9770.0,9760.0,9400.0,9390.0,8420.0
313.0,5420.0,5240.000000000001,1460.0000000000002,1450.0,60.00000000000001,9460.0,9280.000000000002,8840.0,6920.0,4790.000000000001
314.0,5840.000000000001,3270.0000000000005,1460.0000000000002,1450.0,60.00000000000001,9280.000000000002,9270.0,9260.0,4810.0,4800.0
315.0,5230.0,2870.0000000000005,1450.0,1280.0,60.00000000000001,9530.000000000002,9110.0,9070.0,6980.0,4930.0
316.0,5270.0,3560.0,3550.0,3540.0,3080.0,9170.0,9160.0,6860.000000000001,6850.0,6570.0
317.0,5420.0,5340.000000000001,1600.0,1270.0,60.00000000000001,9310.0,9250.0,9050.0,8630.000000000002,4530.0
318.0,3510.0,3500.0,3280.0000000000005,1460.0000000000002,1450.0,8920.0,6910.000000000001,3510.0,3500.0,3280.0000000000005
319.0,5390.000000000001,5380.0,1460.0000000000002,1450.0,60.00000000000001,9380.000000000002,9100.0,8880.000000000002,4720.0,3730.0000000000005
320.0,5440.000000000001,5240.000000000001,1500.0,1210.0000000000002,60.00000000000001,6750.0,4970.0,4960.0,4930.0,3220.0000000000005
321.0,5060.0,3700.0,1460.0000000000002,1130.0,60.00000000000001,10060.0,9930.000000000002,6790.000000000001,4600.0,3700.0
322.0,5470.0,5460.0,5260.0,1460.0000000000002,1450.0,10120.0,9050.0,5030.0,5020.0,4770.0
323.0,5490.000000000001,5440.000000000001,5430.0,5410.0,5400.0,9020.0,5570.0,4940.000000000001,4740.000000000001,4570.0
324.0,1570.0,1460.0000000000002,1450.0,60.00000000000001,0.0,9870.0,9860.0,9850.0,8600.0,6660.000000000001
325.0,5840.000000000001,5380.0,3270.0000000000005,1450.0,60.00000000000001,9280.000000000002,9050.0,6780.0,4880.0,4810.0
326.0,5660.0,5650.0,1460.0000000000002,1450.0,60.00000000000001,10040.0,9300.0,9100.0,8810.0,8630.000000000002
327.0,5520.0,5450.0,5440.000000000001,5410.0,60.00000000000001,9090.0,9060.0,8960.0,6870.0,6650.0
328.0,3480.0000000000005,1460.0000000000002,1450.0,170.00000000000003,60.00000000000001,9260.0,9090.0,8680.000000000002,6650.0,6640.000000000001
329.0,3470.0000000000005,1610.0000000000002,1520.0,1510.0000000000002,60.00000000000001,9950.0,9850.0,6730.0,5030.0,5020.0
330.0,2870.0000000000005,1600.0,1460.0000000000002,1450.0,60.00000000000001,10020.0,9330.000000000002,4950.0,4830.0,3750.0
331.0,3700.0,1620.0,1460.0000000000002,1450.0,60.00000000000001,9420.0,8960.0,8840.0,6760.000000000001,3700.0
332.0,5450.0,5440.000000000001,5420.0,5410.0,3270.0000000000005,9930.000000000002,9270.0,6660.000000000001,5030.0,5020.0
333.0,5490.000000000001,5470.0,3530.0000000000005,1420.0,60.00000000000001,9820.0,9290.0,8740.0,8730.000000000002,3530.0000000000005
334.0,5360.0,5250.0,3320.0000000000005,1460.0000000000002,1190.0,9630.000000000002,9080.000000000002,9070.0,3320.0000000000005,3310.0
335.0,5250.0,1600.0,1460.0000000000002,1440.0,60.00000000000001,9820.0,8940.0,6890.000000000001,6700.0,6640.000000000001
336.0,5470.0,5460.0,2870.0000000000005,1460.0000000000002,60.00000000000001,10280.000000000002,9720.0,8920.0,6780.0,6750.0
337.0,5690.000000000001,5410.0,1460.0000000000002,1450.0,60.00000000000001,10140.0,9280.000000000002,6630.0,6620.0,5030.0
338.0,5470.0,5460.0,1460.0000000000002,1450.0,1390.0,9390.0,9030.000000000002,6680.0,6530.0,5690.000000000001
339.0,5330.0,3720.0000000000005,1600.0,1590.0,0.0,9840.0,5180.0,5040.000000000001,4960.0,3720.0000000000005
340.0,5440.000000000001,3500.0,1460.0000000000002,1450.0,60.00000000000001,10250.0,9300.0,5060.0,3500.0,3490.0
341.0,5630.0,5530.0,5230.0,3550.0,1150.0,9970.0,9960.0,9120.0,3550.0,3540.0
342.0,5550.0,5490.000000000001,5220.0,3500.0,1460.0000000000002,9850.0,9640.0,9230.000000000002,9130.000000000002,9090.0
343.0,5230.0,1460.0000000000002,1430.0,170.00000000000003,60.00000000000001,9940.0,9930.000000000002,9260.0,9250.0,4830.0
344.0,5480.0,5470.0,3500.0,1450.0,60.00000000000001,9020.0,9010.0,6970.0,4770.0,4730.0
345.0,5360.0,3280.0000000000005,1460.0000000000002,170.00000000000003,60.00000000000001,9850.0,9000.0,6780.0,6770.0,3280.0000000000005
346.0,3500.0,3470.0000000000005,1270.0,1180.0,0.0,9920.0,9910.0,9850.0,4800.0,4790.000000000001
347.0,5710.0,5700.0,1450.0,60.00000000000001,0.0,10290.0,10280.000000000002,9290.0,8620.0,4730.0
348.0,5580.0,5570.0,1460.0000000000002,1450.0,60.00000000000001,9810.0,8550.0,4940.000000000001,3740.0,3060.0
349.0,5480.0,5470.0,1450.0,1180.0,60.00000000000001,9170.0,9130.000000000002,9120.0,9030.000000000002,9020.0
350.0,5690.000000000001,5680.0,1460.0000000000002,1450.0,60.00000000000001,9850.0,9100.0,8880.000000000002,8820.0,3920.0000000000005
351.0,5640.000000000001,5630.0,5480.0,5470.0,60.00000000000001,10080.000000000002,9490.0,9000.0,6800.0,6730.0
352.0,5640.000000000001,5450.0,1450.0,1150.0,60.00000000000001,9060.0,9050.0,6930.0,6630.0,6620.0
353.0,5700.0,3270.0000000000005,3100.0,1150.0,60.00000000000001,9460.0,9290.0,6660.000000000001,5030.0,3300.0
354.0,5670.0,5580.0,5030.0,1460.0000000000002,60.00000000000001,9990.0,9880.000000000002,9680.000000000002,6830.0,4810.0
355.0,5280.0,1460.0000000000002,1450.0,1200.0,60.00000000000001,8420.0,8410.0,6880.0,6870.0,6580.0
356.0,5600.0,5480.0,5450.0,5250.0,60.00000000000001,9640.0,8890.0,8600.0,6870.0,5020.0
357.0,5690.000000000001,5610.0,5440.000000000001,1230.0,1220.0,9810.0,9740.0,9730.000000000002,9010.0,4810.0
358.0,5470.0,5420.0,1460.0000000000002,1450.0,1220.0,9630.000000000002,6910.000000000001,5350.0,5340.000000000001,4370.0
359.0,5670.0,5660.0,1460.0000000000002,1450.0,60.00000000000001,9870.0,8830.000000000002,8820.0,6910.000000000001,6870.0
360.0,5210.0,5110.0,1600.0,1450.0,60.00000000000001,9840.0,9260.0,8840.0,8830.000000000002,4940.000000000001
361.0,5400.0,1450.0,170.00000000000003,60.00000000000001,0.0,8840.0,8830.000000000002,8780.000000000002,6760.000000000001,4790.000000000001
362.0,5400.0,5390.000000000001,1450.0,170.00000000000003,60.00000000000001,9270.0,8890.0,5150.0,4800.0,4790.000000000001
363.0,5250.0,3510.0,1460.0000000000002,170.00000000000003,60.00000000000001,10040.0,10030.000000000002,9830.000000000002,3520.0000000000005,3510.0
364.0,5230.0,1490.0,1460.0000000000002,1450.0,170.00000000000003,9320.0,9250.0,9040.0,8890.0,4980.0
365.0,5600.0,5580.0,5530.0,1720.0,60.00000000000001,9650.0,9310.0,9050.0,8730.000000000002,6920.0
366.0,5760.0,5670.0,5660.0,5590.000000000001,60.00000000000001,9270.0,9260.0,9220.0,8990.0,8840.0
367.0,3510.0,3500.0,3470.0000000000005,1460.0000000000002,60.00000000000001,9020.0,8640.0,5050.0,5040.000000000001,3510.0
368.0,5630.0,3090.0,3050.0,1450.0,60.00000000000001,9420.0,9070.0,9060.0,4910.0,3090.0
369.0,5030.0,1460.0000000000002,1450.0,1290.0,60.00000000000001,9760.0,9750.0,9300.0,5030.0,3940.0000000000005
370.0,5700.0,5690.000000000001,5480.0,5470.0,5240.000000000001,9480.000000000002,8850.0,8840.0,8810.0,5240.000000000001
371.0,5450.0,5380.0,1610.0000000000002,1520.0,1460.0000000000002,10060.0,10050.0,9260.0,8880.000000000002,4590.000000000001
372.0,5470.0,5430.0,5420.0,170.00000000000003,60.00000000000001,9070.0,9060.0,9050.0,9030.000000000002,4820.0
373.0,5470.0,5210.0,3530.0000000000005,1460.0000000000002,1450.0,9070.0,9060.0,6830.0,4800.0,3750.0
374.0,5540.000000000001,5470.0,1770.0,1510.0000000000002,60.00000000000001,8880.000000000002,8870.0,8610.0,6940.000000000001,6820.0
375.0,5470.0,5400.0,5240.000000000001,1450.0,60.00000000000001,9030.000000000002,9020.0,8970.0,8910.0,8640.0
376.0,5470.0,5420.0,3320.0000000000005,1220.0,60.00000000000001,9900.0,9720.0,9040.0,8760.0,3540.0
377.0,5630.0,3510.0,3500.0,1460.0000000000002,60.00000000000001,9260.0,9250.0,9060.0,6840.000000000001,3500.0
378.0,5500.0,5470.0,5370.0,1460.0000000000002,1450.0,9480.000000000002,9310.0,9060.0,6610.000000000001,4800.0
379.0,4790.000000000001,3690.0,3680.0000000000005,1420.0,60.00000000000001,10060.0,9010.0,8810.0,4790.000000000001,3690.0
380.0,3060.0,1460.0000000000002,1450.0,170.00000000000003,60.00000000000001,9090.0,9050.0,6670.0,4810.0,4800.0
381.0,5470.0,3490.0,3480.0000000000005,1460.0000000000002,1450.0,9980.000000000002,9950.0,9220.0,9110.0,7000.0
382.0,5450.0,5420.0,1460.0000000000002,1450.0,60.00000000000001,9910.0,9900.0,9530.000000000002,9500.0,9250.0
383.0,5590.000000000001,5580.0,5210.0,1450.0,60.00000000000001,9940.0,8860.0,5040.000000000001,5030.0,4930.0
384.0,5670.0,5660.0,1470.0,1460.0000000000002,60.00000000000001,9030.000000000002,8660.0,6920.0,6910.000000000001,6840.000000000001
385.0,5400.0,3730.0000000000005,3500.0,1230.0,60.00000000000001,10100.0,9140.0,8960.0,8810.0,3730.0000000000005
386.0,5660.0,5350.0,1460.0000000000002,1450.0,60.00000000000001,10050.0,9310.0,8830.000000000002,6660.000000000001,6610.000000000001
387.0,5350.0,5240.000000000001,3490.0,3310.0,60.00000000000001,9050.0,9020.0,7550.0,6780.0,3310.0
388.0,5250.0,3310.0,3280.0000000000005,1360.0000000000002,60.00000000000001,9450.0,9070.0,8970.0,3760.0,3280.0000000000005
389.0,1520.0,1460.0000000000002,1450.0,170.00000000000003,60.00000000000001,10040.0,10030.000000000002,9510.0,9340.0,6820.0
390.0,5660.0,5450.0,5440.000000000001,1200.0,60.00000000000001,9100.0,9090.0,9050.0,8880.000000000002,8760.0
391.0,5640.000000000001,5630.0,1450.0,1400.0,60.00000000000001,9230.000000000002,9030.000000000002,9020.0,8930.000000000002,6680.0
392.0,5470.0,1590.0,1460.0000000000002,1450.0,60.00000000000001,9800.0,9070.0,9050.0,9040.0,8810.0
393.0,3090.0,1600.0,1450.0,60.00000000000001,0.0,9320.0,9270.0,9260.0,9050.0,5600.0
394.0,5610.0,5600.0,5510.0,3500.0,60.00000000000001,9280.000000000002,6830.0,6790.000000000001,3510.0,3500.0
