Observation,max_freq_1_x,max_freq_2_x,max_freq_3_x,max_freq_4_x,max_freq_5_x,max_freq_1_y,max_freq_2_y,max_freq_3_y,max_freq_4_y,max_freq_5_y
1086.0,12630.000000000002,1450.0,1240.0,1230.0,170.00000000000003,10960.0,10030.000000000002,10000.0,9240.0,9010.0
1087.0,12780.000000000002,12750.0,12720.0,1450.0,170.00000000000003,11340.0,11040.0,11010.0,10080.000000000002,9180.000000000002
1088.0,1450.0,1440.0,1300.0,1230.0,170.00000000000003,10500.0,10220.0,9110.0,9020.0,9010.0
1089.0,12650.0,1390.0,1380.0,1170.0,170.00000000000003,10190.0,10180.000000000002,10160.0,10150.0,9190.0
1090.0,12720.0,12710.0,12700.0,12680.000000000002,170.00000000000003,11120.0,10030.000000000002,9020.0,8890.0,4990.000000000001
1091.0,12700.0,12690.0,12660.0,12650.0,170.00000000000003,12660.0,11330.000000000002,10460.0,10340.0,10240.0
1092.0,12750.0,12640.0,12580.000000000002,1450.0,170.00000000000003,10880.000000000002,10010.0,9980.000000000002,9860.0,8870.0
1093.0,12560.0,12550.0,1320.0,1310.0000000000002,170.00000000000003,12550.0,11040.0,9980.000000000002,9150.0,8990.0
1094.0,12650.0,1450.0,1210.0000000000002,1200.0,170.00000000000003,10510.0,10450.0,10100.0,9020.0,10.0
1095.0,12620.0,1450.0,1440.0,1370.0,170.00000000000003,11340.0,10840.0,10440.0,9340.0,9030.000000000002
1096.0,12700.0,12640.0,12630.000000000002,12610.0,170.00000000000003,11360.0,11080.000000000002,9210.0,9050.0,9000.0
1097.0,12750.0,12640.0,1190.0,340.00000000000006,170.00000000000003,11310.0,10440.0,10300.0,8810.0,8800.0
1098.0,12680.000000000002,12660.0,1340.0,1330.0,170.00000000000003,10360.0,10130.000000000002,9380.000000000002,9060.0,8830.000000000002
1099.0,12440.0,12430.000000000002,12400.0,1260.0000000000002,170.00000000000003,12440.0,12430.000000000002,12400.0,9060.0,8800.0
1100.0,12730.000000000002,12720.0,12660.0,1350.0,170.00000000000003,11090.0,10450.0,10040.0,9020.0,9010.0
1101.0,1450.0,1440.0,1340.0,1260.0000000000002,170.00000000000003,10410.0,9260.0,9250.0,9240.0,9010.0
1102.0,1460.0000000000002,1450.0,1280.0,1270.0,170.00000000000003,12440.0,11310.0,10620.0,9340.0,8950.0
1103.0,12790.0,12750.0,12680.000000000002,1360.0000000000002,170.00000000000003,10560.0,10530.000000000002,10470.0,10220.0,8890.0
1104.0,12780.000000000002,12590.0,12580.000000000002,12420.0,170.00000000000003,12420.0,11370.0,11130.000000000002,9030.000000000002,0.0
1105.0,12590.0,12580.000000000002,12480.000000000002,1340.0,170.00000000000003,12240.0,11180.000000000002,10150.0,9160.0,9060.0
1106.0,12750.0,12590.0,1380.0,1360.0000000000002,170.00000000000003,12370.0,10180.000000000002,9960.0,9030.000000000002,8620.0
1107.0,12290.0,1450.0,1440.0,1270.0,170.00000000000003,10460.0,10350.0,10270.0,10020.0,8990.0
1108.0,12700.0,12690.0,12660.0,12490.0,1450.0,10270.0,10240.0,10230.000000000002,10130.000000000002,0.0
1109.0,12660.0,12520.0,12490.0,1360.0000000000002,170.00000000000003,10850.0,10460.0,10170.0,10100.0,10070.0
1110.0,12710.0,1450.0,1330.0,1320.0,170.00000000000003,10390.0,10290.0,10280.000000000002,10210.0,9970.0
1111.0,12490.0,12370.0,1420.0,1020.0000000000001,170.00000000000003,10440.0,10370.0,10270.0,10260.0,9970.0
1112.0,12670.0,12600.0,12560.0,1250.0,170.00000000000003,12600.0,10690.0,10680.000000000002,10650.0,8790.0
1113.0,12790.0,12780.000000000002,12770.0,12760.0,170.00000000000003,10490.0,9110.0,9030.000000000002,8930.000000000002,8920.0
1114.0,12660.0,12650.0,1420.0,1410.0000000000002,170.00000000000003,10820.0,10090.0,8940.0,8910.0,8900.0
1115.0,12740.0,12630.000000000002,1450.0,1440.0,170.00000000000003,10340.0,10330.000000000002,10270.0,10260.0,10.0
1116.0,12740.0,12710.0,1220.0,1210.0000000000002,170.00000000000003,11440.0,11320.0,10560.0,10530.000000000002,10090.0
1117.0,12710.0,12690.0,12680.000000000002,1190.0,170.00000000000003,11030.000000000002,9790.0,9050.0,9010.0,9000.0
1118.0,1370.0,1360.0000000000002,1240.0,170.00000000000003,-170.00000000000003,10440.0,10360.0,9960.0,9010.0,8780.000000000002
1119.0,1450.0,1440.0,1240.0,1230.0,170.00000000000003,10320.0,10090.0,10040.0,9040.0,8800.0
1120.0,12770.0,12650.0,12530.000000000002,1370.0,170.00000000000003,10780.000000000002,9690.0,9270.0,9050.0,8990.0
1121.0,12640.0,1390.0,1340.0,1200.0,170.00000000000003,10860.0,10180.000000000002,8850.0,8840.0,8760.0
1122.0,12690.0,1450.0,1190.0,1180.0,170.00000000000003,10140.0,10070.0,9010.0,8950.0,8940.0
1123.0,12740.0,12710.0,12680.000000000002,1240.0,1210.0000000000002,10510.0,9890.0,9000.0,8990.0,0.0
1124.0,12710.0,12500.0,12490.0,1150.0,170.00000000000003,11280.000000000002,10360.0,10220.0,9140.0,10.0
1125.0,12710.0,12700.0,12670.0,1270.0,1150.0,10120.0,10070.0,10060.0,9990.0,8890.0
1126.0,12640.0,1450.0,1270.0,1210.0000000000002,170.00000000000003,11010.0,9550.0,9130.000000000002,9030.000000000002,8860.0
1127.0,12710.0,12600.0,12580.000000000002,12570.0,170.00000000000003,10620.0,10320.0,10110.0,9000.0,8800.0
1128.0,12690.0,12560.0,1450.0,1340.0,170.00000000000003,8960.0,8950.0,8940.0,8780.000000000002,8770.0
1129.0,12400.0,12370.0,1300.0,1160.0000000000002,170.00000000000003,12400.0,12370.0,10740.0,10600.0,10040.0
1130.0,12770.0,12650.0,12520.0,1140.0,170.00000000000003,12520.0,9940.0,9930.000000000002,8890.0,8880.000000000002
1131.0,12690.0,12660.0,12650.0,1340.0,170.00000000000003,12690.0,10300.0,9410.0,8890.0,4730.0
1132.0,12590.0,12530.000000000002,1560.0000000000002,1410.0000000000002,170.00000000000003,10100.0,9120.0,8990.0,8600.0,0.0
1133.0,12790.0,12770.0,1240.0,170.00000000000003,-170.00000000000003,10130.000000000002,10120.0,9140.0,9130.000000000002,8960.0
1134.0,12710.0,12690.0,12680.000000000002,12590.0,1320.0,12590.0,11160.0,11130.000000000002,10240.0,9120.0
1135.0,12720.0,12710.0,12550.0,1190.0,170.00000000000003,12550.0,10990.0,9940.0,9010.0,8780.000000000002
1136.0,12760.0,12740.0,12260.0,1330.0,170.00000000000003,10250.0,10240.0,10230.000000000002,9030.000000000002,8870.0
1137.0,12720.0,12710.0,1290.0,1230.0,170.00000000000003,10530.000000000002,10420.0,10110.0,9130.000000000002,8730.000000000002
1138.0,12740.0,12500.0,12450.0,1220.0,170.00000000000003,11010.0,10240.0,9030.000000000002,9020.0,9010.0
1139.0,12740.0,12730.000000000002,12710.0,1330.0,170.00000000000003,11390.0,10370.0,9930.000000000002,9460.0,8370.0
1140.0,1450.0,1240.0,1230.0,1210.0000000000002,170.00000000000003,10450.0,10440.0,10200.0,10160.0,10090.0
1141.0,12440.0,1290.0,1230.0,1180.0,170.00000000000003,11430.000000000002,10580.000000000002,10570.0,10560.0,10050.0
1142.0,1450.0,1310.0000000000002,1290.0,1280.0,170.00000000000003,10080.000000000002,10030.000000000002,9290.0,9070.0,0.0
1143.0,12770.0,12630.000000000002,12620.0,12590.0,12580.000000000002,12590.0,12580.000000000002,10240.0,9380.000000000002,8980.000000000002
1144.0,12720.0,12710.0,12640.0,12550.0,170.00000000000003,12370.0,10570.0,10010.0,9010.0,8760.0
1145.0,12600.0,12530.000000000002,12520.0,1450.0,170.00000000000003,10720.0,10010.0,9380.000000000002,9220.0,8900.0
1146.0,12700.0,1210.0000000000002,1140.0,1130.0,170.00000000000003,10230.000000000002,10140.0,8920.0,8910.0,8890.0
1147.0,12690.0,12680.000000000002,1450.0,1440.0,170.00000000000003,11550.0,11540.0,11510.0,11480.000000000002,8780.000000000002
1148.0,12740.0,12700.0,12690.0,12490.0,1190.0,10440.0,10400.0,10320.0,10310.0,0.0
1149.0,1440.0,1270.0,1130.0,1120.0,170.00000000000003,10510.0,10180.000000000002,10170.0,9210.0,8800.0
1150.0,12760.0,12750.0,1480.0,1270.0,170.00000000000003,10460.0,9850.0,9000.0,8940.0,8930.000000000002
1151.0,12740.0,12730.000000000002,12720.0,12710.0,170.00000000000003,11250.0,9210.0,9200.0,9120.0,8890.0
1152.0,12780.000000000002,1250.0,1240.0,1190.0,170.00000000000003,10030.000000000002,10020.0,9960.0,9880.000000000002,9040.0
1153.0,12510.0,1450.0,1190.0,1150.0,170.00000000000003,10920.0,10910.0,10070.0,9120.0,9060.0
1154.0,12670.0,12660.0,12560.0,12530.000000000002,12460.0,12560.0,12530.000000000002,12460.0,9140.0,8600.0
1155.0,12750.0,12740.0,12680.000000000002,12670.0,170.00000000000003,10490.0,10480.000000000002,10000.0,8770.0,8760.0
1156.0,12760.0,12750.0,12700.0,12540.0,170.00000000000003,12380.000000000002,10380.000000000002,9020.0,8970.0,0.0
1157.0,12710.0,12610.0,12580.000000000002,1450.0,170.00000000000003,12580.000000000002,10100.0,9000.0,8990.0,8900.0
1158.0,12650.0,1330.0,1320.0,1270.0,170.00000000000003,10460.0,9230.000000000002,9030.000000000002,8940.0,0.0
1159.0,12660.0,12650.0,1320.0,1310.0000000000002,170.00000000000003,10510.0,9970.0,9120.0,8820.0,3740.0
1160.0,12700.0,12600.0,1450.0,1440.0,170.00000000000003,11120.0,9990.0,9400.0,9180.000000000002,8900.0
1161.0,12730.000000000002,12720.0,12690.0,12680.000000000002,12580.000000000002,12580.000000000002,11460.0,10260.0,9040.0,8950.0
1162.0,12720.0,12710.0,12660.0,1450.0,170.00000000000003,12400.0,10460.0,10020.0,10000.0,9990.0
1163.0,12760.0,12740.0,12730.000000000002,3290.0,170.00000000000003,11360.0,10140.0,10110.0,8980.000000000002,8780.000000000002
1164.0,12630.000000000002,12610.0,12600.0,12570.0,12430.000000000002,12610.0,12600.0,12430.000000000002,8820.0,8810.0
1165.0,12630.000000000002,12600.0,12460.0,170.00000000000003,-170.00000000000003,10420.0,10410.0,10340.0,9360.0,9120.0
1166.0,12730.000000000002,12610.0,12600.0,12550.0,1450.0,12610.0,10940.0,10420.0,10400.0,8990.0
1167.0,12580.000000000002,1450.0,1280.0,1270.0,1140.0,12330.000000000002,10400.0,10110.0,8890.0,8880.000000000002
1168.0,12720.0,12710.0,12690.0,12660.0,12630.000000000002,10170.0,10070.0,9800.0,8940.0,8810.0
1169.0,1440.0,1330.0,1320.0,1190.0,170.00000000000003,11240.0,10580.000000000002,10330.000000000002,9210.0,9000.0
1170.0,12690.0,12680.000000000002,12500.0,170.00000000000003,-170.00000000000003,9350.0,9000.0,8990.0,8970.0,8960.0
1171.0,12660.0,12490.0,12250.0,170.00000000000003,-170.00000000000003,12250.0,11060.0,10550.0,10410.0,9820.0
1172.0,12770.0,12730.000000000002,12370.0,1410.0000000000002,170.00000000000003,12370.0,10270.0,10260.0,9980.000000000002,9030.000000000002
1173.0,12640.0,12630.000000000002,1290.0,1240.0,170.00000000000003,12580.000000000002,12330.000000000002,10240.0,8810.0,8800.0
1174.0,12740.0,12700.0,12660.0,1300.0,170.00000000000003,11280.000000000002,9270.0,8590.0,8580.000000000002,0.0
1175.0,12780.000000000002,12710.0,12490.0,1570.0,170.00000000000003,10540.0,10330.000000000002,10230.000000000002,10140.0,8780.000000000002
1176.0,12730.000000000002,12680.000000000002,12620.0,1440.0,170.00000000000003,10340.0,10050.0,9270.0,9060.0,8810.0
1177.0,12700.0,12690.0,12670.0,12660.0,1440.0,10200.0,10150.0,9170.0,8990.0,8810.0
1178.0,12680.000000000002,12640.0,12140.0,1140.0,170.00000000000003,10290.0,10260.0,10020.0,8960.0,0.0
1179.0,12620.0,12490.0,12320.0,1440.0,170.00000000000003,10430.000000000002,10370.0,10290.0,10260.0,9980.000000000002
1180.0,12780.000000000002,12770.0,12700.0,12670.0,170.00000000000003,10250.0,10240.0,10020.0,10010.0,0.0
1181.0,12770.0,12690.0,12580.000000000002,12570.0,170.00000000000003,10200.0,10190.0,9240.0,8990.0,8980.000000000002
1182.0,12210.0,1450.0,1340.0,1240.0,170.00000000000003,10720.0,10280.000000000002,10240.0,9970.0,9910.0
1183.0,12730.000000000002,12280.000000000002,1550.0,1310.0000000000002,170.00000000000003,10420.0,10200.0,9390.0,9130.000000000002,9070.0
1184.0,12760.0,12710.0,12640.0,12460.0,170.00000000000003,11220.0,11190.0,10230.000000000002,10220.0,10210.0
1185.0,12760.0,12750.0,12720.0,12610.0,1220.0,11520.0,10430.000000000002,10310.0,9210.0,8950.0
1186.0,12770.0,12760.0,12710.0,12660.0,12540.0,11160.0,10530.000000000002,10480.000000000002,10470.0,9980.000000000002
1187.0,12720.0,12710.0,12570.0,12560.0,1210.0000000000002,12420.0,10090.0,10080.000000000002,10030.000000000002,9910.0
1188.0,12690.0,12640.0,12610.0,1450.0,1440.0,12610.0,11140.0,11110.0,10380.000000000002,0.0
1189.0,12730.000000000002,12590.0,12580.000000000002,1440.0,170.00000000000003,10860.0,10420.0,9870.0,9110.0,8980.000000000002
1190.0,12750.0,12580.000000000002,12570.0,1420.0,170.00000000000003,10390.0,10210.0,10110.0,10100.0,9950.0
1191.0,12790.0,12770.0,12650.0,12640.0,12220.0,12430.000000000002,12420.0,12220.0,9220.0,8800.0
1192.0,12750.0,12740.0,12690.0,12680.000000000002,170.00000000000003,10380.000000000002,10370.0,10360.0,10160.0,9780.000000000002
1193.0,12670.0,1180.0,1140.0,1130.0,1120.0,11330.000000000002,10850.0,10560.0,10250.0,10190.0
1194.0,12640.0,12630.000000000002,12540.0,1450.0,1310.0000000000002,10900.0,10890.0,9950.0,9130.000000000002,9060.0
1195.0,12760.0,12750.0,12600.0,12560.0,12490.0,12490.0,12460.0,11170.0,10060.0,9910.0
1196.0,12790.0,12760.0,12710.0,12640.0,-170.00000000000003,10250.0,10220.0,10210.0,10200.0,10170.0
1197.0,12780.000000000002,12760.0,12750.0,12670.0,12590.0,11330.000000000002,11230.000000000002,11020.0,11010.0,10250.0
1198.0,12720.0,12670.0,12620.0,12610.0,12580.000000000002,12340.0,10410.0,10140.0,10130.000000000002,8860.0
1199.0,12720.0,12670.0,12640.0,12560.0,170.00000000000003,12460.0,10460.0,9220.0,9020.0,9010.0
1200.0,12790.0,12620.0,12590.0,12570.0,12560.0,10520.0,10470.0,10300.0,10250.0,10240.0
1201.0,12690.0,12600.0,12590.0,1340.0,170.00000000000003,10390.0,10190.0,9260.0,9150.0,0.0
1202.0,12630.000000000002,12330.000000000002,12160.0,1480.0,170.00000000000003,11420.0,11260.0,10160.0,10150.0,9910.0
1203.0,12730.000000000002,12690.0,12680.000000000002,12650.0,12490.0,10950.0,10670.0,10040.0,8910.0,0.0
1204.0,12750.0,12740.0,1240.0,1180.0,170.00000000000003,11070.0,10270.0,10070.0,9890.0,0.0
1205.0,12750.0,12670.0,12640.0,12230.000000000002,170.00000000000003,10900.0,10220.0,9900.0,8920.0,8910.0
1206.0,12780.000000000002,12770.0,12720.0,12630.000000000002,1260.0000000000002,10300.0,10090.0,10050.0,10040.0,8910.0
1207.0,12580.000000000002,12490.0,1570.0,1390.0,170.00000000000003,10770.0,10390.0,10360.0,10350.0,10250.0
1208.0,12660.0,12430.000000000002,1250.0,1240.0,170.00000000000003,12430.000000000002,10670.0,10230.000000000002,10070.0,8910.0
1209.0,12750.0,12710.0,12230.000000000002,1380.0,170.00000000000003,11230.000000000002,10800.0,10520.0,10490.0,10100.0
1210.0,12570.0,1410.0000000000002,1300.0,1250.0,170.00000000000003,10550.0,10450.0,10440.0,10430.000000000002,10380.000000000002
1211.0,12730.000000000002,12720.0,12680.000000000002,12670.0,1250.0,12730.000000000002,10260.0,10230.000000000002,10210.0,9010.0
1212.0,12710.0,12670.0,12640.0,12620.0,12500.0,12500.0,10680.000000000002,10460.0,10430.000000000002,10400.0
1213.0,12730.000000000002,12560.0,12550.0,12400.0,12390.0,12400.0,12390.0,10340.0,10140.0,9570.0
1214.0,12750.0,12610.0,12590.0,1450.0,1440.0,11270.0,11240.0,10400.0,10170.0,10160.0
1215.0,12770.0,12760.0,12610.0,1280.0,1190.0,10320.0,10290.0,10280.000000000002,10240.0,10200.0
1216.0,12740.0,12730.000000000002,12580.000000000002,12570.0,1250.0,10670.0,10180.000000000002,10060.0,10050.0,9870.0
1217.0,12730.000000000002,12700.0,12610.0,12600.0,12560.0,10900.0,10870.0,10490.0,10430.000000000002,9990.0
1218.0,12670.0,12630.000000000002,12560.0,1340.0,170.00000000000003,10950.0,10560.0,10270.0,10260.0,10030.000000000002
1219.0,12640.0,12630.000000000002,12560.0,12550.0,1330.0,10420.0,10410.0,10400.0,10120.0,10060.0
1220.0,12780.000000000002,12760.0,12690.0,12680.000000000002,170.00000000000003,11480.000000000002,10690.0,9580.000000000002,9390.0,9120.0
1221.0,12760.0,12550.0,12520.0,12260.0,170.00000000000003,10500.0,10470.0,10460.0,10290.0,10030.000000000002
1222.0,12790.0,12720.0,12710.0,170.00000000000003,-170.00000000000003,11020.0,10630.000000000002,10340.0,10240.0,9790.0
1223.0,12740.0,12470.0,12460.0,1220.0,1210.0000000000002,12460.0,10760.0,10030.000000000002,9290.0,9150.0
1224.0,12710.0,12700.0,12640.0,12560.0,12470.0,10710.0,10270.0,10240.0,9900.0,9000.0
1225.0,12680.000000000002,12650.0,12630.000000000002,12620.0,1440.0,12630.000000000002,12620.0,10420.0,10410.0,9120.0
1226.0,12730.000000000002,12600.0,12560.0,12270.0,12260.0,10450.0,10420.0,10130.000000000002,9980.000000000002,8810.0
1227.0,12720.0,1450.0,1440.0,1240.0,1120.0,10440.0,10240.0,10050.0,10020.0,10010.0
1228.0,12700.0,12690.0,12520.0,12170.0,170.00000000000003,11380.000000000002,11350.0,10220.0,9030.000000000002,9020.0
1229.0,12780.000000000002,12770.0,12640.0,12400.0,12390.0,12400.0,12390.0,10590.0,10040.0,10030.000000000002
1230.0,12790.0,12760.0,12590.0,12580.000000000002,170.00000000000003,10740.0,10400.0,10300.0,10290.0,9990.0
1231.0,12780.000000000002,12760.0,12750.0,12740.0,12390.0,12390.0,10350.0,10280.000000000002,10050.0,9210.0
1232.0,12550.0,12480.000000000002,12470.0,12450.0,1450.0,11430.000000000002,10220.0,10000.0,8980.000000000002,8970.0
1233.0,12730.000000000002,12620.0,12610.0,12560.0,12550.0,12620.0,12610.0,11220.0,10640.0,10130.000000000002
1234.0,12670.0,12610.0,12580.000000000002,12530.000000000002,12520.0,10420.0,10140.0,10100.0,10030.000000000002,10000.0
1235.0,12770.0,12740.0,12680.000000000002,1240.0,170.00000000000003,10450.0,10160.0,10140.0,9980.000000000002,9970.0
1236.0,12710.0,12500.0,12490.0,1240.0,170.00000000000003,9000.0,8920.0,8910.0,8900.0,8800.0
1237.0,12690.0,12620.0,12580.000000000002,12430.000000000002,-12150.0,10280.000000000002,10230.000000000002,10180.000000000002,9340.0,9330.000000000002
1238.0,12610.0,12510.0,12370.0,1440.0,170.00000000000003,11520.0,10320.0,10310.0,9910.0,9900.0
1239.0,12780.000000000002,1440.0,1280.0,1270.0,170.00000000000003,10490.0,10480.000000000002,10210.0,10200.0,10070.0
1240.0,12660.0,12360.0,1330.0,1320.0,170.00000000000003,10690.0,10580.000000000002,9890.0,9880.000000000002,0.0
1241.0,12770.0,12440.0,12360.0,12160.0,170.00000000000003,12440.0,12360.0,10140.0,10060.0,10030.000000000002
1242.0,12730.000000000002,12630.000000000002,12620.0,1270.0,170.00000000000003,10420.0,10290.0,10230.000000000002,10210.0,10020.0
1243.0,12750.0,12730.000000000002,12720.0,12680.000000000002,12620.0,10310.0,10210.0,10030.000000000002,9120.0,9050.0
1244.0,12780.000000000002,12770.0,12720.0,12680.000000000002,1260.0000000000002,10220.0,10140.0,10110.0,10100.0,9130.000000000002
1245.0,12610.0,12600.0,12340.0,12320.0,12310.0,12600.0,12340.0,12320.0,12310.0,9980.000000000002
1246.0,12730.000000000002,12650.0,12640.0,12310.0,170.00000000000003,10120.0,10090.0,9670.0,9660.0,9220.0
1247.0,12780.000000000002,12560.0,12430.000000000002,12420.0,1450.0,10120.0,10090.0,10080.000000000002,9770.0,0.0
1248.0,12790.0,12780.000000000002,12750.0,12610.0,12540.0,11030.000000000002,10590.0,10310.0,10150.0,10140.0
1249.0,12700.0,12690.0,12550.0,12540.0,1250.0,10070.0,9130.000000000002,8940.0,8810.0,8570.0
1250.0,12700.0,12690.0,12670.0,12660.0,-1210.0000000000002,10860.0,10800.0,10380.000000000002,10350.0,10000.0
1251.0,12700.0,12640.0,12550.0,12090.0,12080.000000000002,10000.0,9990.0,9880.000000000002,8820.0,8810.0
1252.0,12740.0,12650.0,12600.0,12450.0,1450.0,10370.0,10360.0,10110.0,10070.0,9940.0
1253.0,12450.0,12340.0,1280.0,1150.0,170.00000000000003,11050.0,10590.0,10140.0,10130.000000000002,10080.000000000002
1254.0,12680.000000000002,12620.0,12610.0,12580.000000000002,12460.0,10370.0,10360.0,10260.0,10240.0,10230.000000000002
1255.0,12740.0,12630.000000000002,1260.0000000000002,1250.0,170.00000000000003,10170.0,10160.0,10150.0,10140.0,9790.0
1256.0,12720.0,12610.0,12600.0,12570.0,1450.0,11190.0,10030.000000000002,9850.0,9830.000000000002,9820.0
1257.0,12760.0,12750.0,12680.000000000002,12610.0,1270.0,12610.0,10400.0,10230.000000000002,9920.0,9910.0
1258.0,12780.000000000002,12770.0,12660.0,12640.0,12630.000000000002,10580.000000000002,10570.0,10540.0,10110.0,10100.0
1259.0,12750.0,12690.0,12680.000000000002,12670.0,12510.0,11290.0,10200.0,10050.0,10020.0,9730.000000000002
1260.0,12790.0,12770.0,12730.000000000002,12720.0,-12090.0,11260.0,10290.0,10280.000000000002,10160.0,10010.0
1261.0,12620.0,12460.0,12450.0,1450.0,1220.0,12460.0,10460.0,10010.0,8820.0,8810.0
1262.0,12740.0,12720.0,12710.0,12170.0,1570.0,10450.0,10290.0,10040.0,9820.0,0.0
1263.0,12740.0,12700.0,12690.0,1300.0,170.00000000000003,10600.0,10500.0,10200.0,10020.0,8810.0
1264.0,12720.0,12710.0,12680.000000000002,12670.0,1280.0,10980.000000000002,10950.0,10730.000000000002,10690.0,10240.0
1265.0,12720.0,12710.0,12660.0,12650.0,12500.0,12510.0,10180.000000000002,10040.0,10030.000000000002,9870.0
1266.0,12750.0,12540.0,12530.000000000002,12500.0,12070.0,10160.0,10010.0,9890.0,9870.0,9010.0
1267.0,12720.0,12630.000000000002,12590.0,12140.0,1440.0,10040.0,10030.000000000002,10000.0,9900.0,0.0
1268.0,12740.0,12710.0,12630.000000000002,12620.0,12600.0,10410.0,10380.000000000002,10350.0,9550.0,8990.0
1269.0,12730.000000000002,12590.0,12580.000000000002,1440.0,1220.0,10450.0,10330.000000000002,10320.0,10230.000000000002,10110.0
1270.0,12740.0,12730.000000000002,12650.0,12640.0,1470.0,10090.0,9990.0,9980.000000000002,9970.0,9930.000000000002
1271.0,12790.0,12650.0,1440.0,1310.0000000000002,1270.0,10200.0,10010.0,9960.0,9950.0,9930.000000000002
1272.0,12770.0,12700.0,12690.0,12670.0,12460.0,10210.0,10200.0,10190.0,10060.0,8990.0
1273.0,12640.0,12620.0,12590.0,12380.000000000002,1240.0,10550.0,10490.0,10270.0,10140.0,10080.000000000002
1274.0,12740.0,12730.000000000002,12660.0,12600.0,1450.0,11340.0,10520.0,10210.0,10110.0,10.0
1275.0,12730.000000000002,12720.0,12460.0,1580.0,1440.0,11190.0,10230.000000000002,10220.0,10100.0,10090.0
1276.0,12640.0,12620.0,12610.0,12480.000000000002,12470.0,10800.0,10790.0,10490.0,10160.0,9080.000000000002
1277.0,12770.0,12620.0,12610.0,12550.0,12420.0,10890.0,10480.000000000002,10170.0,9810.0,9020.0
1278.0,12690.0,12680.000000000002,12620.0,12590.0,12550.0,10940.0,10930.000000000002,10340.0,10180.000000000002,10170.0
1279.0,12680.000000000002,12670.0,12650.0,12640.0,1280.0,10420.0,10410.0,10380.000000000002,10370.0,10230.000000000002
1280.0,12740.0,12590.0,12500.0,12460.0,12290.0,12290.0,10100.0,10020.0,9660.0,9060.0
1281.0,12720.0,12710.0,12700.0,1510.0000000000002,-1510.0000000000002,10260.0,10190.0,10050.0,10040.0,9020.0
1282.0,12750.0,12710.0,12630.000000000002,12620.0,12470.0,10310.0,10040.0,10000.0,9920.0,8980.000000000002
1283.0,12680.000000000002,12670.0,12600.0,12590.0,12560.0,10220.0,10210.0,10180.000000000002,9790.0,9660.0
1284.0,12730.000000000002,12700.0,12320.0,1310.0000000000002,1200.0,10630.000000000002,10210.0,10190.0,10180.000000000002,8900.0
1285.0,12670.0,12460.0,1560.0000000000002,1440.0,1200.0,10530.000000000002,10520.0,10290.0,9680.000000000002,9240.0
1286.0,12790.0,12710.0,12530.000000000002,12470.0,12440.0,11390.0,11380.000000000002,10900.0,10580.000000000002,10030.000000000002
1287.0,12730.000000000002,12490.0,12320.0,12290.0,1210.0000000000002,12290.0,10130.000000000002,10120.0,10110.0,9930.000000000002
1288.0,12790.0,12680.000000000002,12670.0,12480.000000000002,-12480.000000000002,10640.0,10100.0,10080.000000000002,10070.0,9940.0
1289.0,12740.0,12710.0,12690.0,12680.000000000002,12340.0,10430.000000000002,10220.0,10120.0,10000.0,9940.0
1290.0,12740.0,12730.000000000002,12590.0,12280.000000000002,1210.0000000000002,10340.0,10200.0,10140.0,9060.0,0.0
1291.0,12730.000000000002,12560.0,12540.0,12420.0,12240.0,12240.0,11480.000000000002,9950.0,9770.0,9090.0
1292.0,12720.0,12690.0,12640.0,12590.0,12580.000000000002,10430.000000000002,10040.0,10010.0,9000.0,8830.000000000002
1293.0,12760.0,12620.0,12590.0,12580.000000000002,12530.000000000002,10710.0,10420.0,10390.0,10130.000000000002,8910.0
1294.0,12780.000000000002,12690.0,12580.000000000002,12570.0,1240.0,11240.0,11230.000000000002,10400.0,10240.0,10230.000000000002
1295.0,12790.0,12700.0,12690.0,12570.0,-12570.0,11590.0,11270.0,10540.0,10410.0,10300.0
1296.0,12790.0,12780.000000000002,12540.0,12530.000000000002,1540.0,10640.0,10630.000000000002,10310.0,9020.0,9010.0
1297.0,12680.000000000002,12650.0,12490.0,12480.000000000002,12070.0,12480.000000000002,10500.0,10420.0,10410.0,9790.0
1298.0,12580.000000000002,12430.000000000002,12420.0,12410.0,12400.0,12430.000000000002,12420.0,11080.000000000002,10530.000000000002,8960.0
1299.0,12760.0,12730.000000000002,12720.0,12710.0,12470.0,10460.0,10260.0,10230.000000000002,9980.000000000002,0.0
1300.0,12690.0,12670.0,12660.0,12560.0,1260.0000000000002,10410.0,10310.0,10190.0,10130.000000000002,9900.0
1301.0,12650.0,12540.0,12400.0,1500.0,1450.0,10380.000000000002,10270.0,10100.0,10070.0,10040.0
1302.0,12760.0,12750.0,12730.000000000002,12720.0,12610.0,12390.0,11130.000000000002,10820.0,10340.0,9940.0
1303.0,12790.0,12770.0,12760.0,12750.0,12710.0,11000.0,10140.0,10070.0,9950.0,9780.000000000002
1304.0,12780.000000000002,12620.0,12610.0,12590.0,12470.0,10250.0,10100.0,10090.0,9840.0,8930.000000000002
1305.0,12740.0,12650.0,12640.0,12630.000000000002,1350.0,10180.000000000002,10150.0,10140.0,9350.0,9120.0
1306.0,12530.000000000002,12520.0,12490.0,12480.000000000002,1220.0,10430.000000000002,10290.0,10060.0,10020.0,9930.000000000002
1307.0,12740.0,12700.0,12650.0,12270.0,1440.0,10590.0,10160.0,10150.0,10130.000000000002,9000.0
