Observation,max_freq_1_x,max_freq_2_x,max_freq_3_x,max_freq_4_x,max_freq_5_x,max_freq_1_y,max_freq_2_y,max_freq_3_y,max_freq_4_y,max_freq_5_y
206.0,2820.0000000000005,2810.0,1040.0,340.00000000000006,170.00000000000003,7950.0,7940.000000000001,7870.0,7490.000000000001,170.00000000000003
207.0,2740.0,2200.0,1090.0,1080.0,1040.0,8350.0,7870.0,7780.000000000001,7770.0,5290.000000000001
208.0,2870.0000000000005,1080.0,1030.0,1020.0000000000001,1010.0000000000001,8180.000000000001,8010.000000000001,7790.000000000001,7780.000000000001,7770.0
209.0,2880.0,2870.0000000000005,2860.0,1020.0000000000001,1010.0000000000001,8200.0,8190.000000000001,7970.0,7800.0,7690.000000000001
210.0,2860.0,2830.0,1050.0,1040.0,1030.0,8080.000000000001,7850.0,7780.000000000001,7630.0,0.0
211.0,2770.0000000000005,2200.0,2190.0,340.00000000000006,170.00000000000003,8240.0,7970.0,7950.0,7930.000000000001,7500.0
212.0,2860.0,2820.0000000000005,2600.0,2580.0,2420.0000000000005,8190.000000000001,8010.000000000001,7960.000000000001,7490.000000000001,5200.0
213.0,2880.0,2870.0000000000005,2860.0,1080.0,1070.0,8200.0,7820.0,7810.000000000001,7670.0,7500.0
214.0,2860.0,2850.0,2830.0,1070.0,1040.0,8100.0,7950.0,7940.000000000001,7810.000000000001,7710.000000000001
215.0,2850.0,2840.0,2820.0000000000005,2420.0000000000005,1090.0,7990.000000000001,7960.000000000001,7770.0,7680.000000000001,7130.0
216.0,2870.0000000000005,2850.0,2830.0,1010.0000000000001,340.00000000000006,7790.000000000001,7670.0,7610.000000000001,7600.0,170.00000000000003
217.0,2870.0000000000005,1080.0,1070.0,1060.0000000000002,1050.0,8210.0,8200.0,8070.0,7540.000000000001,7530.0
218.0,2830.0,2820.0000000000005,2810.0,2210.0,2200.0,8270.0,7710.000000000001,7700.0,7560.000000000001,5210.0
219.0,2680.0,2630.0,2620.0000000000005,1080.0,1070.0,8210.0,7990.000000000001,7970.0,7290.000000000001,7270.0
220.0,4840.000000000001,2870.0000000000005,2860.0,2620.0000000000005,340.00000000000006,8180.000000000001,7840.000000000001,7820.0,7770.0,7570.0
221.0,2860.0,2850.0,2820.0000000000005,2810.0,1040.0,8400.0,8390.0,8120.0,8110.000000000001,7670.0
222.0,2860.0,2850.0,2650.0,1080.0,1020.0000000000001,8390.0,8190.000000000001,7940.000000000001,7930.000000000001,7770.0
223.0,3040.0,2880.0,2870.0000000000005,2860.0,2430.0,8200.0,7840.000000000001,7760.000000000001,7700.0,0.0
224.0,2800.0,1060.0000000000002,1050.0,990.0,980.0000000000001,8220.0,8190.000000000001,7920.0,7770.0,7760.000000000001
225.0,4790.000000000001,2650.0,1020.0000000000001,1010.0000000000001,340.00000000000006,8130.000000000001,8120.0,7980.000000000001,7970.0,7460.000000000001
226.0,4150.0,2430.0,1070.0,1030.0,340.00000000000006,7910.000000000001,7790.000000000001,7780.000000000001,7760.000000000001,7280.0
227.0,2870.0000000000005,1080.0,1070.0,990.0,340.00000000000006,7970.0,7870.0,7820.0,7750.0,7360.000000000001
228.0,2850.0,1070.0,1050.0,980.0000000000001,340.00000000000006,7780.000000000001,7770.0,7760.000000000001,7750.0,7580.0
229.0,2870.0000000000005,1060.0000000000002,1050.0,1000.0,340.00000000000006,8190.000000000001,8140.000000000001,8040.000000000001,7780.000000000001,7370.0
230.0,2830.0,2200.0,1080.0,1060.0000000000002,1010.0000000000001,8170.0,8160.000000000001,8020.0,7990.000000000001,7820.0
231.0,4600.0,1000.0,990.0,980.0000000000001,340.00000000000006,8060.000000000001,8050.0,7720.0,7570.0,7020.0
232.0,3300.0,2870.0000000000005,2640.0,1020.0000000000001,0.0,8610.0,7860.000000000001,7740.000000000001,7730.000000000001,7550.0
233.0,4810.0,4800.0,4790.000000000001,1030.0,970.0000000000001,7960.000000000001,7950.0,7940.000000000001,7790.000000000001,7300.0
234.0,3010.0,2860.0,1000.0,990.0,0.0,7960.000000000001,7910.000000000001,7790.000000000001,7550.0,170.00000000000003
235.0,2870.0000000000005,1070.0,1060.0000000000002,1050.0,1020.0000000000001,8250.0,8160.000000000001,8080.000000000001,7810.000000000001,7750.0
236.0,3940.0000000000005,2880.0,2870.0000000000005,2860.0,2430.0,7780.000000000001,7760.000000000001,7750.0,7740.000000000001,7730.000000000001
237.0,2820.0000000000005,2810.0,2640.0,2630.0,1060.0000000000002,7750.0,7740.000000000001,7710.000000000001,7620.0,5280.0
238.0,2880.0,1080.0,1070.0,1060.0000000000002,970.0000000000001,8190.000000000001,8050.0,7990.000000000001,7930.000000000001,7600.0
239.0,2860.0,2430.0,2420.0000000000005,1070.0,990.0,8260.0,8230.000000000002,7990.000000000001,7740.000000000001,7560.000000000001
240.0,3100.0,3050.0,3040.0,1060.0000000000002,60.00000000000001,7750.0,7710.000000000001,7700.0,7580.0,0.0
241.0,2830.0,2430.0,1050.0,1040.0,60.00000000000001,7980.000000000001,7750.0,7670.0,7350.0,0.0
242.0,3100.0,2440.0,2430.0,1040.0,1010.0000000000001,8390.0,8170.0,8160.000000000001,8010.000000000001,170.00000000000003
243.0,3080.0,1080.0,1070.0,340.00000000000006,60.00000000000001,8140.000000000001,8130.000000000001,7980.000000000001,7780.000000000001,7370.0
244.0,3090.0,3080.0,2430.0,2420.0000000000005,60.00000000000001,7840.000000000001,7670.0,7280.0,7270.0,7140.000000000001
245.0,4150.0,2880.0,2870.0000000000005,170.00000000000003,60.00000000000001,8370.0,8220.0,7940.000000000001,7930.000000000001,7700.0
246.0,3280.0000000000005,1090.0,1070.0,1060.0000000000002,1020.0000000000001,7980.000000000001,7840.000000000001,7830.000000000001,7730.000000000001,0.0
247.0,3260.0,2880.0,2720.0000000000005,1080.0,1060.0000000000002,8150.0,7960.000000000001,7950.0,7890.000000000001,7790.000000000001
248.0,3450.0,2840.0,2650.0,170.00000000000003,60.00000000000001,8240.0,8230.000000000002,7720.0,170.00000000000003,0.0
249.0,3740.0,3330.0000000000005,2650.0,1080.0,1070.0,8100.0,7830.000000000001,7630.0,7620.0,7590.000000000001
250.0,3060.0,3050.0,2950.0,2940.0,2870.0000000000005,8030.000000000001,8020.0,7870.0,7750.0,7540.000000000001
251.0,3290.0,3250.0,2830.0,1070.0,340.00000000000006,7980.000000000001,7960.000000000001,7950.0,7730.000000000001,7720.0
252.0,3290.0,1080.0,1070.0,1030.0,1020.0000000000001,8010.000000000001,7820.0,7810.000000000001,7800.0,7490.000000000001
253.0,3450.0,2880.0,2430.0,1070.0,1060.0000000000002,8140.000000000001,7830.000000000001,7760.000000000001,7750.0,7320.0
254.0,3130.0,3040.0,970.0000000000001,340.00000000000006,60.00000000000001,8210.0,8120.0,7750.0,7330.0,7320.0
255.0,4540.000000000001,2870.0000000000005,2860.0,2810.0,1020.0000000000001,8050.0,7940.000000000001,7930.000000000001,7830.000000000001,7670.0
256.0,1070.0,1060.0000000000002,1050.0,1040.0,0.0,8030.000000000001,7950.0,7760.000000000001,7620.0,7610.000000000001
257.0,3930.0000000000005,3900.0,3370.0000000000005,2870.0000000000005,2860.0,8090.000000000001,7760.000000000001,7750.0,7580.0,0.0
258.0,2650.0,1070.0,1050.0,340.00000000000006,170.00000000000003,8050.0,7930.000000000001,7710.000000000001,7590.000000000001,7360.000000000001
259.0,3060.0,3010.0,2870.0000000000005,2860.0,1020.0000000000001,7760.000000000001,7750.0,7740.000000000001,7690.000000000001,7680.000000000001
260.0,4190.000000000001,3860.0,3090.0,1080.0,340.00000000000006,7770.0,7760.000000000001,7600.0,7530.0,7520.0
261.0,3100.0,3090.0,2880.0,2870.0000000000005,1050.0,8150.0,7800.0,7580.0,7570.0,7480.0
262.0,3500.0,2880.0,2840.0,2210.0,1080.0,8250.0,8040.000000000001,7950.0,7770.0,7570.0
263.0,3300.0,2860.0,2430.0,1060.0000000000002,1020.0000000000001,8640.0,7760.000000000001,7750.0,7300.0,7290.000000000001
264.0,3310.0,1070.0,1060.0000000000002,1050.0,0.0,7850.0,7790.000000000001,7780.000000000001,7600.0,7540.000000000001
265.0,4800.0,3090.0,2880.0,980.0000000000001,970.0000000000001,8200.0,7770.0,7760.000000000001,7560.000000000001,7490.000000000001
266.0,3230.0000000000005,3050.0,2930.0,2920.0000000000005,1070.0,7820.0,7810.000000000001,7720.0,7710.000000000001,7510.000000000001
267.0,2650.0,1080.0,1050.0,1040.0,0.0,7950.0,7730.000000000001,7650.0,7640.000000000001,7610.000000000001
268.0,2420.0000000000005,1070.0,1060.0000000000002,1030.0,170.00000000000003,8130.000000000001,7960.000000000001,7740.000000000001,7730.000000000001,7720.0
269.0,3250.0,3090.0,2430.0,1050.0,340.00000000000006,8060.000000000001,7710.000000000001,7700.0,7690.000000000001,7680.000000000001
270.0,2960.0,1010.0000000000001,1000.0,990.0,950.0,7820.0,7790.000000000001,7400.0,10.0,0.0
271.0,3290.0,2210.0,1060.0000000000002,1040.0,1030.0,7740.000000000001,7580.0,7570.0,7390.000000000001,7380.0
272.0,2430.0,2420.0000000000005,1080.0,980.0000000000001,170.00000000000003,8090.000000000001,7810.000000000001,7700.0,7530.0,7350.0
273.0,2870.0000000000005,2860.0,1060.0000000000002,1030.0,340.00000000000006,8140.000000000001,8040.000000000001,8000.0,7990.000000000001,7830.000000000001
274.0,2420.0000000000005,1050.0,990.0,980.0000000000001,340.00000000000006,7910.000000000001,7580.0,7570.0,7560.000000000001,7410.000000000001
275.0,3400.0,3390.0,3250.0,3240.0,2990.0,7720.0,7710.000000000001,7700.0,7550.0,7540.000000000001
276.0,3530.0000000000005,1090.0,1060.0000000000002,1050.0,1030.0,7920.0,7770.0,7740.000000000001,7620.0,7510.000000000001
277.0,2880.0,1070.0,1060.0000000000002,1050.0,1040.0,8160.000000000001,7820.0,7780.000000000001,7770.0,7760.000000000001
278.0,1070.0,1060.0000000000002,1050.0,1030.0,1020.0000000000001,7860.000000000001,7830.000000000001,7610.000000000001,7600.0,7560.000000000001
279.0,2660.0,2650.0,1120.0,1100.0,1070.0,8130.000000000001,7780.000000000001,7770.0,7570.0,7560.000000000001
280.0,1080.0,1070.0,1060.0000000000002,1050.0,1040.0,7930.000000000001,7920.0,7910.000000000001,7890.000000000001,7760.000000000001
281.0,3450.0,3280.0000000000005,2860.0,340.00000000000006,0.0,7750.0,7720.0,7710.000000000001,7660.000000000001,7580.0
282.0,3080.0,1080.0,1070.0,1050.0,170.00000000000003,8220.0,8210.0,7700.0,7660.000000000001,7650.0
283.0,2900.0,2870.0000000000005,2860.0,2790.0,2210.0,8230.000000000002,7870.0,7760.000000000001,7750.0,7580.0
284.0,3750.0,3090.0,2920.0000000000005,2880.0,2870.0000000000005,8010.000000000001,7850.0,7840.000000000001,7720.0,7670.0
285.0,3280.0000000000005,2900.0,2880.0,2870.0000000000005,340.00000000000006,7920.0,7580.0,7570.0,7550.0,7540.000000000001
286.0,1070.0,1040.0,1030.0,980.0000000000001,970.0000000000001,8030.000000000001,8020.0,7990.000000000001,7500.0,170.00000000000003
287.0,4350.0,2420.0000000000005,1090.0,1080.0,170.00000000000003,7950.0,7830.000000000001,7710.000000000001,7700.0,7670.0
288.0,3760.0,2840.0,2430.0,980.0000000000001,970.0000000000001,8210.0,8200.0,7750.0,7630.0,7590.000000000001
289.0,2880.0,2870.0000000000005,2420.0000000000005,1070.0,1060.0000000000002,8210.0,8200.0,7930.000000000001,7760.000000000001,7750.0
290.0,3010.0,2860.0,2850.0,2830.0,1050.0,8140.000000000001,7900.0,7880.000000000001,7870.0,7790.000000000001
291.0,2800.0,2790.0,2440.0,2430.0,980.0000000000001,7980.000000000001,7970.0,7960.000000000001,7780.000000000001,7770.0
292.0,2870.0000000000005,2860.0,2840.0,2430.0,2420.0000000000005,8200.0,8100.0,7840.000000000001,7690.000000000001,7610.000000000001
293.0,11760.0,11750.0,2200.0,340.00000000000006,170.00000000000003,8120.0,7940.000000000001,7550.0,7370.0,7340.000000000001
294.0,2830.0,2410.0,2370.0000000000005,1080.0,1070.0,8300.0,7910.000000000001,7740.000000000001,7580.0,7050.0
295.0,2200.0,1080.0,1070.0,1020.0000000000001,1010.0000000000001,7840.000000000001,7830.000000000001,7700.0,7520.0,0.0
296.0,11740.0,3030.0,970.0000000000001,340.00000000000006,170.00000000000003,8170.0,8130.000000000001,8040.000000000001,7940.000000000001,7880.000000000001
297.0,2980.0,2880.0,2770.0000000000005,1050.0,170.00000000000003,8370.0,7940.000000000001,7660.000000000001,7650.0,7310.000000000001
298.0,2840.0,2830.0,2820.0000000000005,2640.0,2430.0,8070.0,7790.000000000001,7770.0,7620.0,7600.0
299.0,2840.0,2830.0,1030.0,1020.0000000000001,960.0000000000001,7800.0,7780.000000000001,7660.000000000001,7540.000000000001,170.00000000000003
300.0,2640.0,1030.0,1020.0000000000001,340.00000000000006,170.00000000000003,8390.0,8380.000000000002,8140.000000000001,7810.000000000001,7780.000000000001
301.0,2870.0000000000005,1080.0,1070.0,1060.0000000000002,1010.0000000000001,8060.000000000001,7780.000000000001,7740.000000000001,7730.000000000001,7680.000000000001
302.0,3010.0,2860.0,1070.0,1040.0,1030.0,7980.000000000001,7970.0,7960.000000000001,7950.0,7600.0
303.0,2860.0,2790.0,2740.0,1040.0,340.00000000000006,8000.0,7810.000000000001,7800.0,7760.000000000001,7460.000000000001
304.0,2780.0,2680.0,2650.0,2430.0,170.00000000000003,7780.000000000001,7740.000000000001,7670.0,7560.000000000001,7190.000000000001
305.0,2880.0,2870.0000000000005,1060.0000000000002,1050.0,980.0000000000001,8660.0,7830.000000000001,7820.0,7680.000000000001,7610.000000000001
306.0,2830.0,1080.0,1070.0,1060.0000000000002,1050.0,8050.0,8040.000000000001,8030.000000000001,7710.000000000001,0.0
307.0,2910.0,2870.0000000000005,1080.0,1030.0,1020.0000000000001,8210.0,7950.0,7940.000000000001,7880.000000000001,7870.0
308.0,2810.0,2780.0,2410.0,340.00000000000006,170.00000000000003,8190.000000000001,7770.0,7760.000000000001,7730.000000000001,7720.0
309.0,2420.0000000000005,2200.0,1040.0,170.00000000000003,10.0,8230.000000000002,7920.0,7740.000000000001,7730.000000000001,7600.0
310.0,2870.0000000000005,2430.0,2420.0000000000005,1060.0000000000002,1020.0000000000001,8170.0,7860.000000000001,7850.0,7780.000000000001,7760.000000000001
311.0,2870.0000000000005,2860.0,2360.0,1020.0000000000001,540.0,8200.0,7970.0,7950.0,7940.000000000001,7780.000000000001
312.0,2210.0,1080.0,1070.0,1060.0000000000002,1050.0,8220.0,8210.0,7880.000000000001,7850.0,7560.000000000001
313.0,3010.0,2880.0,2870.0000000000005,2860.0,2420.0000000000005,8290.0,7720.0,7710.000000000001,7520.0,5270.0
314.0,2830.0,2740.0,2650.0,2640.0,1040.0,8160.000000000001,7980.000000000001,7800.0,7650.0,7640.000000000001
315.0,2870.0000000000005,2820.0000000000005,2410.0,350.0,340.00000000000006,8220.0,7980.000000000001,7970.0,7940.000000000001,7550.0
316.0,2870.0000000000005,2820.0000000000005,2810.0,2650.0,2640.0,8460.0,7970.0,7790.000000000001,7740.000000000001,7620.0
317.0,2880.0,2420.0000000000005,1050.0,1040.0,340.00000000000006,8250.0,8190.000000000001,8030.000000000001,8020.0,8010.000000000001
318.0,1080.0,1070.0,1050.0,1040.0,980.0000000000001,8160.000000000001,8150.0,7540.000000000001,7190.000000000001,5140.000000000001
319.0,2820.0000000000005,1010.0000000000001,340.00000000000006,170.00000000000003,0.0,8150.0,8050.0,7990.000000000001,7980.000000000001,0.0
320.0,4610.0,3080.0,2860.0,340.00000000000006,170.00000000000003,8150.0,7810.000000000001,7770.0,10.0,0.0
321.0,2970.0000000000005,2910.0,2860.0,1030.0,970.0000000000001,8140.000000000001,8070.0,7770.0,7760.000000000001,7570.0
322.0,5370.0,2880.0,1080.0,340.00000000000006,170.00000000000003,8200.0,8050.0,7770.0,7480.0,6820.0
323.0,3050.0,2960.0,2850.0,1040.0,1020.0000000000001,8210.0,8150.0,7740.000000000001,7550.0,7510.000000000001
324.0,11830.000000000002,11820.0,3040.0,2870.0000000000005,960.0000000000001,8130.000000000001,8010.000000000001,8000.0,7530.0,7500.0
325.0,2690.0,2420.0000000000005,1060.0000000000002,1050.0,1030.0,8270.0,8070.0,7920.0,7750.0,0.0
326.0,2890.0,2860.0,2200.0,1080.0,1070.0,7970.0,7650.0,7520.0,7020.0,0.0
327.0,3080.0,2210.0,2200.0,1020.0000000000001,340.00000000000006,8210.0,7950.0,7940.000000000001,7520.0,0.0
328.0,2620.0000000000005,2610.0,1070.0,1020.0000000000001,340.00000000000006,8100.0,7790.000000000001,7780.000000000001,7730.000000000001,7450.0
329.0,2430.0,2420.0000000000005,1040.0,1030.0,990.0,7960.000000000001,7750.0,7700.0,7690.000000000001,7350.0
330.0,3050.0,2850.0,2830.0,2710.0,1040.0,7990.000000000001,7980.000000000001,7590.000000000001,7560.000000000001,7550.0
331.0,2860.0,2820.0000000000005,2810.0,2800.0,1060.0000000000002,8200.0,7830.000000000001,7700.0,7660.000000000001,0.0
332.0,3310.0,2860.0,2210.0,340.00000000000006,170.00000000000003,7820.0,7800.0,7790.000000000001,7780.000000000001,7750.0
333.0,2890.0,2880.0,2870.0000000000005,2790.0,170.00000000000003,8290.0,8060.000000000001,8030.000000000001,7820.0,7250.0
334.0,2950.0,2880.0,2830.0,2820.0000000000005,170.00000000000003,8080.000000000001,7940.000000000001,7930.000000000001,7880.000000000001,7640.000000000001
335.0,2820.0000000000005,2810.0,2640.0,1040.0,170.00000000000003,8050.0,8000.0,7990.000000000001,7800.0,7770.0
336.0,2780.0,2640.0,2430.0,1040.0,170.00000000000003,8160.000000000001,7990.000000000001,7820.0,7670.0,7620.0
337.0,2820.0000000000005,2710.0,2430.0,1060.0000000000002,170.00000000000003,7940.000000000001,7930.000000000001,7760.000000000001,7710.000000000001,7700.0
338.0,2880.0,2870.0000000000005,2860.0,2850.0,1050.0,8410.0,7830.000000000001,7610.000000000001,7600.0,7460.000000000001
339.0,2830.0,2820.0000000000005,1100.0,1090.0,1050.0,8120.0,8000.0,7990.000000000001,7600.0,7140.000000000001
340.0,2870.0000000000005,2860.0,2640.0,1060.0000000000002,1040.0,7960.000000000001,7810.000000000001,7800.0,7600.0,7450.0
341.0,2850.0,2840.0,1040.0,1030.0,970.0000000000001,7970.0,7750.0,7730.000000000001,7610.000000000001,0.0
342.0,2860.0,2850.0,2840.0,2830.0,2640.0,8040.000000000001,7960.000000000001,7950.0,7900.0,7740.000000000001
343.0,2920.0000000000005,2890.0,2220.0000000000005,960.0000000000001,340.00000000000006,8430.000000000002,7760.000000000001,7730.000000000001,7570.0,7560.000000000001
344.0,2880.0,2870.0000000000005,2860.0,2660.0,1000.0,7990.000000000001,7980.000000000001,7780.000000000001,7760.000000000001,7590.000000000001
345.0,3050.0,2430.0,1050.0,1040.0,1020.0000000000001,8000.0,7950.0,7820.0,7800.0,0.0
346.0,4610.0,2870.0000000000005,2650.0,1040.0,1030.0,8220.0,8210.0,7780.000000000001,7770.0,7380.0
347.0,3050.0,2790.0,950.0,340.00000000000006,170.00000000000003,7870.0,7770.0,7720.0,7630.0,7370.0
348.0,2840.0,2830.0,2810.0,2200.0,960.0000000000001,7910.000000000001,7890.000000000001,7810.000000000001,7740.000000000001,7730.000000000001
349.0,2870.0000000000005,2850.0,2840.0,1070.0,1040.0,8180.000000000001,8000.0,7990.000000000001,7640.000000000001,0.0
350.0,3270.0000000000005,3100.0,2880.0,2870.0000000000005,2860.0,8140.000000000001,8070.0,7710.000000000001,7700.0,7020.0
351.0,3270.0000000000005,1070.0,1060.0000000000002,1050.0,1040.0,8240.0,8230.000000000002,8220.0,7990.000000000001,0.0
352.0,2880.0,2870.0000000000005,1020.0000000000001,970.0000000000001,960.0000000000001,8250.0,8240.0,8170.0,7720.0,7580.0
353.0,3280.0000000000005,3270.0000000000005,2860.0,2830.0,2820.0000000000005,7970.0,7920.0,7780.000000000001,7540.000000000001,0.0
354.0,1050.0,1040.0,1030.0,1000.0,990.0,8050.0,8010.000000000001,7810.000000000001,7760.000000000001,7740.000000000001
355.0,2880.0,2870.0000000000005,2620.0000000000005,1020.0000000000001,60.00000000000001,8360.0,8180.000000000001,7830.000000000001,7730.000000000001,7570.0
356.0,3500.0,3280.0000000000005,3270.0000000000005,2830.0,60.00000000000001,7990.000000000001,7760.000000000001,7580.0,7550.0,7540.000000000001
357.0,3100.0,2890.0,2870.0000000000005,2830.0,2820.0000000000005,8190.000000000001,8180.000000000001,7940.000000000001,7930.000000000001,7750.0
358.0,3080.0,3070.0000000000005,2860.0,2850.0,1000.0,8380.000000000002,7800.0,7740.000000000001,7610.000000000001,7570.0
359.0,3070.0000000000005,2810.0,1040.0,340.00000000000006,60.00000000000001,8200.0,8190.000000000001,8180.000000000001,7640.000000000001,7610.000000000001
360.0,3260.0,2900.0,2890.0,60.00000000000001,0.0,8200.0,8160.000000000001,7880.000000000001,7380.0,7300.0
361.0,2430.0,2420.0000000000005,1050.0,1040.0,980.0000000000001,7780.000000000001,7680.000000000001,7600.0,7570.0,7560.000000000001
362.0,3300.0,3270.0000000000005,3040.0,1000.0,60.00000000000001,7930.000000000001,7740.000000000001,7730.000000000001,7600.0,7530.0
363.0,2870.0000000000005,2860.0,1060.0000000000002,340.00000000000006,60.00000000000001,7960.000000000001,7920.0,7830.000000000001,7550.0,7540.000000000001
