mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y
-0.010401171874999992,0.0017082031249999988,0.3394417968749993,0.5012316406249993,0.4230849038573872,0.6366920780701992,0.04540395663207758,0.034807786019741126,-0.011126895207486776,0.2015534017683036,0.42313011952220425,0.6365700039444797,1.653,2.509,1.653,2.509,3.906599704758803,3.941436109859222,1.24654689969728,1.270011612097599,4.869759750325395,5.005669627862001,0.2890638134305062,0.42031878287708463,5.547465640260252,5.524789732881711
-0.004858593750000006,0.016747656249999986,0.3538476562499998,0.5097773437500005,0.44525548900911516,0.639245941385579,-0.017462107955877642,0.009595888781102544,0.12362582272645906,-0.048600477671613795,0.44519502924280235,0.6393404682757071,1.642,2.329,1.642,2.3280000000000003,3.6882711893543605,3.642816489125556,1.2581545232230222,1.2541563019898458,4.640415079759344,4.5686612568293405,0.30015371298479443,0.4305163614905945,5.600491854036999,5.608943634225432
-0.013919140625000017,0.012096874999999995,0.37990898437499954,0.5443367187499993,0.4754362979541136,0.6826556005787713,-0.03146597612780398,-0.0062123685693113925,0.15573463008750554,0.020647309935878155,0.4755471786696088,0.682629449147743,1.959,2.265,1.959,2.265,4.119465087524018,3.3180519868104623,1.2517397540675348,1.2540573245092037,5.15649821554711,4.161027397161976,0.3233269544814918,0.46156249254196047,5.446946165609137,5.670124392784812
0.020684374999999963,-0.0024742187500000025,0.35627109375000005,0.5264781249999999,0.44944801410155943,0.6608185748465513,0.05593018461924113,-0.04316719842211967,0.49591204219908525,0.12098213538291347,0.4498360291539567,0.6606941289517038,2.454,2.46,2.454,2.46,5.455321141384424,3.723356833673066,1.2626228651309341,1.2549317769882726,6.88801320974416,4.672558807642768,0.3028690138194733,0.447337416232474,5.352686509455915,5.584147502826631
-0.004372656250000001,0.011784765625,0.3514218750000002,0.5102722656250002,0.4358746447481487,0.638091574560235,0.014676259908445066,-0.0009725827776626609,-0.20176084432319064,-0.09404232551100211,0.4358114414514603,0.6380757721584686,1.436,2.17,1.436,2.17,3.2950029838992614,3.4008500160715585,1.2401374884573135,1.2504614009874315,4.086256724912184,4.25263167564497,0.2995411862475446,0.43192716063293607,5.664210855229628,5.622151582907491
-0.012596484375000013,0.03009062500000001,0.35499960937499975,0.5535906250000008,0.4467424921649253,0.6930427315927934,0.030729268661574494,-0.05511059956312413,-0.04942001979909705,0.015853477844865793,0.44683281575369427,0.6935604177899714,1.469,2.725,1.469,2.725,3.2875830695696946,3.929001612697573,1.2586853730356857,1.2528398901082733,4.138032722307136,4.922409948687257,0.29958558067793767,0.47063585584654327,5.676237640185048,5.611126498482318
-0.012739843749999983,0.019856250000000002,0.3340257812500003,0.5347789062499996,0.42045242883636075,0.6715339654730063,-0.0039317302775959215,-0.03466640100204467,0.029387240116761415,0.14963119168726546,0.4205633052823319,0.6716963465966239,1.5119999999999998,2.6830000000000003,1.5119999999999998,2.6830000000000003,3.5951781361071586,3.9943644380296615,1.2590743855414048,1.256026254488463,4.526596702631013,5.017026604160311,0.2818407140678907,0.4526636570305062,5.6046054547874675,5.531638691842052
0.0075375,-0.01622265624999999,0.35209687499999914,0.568759375,0.4425489238270288,0.7091323543659338,-0.07291135735760867,-0.05828345468269228,0.01655626872717919,-0.07626725548512159,0.44252667733849654,0.7091794113621742,1.5490000000000002,2.597,1.5490000000000002,2.597,3.5003539432158175,3.661978842577715,1.256832163984692,1.2468883020384047,4.399357421164286,4.56607858112229,0.2971058127775327,0.48374147456485134,5.623077820100417,5.6121763827616435
-0.006060156249999992,0.002063281249999999,0.34458359375000047,0.5380398437500009,0.42793132752459095,0.6727343525381848,-0.057731168728089276,-0.044453470438145126,-0.188220683040337,0.055313147337797464,0.42789065575360413,0.6726061109362234,1.527,2.411,1.527,2.411,3.5686687228788307,3.5845645182201022,1.2417615449911523,1.250104650704546,4.4314355868836195,4.48108077497745,0.292638600798912,0.4580300970866572,5.607702365338209,5.564548486142066
-0.02952265625000002,0.004555078125000005,0.33475937500000014,0.48781757812499993,0.41499511557361274,0.6108058291597385,0.1197690581522461,-0.06341501884240568,-0.05406119212107807,-0.03629967554616664,0.4159630504924684,0.6107035072996757,1.396,2.175,1.396,2.175,3.356067319794974,3.5614663646146623,1.2425732677164552,1.2519095963023847,4.1701595362340464,4.458633918769263,0.2856654763829687,0.41360458298780794,5.6585747612878015,5.628918933208376
0.02605820312499999,-0.013359375000000003,0.3523339843750001,0.5374375000000003,0.4396188490560683,0.6754237369628879,0.009249241931167244,-0.05276892854875534,-0.052968217384183,0.035804085201639246,0.44030474487492754,0.6754239374737175,1.5030000000000001,2.3890000000000002,1.5030000000000001,2.3890000000000002,3.413544862949275,3.5370378031545,1.2496800320184198,1.2567488079520261,4.265838853626763,4.445168042795672,0.2995170893124044,0.45432396223802135,5.635211815756979,5.6475958384854055
0.002078515624999998,0.025670312500000014,0.34054335937500013,0.515469531249999,0.42521747152764505,0.6469394552436705,0.03663494101028749,-0.06552187824311709,-0.036667459844411,0.12677160139184718,0.42513949411119717,0.6473222807506718,1.608,2.802,1.608,2.802,3.782287983763325,4.328601198078091,1.2484151647868174,1.255791548301475,4.721865676521091,5.435820800514105,0.28845679468812924,0.4373716884504499,5.578899611469625,5.465050919137459
-0.008626171874999995,0.010589062499999993,0.36018789062499984,0.5332624999999991,0.45369428882947666,0.6703589228619469,-0.0605992148956019,-0.007911485752923643,0.16072922437028625,0.11508929160947234,0.453687682101493,0.6703116247080547,1.689,2.8289999999999997,1.689,2.8289999999999997,3.722825341381341,4.220425091437334,1.2595861601961462,1.257001241805032,4.68921927683143,5.305079580881844,0.3045047284408483,0.45160221136907575,5.533837910891951,5.497857508554185
-0.02981328125000004,-0.03646562499999993,0.3544953124999991,0.5451054687500004,0.438784368521473,0.6856909092631394,0.027536317368261783,0.019343259911259413,-0.2723887296490437,0.2441977090665679,0.4397105253388299,0.6865261130548856,1.3880000000000001,2.568,1.3880000000000001,2.568,3.1566221866771147,3.7405714817940163,1.2403845970144698,1.2594372142865886,3.915425538948427,4.711014926870513,0.3009076822316053,0.46202032208480615,5.709825915429322,5.525004053289423
-0.0049203125000000045,0.006478515625000005,0.3556796874999987,0.5427949218750003,0.44630992257462737,0.6791704939949815,0.011049169890656513,0.05723100742369118,-0.07774931951726138,-0.03510109389401217,0.44624987044816045,0.6790687347274764,1.5230000000000001,2.526,1.5230000000000001,2.526,3.4128861448642653,3.719800177538336,1.2546397394373614,1.251059483721291,4.281942583521882,4.653691289657477,0.29988432296342105,0.45940756021972584,5.645537279648934,5.617667420965515
-0.004620312500000004,-0.022899218750000006,0.3603484374999999,0.5277124999999993,0.45432308266288735,0.6648404404470191,-0.017849398552535728,0.07331437751663598,0.057910358883219715,0.06300966733729396,0.45425783651055446,0.6651048971543895,1.6059999999999999,2.3080000000000003,1.6059999999999999,2.3080000000000003,3.535437082025299,3.4701293132476345,1.2606072046879753,1.260354638471498,4.456797457322124,4.37359357604757,0.30433881263502893,0.44547728646312035,5.608545422247773,5.630629075300379
0.020941406250000006,0.008818750000000004,0.3760554687499991,0.5391429687499996,0.46822741625175207,0.6835848589877338,-0.03208166144946513,-0.024924574726210215,-0.06939369580117694,0.2831366147580989,0.4686041147986753,0.6835082262215284,1.8869999999999998,3.1439999999999997,1.8869999999999998,3.143,4.026853244365353,4.599798333635583,1.2461037100625236,1.267768042688638,5.017876767680976,5.831477330195642,0.3196386179458799,0.4552508199547078,5.556724044732236,5.432646335404229
0.0075082031249999945,-0.016089843749999985,0.3516886718749992,0.528524999999999,0.4372951506475784,0.6637639057684526,0.003357740120516202,-0.048412916826404626,-0.09413714458629308,0.10773760064770732,0.437274197532995,0.6638292725731516,1.4809999999999999,2.5069999999999997,1.4809999999999999,2.5069999999999997,3.3868908990182285,3.7765734407618146,1.2433559352415409,1.2560035430171759,4.211110901309873,4.743389622061406,0.29951699046710245,0.4476627795982146,5.644638755677727,5.527230510463876
0.018682421875000032,0.013287500000000022,0.3525480468750013,0.5448734374999983,0.4389315292632698,0.6815546059494962,-0.02683331364474461,0.009861069904111104,-0.02058958625436924,0.012826863730308169,0.43924328351082903,0.6815510154924215,1.692,2.391,1.692,2.391,3.8520793908924635,3.5081746569954113,1.2459104153442275,1.2508427986864814,4.799345833845768,4.388175006237128,0.30020104648000034,0.4637169636151874,5.5898971241415465,5.649440559975429
-0.01853710937500001,0.0007499999999999967,0.36231914062500015,0.5604984374999994,0.455320123859388,0.709695103201099,0.001106925544206399,-0.00646020236048267,-0.05217916315382931,0.04037240249713436,0.4556084466300255,0.7095568737115094,1.439,2.353,1.439,2.3520000000000003,3.1584137885146206,3.316154190279438,1.2574782713496764,1.2659390753636315,3.9716367109883475,4.198049169405584,0.30484631727944234,0.47113226749878384,5.68348044969575,5.646271640691274
0.016841406250000017,0.007352734374999998,0.3698945312500001,0.5391332031250002,0.4627753110478255,0.6824287020377521,-0.01716615465922685,-0.01540438027299722,0.014325851963481462,0.10392739437908505,0.46299132264411746,0.6823350192651892,1.712,2.516,1.712,2.516,3.697693490717848,3.687338226769448,1.251684692605515,1.2656149079858974,4.628346340278583,4.666750230585697,0.3136602588769622,0.45238144571666594,5.559944692847369,5.62281563863099
0.0024253906250000052,-0.022033593750000004,0.3723269531249994,0.5521859375000009,0.47029738737437515,0.6904613058055796,-0.02279498020800625,0.013872628862515729,0.13827585205828985,0.06406674731902884,0.47021177866667135,0.6906779776060618,1.745,2.508,1.7440000000000002,2.508,3.7110937649161144,3.631214663442584,1.262900186838769,1.2508068943824935,4.686741009088752,4.541948336016789,0.3147509801409462,0.46974749608303784,5.582632689685558,5.617263120107014
0.0028382812499999958,-0.013668359374999989,0.3703320312499995,0.5304566406249991,0.45656722819347506,0.6710011899306003,-0.049456421435686716,-0.06318986388315602,-0.20569268592217327,0.08247594932197222,0.4564868700192807,0.6710093478647484,1.55,2.52,1.55,2.519,3.395497443189401,3.755536354328021,1.232642146774284,1.2649654966599082,4.185433257739576,4.750623909676886,0.31738038743095953,0.447174182351043,5.666970761261761,5.591276588914683
-0.015189843750000005,-0.024980078125000013,0.3535742187500008,0.5365722656250004,0.44306061611140546,0.6679732300200668,-0.040538906863226115,0.034589257472346924,0.0128023475981216,-0.08765116796309025,0.4432344302468497,0.6683097695282303,1.665,2.26,1.665,2.26,3.7564771289827705,3.3816653639454755,1.253582435432727,1.2455167967911682,4.709053747997559,4.211921011921008,0.29944659956748787,0.45639943865579796,5.532291098319187,5.6717914831587315
-0.0006886718749999953,0.02584257812499998,0.3685089843750001,0.5592144531249981,0.4600612337004709,0.6979626689757118,0.03785819534133899,0.05970532245658766,-0.0466884896508879,-0.031220060851091525,0.45997188475560674,0.6983046845194979,1.629,2.387,1.629,2.386,3.5415208059195264,3.418278658179832,1.248197206197645,1.24872431428987,4.420516375639585,4.268487673487307,0.31417261492951243,0.47579243827292933,5.626606898483762,5.6162428158141555
0.010664453124999997,-0.006783593750000014,0.36753398437499973,0.5307921874999995,0.45900561122845557,0.6740598165069347,0.01794449418866532,0.0936766644648005,-0.047043491759190204,0.2968004383809366,0.4590398484030284,0.6739622914618454,1.59,2.713,1.59,2.712,3.4637515795883798,4.02544776520867,1.2489725247683874,1.2697291093076724,4.326130555528988,5.111228205482965,0.3124081936176242,0.44588252120114175,5.610062395866419,5.492354845590344
0.007299609374999974,-0.0014187499999999999,0.33238554687499916,0.56077265625,0.41684654149431,0.7043658635082023,0.034218489771151335,0.03306557392570073,0.07789040060055274,0.09028192258842971,0.41682903935171634,0.7042297077303677,1.506,2.638,1.5050000000000001,2.638,3.6129920370765043,3.745936831466396,1.2540528409572334,1.2558203398141665,4.530882928451652,4.704223664614532,0.2817967671209661,0.4757125360319021,5.560950001182384,5.538890036365819
-0.01674218750000003,-0.002978125000000006,0.35760156249999875,0.5350140625000007,0.45041560064404584,0.6740161326548032,-0.014011142489524448,0.025660273075140055,0.17866222842024326,0.176528432071553,0.4506387315868997,0.6738910566627232,1.788,2.5469999999999997,1.788,2.5469999999999997,3.9677015637418815,3.779542664675474,1.260169917705271,1.2595763436829706,4.999978153059682,4.760622530365725,0.30294849597453827,0.4532426310239026,5.563565858878431,5.533050525168369
0.014449609374999995,-0.0024492187500000004,0.3472636718750003,0.5139203125000005,0.4324113958711698,0.6453545815378193,-0.06967354590927238,0.07923384863608106,-0.09689414842683508,0.21971850557386974,0.432568338621916,0.6452331718795548,1.4669999999999999,2.465,1.4669999999999999,2.465,3.3913716493296637,3.82032435316289,1.2456481159872712,1.2555121021404543,4.22445570560014,4.796463459497911,0.29551827203209796,0.4362844254356943,5.639483035398071,5.538963264817596
0.010380859374999999,-0.018181250000000038,0.3447199218750001,0.5230250000000016,0.4346434110265254,0.659634901415396,-0.00313787268979733,-0.036525024153348115,0.10403025986917358,0.1723978587804318,0.4346824842449663,0.6597566164645497,1.6569999999999998,2.9760000000000004,1.6569999999999998,2.9760000000000004,3.8119778460320792,4.510754308077345,1.2609729135486047,1.2614246287740505,4.806800810893805,5.689976578557413,0.2912300800859032,0.44065712413814034,5.521242479644398,5.4722363394735085
0.004686328124999999,-0.03313359375000003,0.35585195312499995,0.5316007812500001,0.4475989380550197,0.6703521545152832,0.06923795815438866,-0.021148237677758763,0.0790208263951735,0.21508675998191418,0.4475360447250303,0.6710397232327231,1.834,2.779,1.834,2.779,4.097993941754623,4.141334564535482,1.2576467286321862,1.2623001073377804,5.153828674802219,5.2276070653348,0.3012029175956282,0.44806090046454866,5.529892940447409,5.449918376499591
0.010933593749999998,-0.012420703124999993,0.3552039062499993,0.5539371093750001,0.442651573230775,0.6974805191548519,-0.01828579242627389,0.0055151309331253045,-0.10044424581090539,0.10377654428173377,0.44270014629684723,0.6974548856937813,1.7,2.8110000000000004,1.7,2.8110000000000004,3.8400710147045793,4.030368211133551,1.2463267957004571,1.2590867697611206,4.785983403018962,5.074583291904048,0.30232107670335107,0.4696931619758916,5.598653374036652,5.547363983644609
-0.0045531249999999895,0.00824726562499999,0.35953671875000004,0.5341410156249988,0.4502861765448914,0.6707037197392618,-0.060194097703711834,-0.051349043109153995,0.12906656569569597,-0.005204352234517096,0.45022124509095485,0.6706234241011307,1.791,2.5610000000000004,1.791,2.5610000000000004,3.978044171678699,3.818834696137603,1.2522260498350137,1.255517559003466,4.981410539170416,4.794614015932426,0.3057003236914361,0.4509360820362535,5.494334727128189,5.566596842025585
-0.006219921875000007,0.033826953124999955,0.33878945312500003,0.5179839843749988,0.4219213793183541,0.6554974867942114,-0.05473026363169004,-0.016068792129181508,-0.09171624891320995,0.20027948860790756,0.42188481794131316,0.6562418573899612,1.453,2.5989999999999998,1.453,2.598,3.4440679972563544,3.960430092552883,1.2452714039644386,1.266915343303104,4.288799390292413,5.017529650334579,0.28828431813001515,0.43550359078769896,5.665395766251525,5.523050292645798
