mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y
0.014335546875000004,0.01064570312500002,0.25641992187500007,0.23940039062500026,0.3413789433291239,0.30999912872391666,-0.5620597744797765,-0.2355417144587419,4.212114698540823,1.8005194376860385,0.3416131841397887,0.3101213503664735,2.603,1.633,2.603,1.633,7.619729333791895,5.265680670067597,1.3322411988968577,1.2954087065473983,10.15131734292047,6.821208585903903,0.2132736595799605,0.20136853037016417,5.057851376184058,5.177438890861453
-0.011207421875000024,-0.0020250000000000025,0.2546683593749998,0.22723437499999966,0.32484384853588927,0.2848156752956184,-0.04072380234717501,-0.09708519701471559,0.42738419272339145,0.1736088970346894,0.32497370987416024,0.2847672418506911,1.367,1.061,1.367,1.061,4.206494120799323,3.725849901500618,1.2760662952857666,1.2531873395065845,5.36776536886975,4.6691879254624284,0.21318771912983717,0.19334197632999217,5.440171814343578,5.548507499582798
-0.0006312500000000027,-0.003891015625000005,0.2476328124999995,0.22232851562500003,0.3130802307883907,0.28396952774877615,-0.04977769034501618,-0.1547843780179011,0.24102292576078987,0.45444202733681305,0.3130197128377063,0.28394072128373027,1.3619999999999999,1.425,1.3619999999999999,1.425,4.351163662034813,5.018653166609576,1.2640478039949046,1.2771223722046123,5.500078871817533,6.409434237412612,0.20870027894974777,0.18632098711358694,5.47212183300531,5.384092580533514
-0.0050105468749999955,0.0034070312500000073,0.23800117187499997,0.22461796875000029,0.3015014665241793,0.28333638451344584,-0.1056045874531212,-0.06549752361776079,0.1442614773160078,0.21360691069029603,0.3014842132838384,0.2833015274733795,1.1640000000000001,1.061,1.1640000000000001,1.061,3.860898676323489,3.7451262951616,1.2667341547468522,1.2612594132604502,4.890732221315876,4.723575793621803,0.19991872064289432,0.1900852682176648,5.551090755468227,5.538782616752643
-0.01378124999999999,0.0022980468749999967,0.2505679687500002,0.2240699218750002,0.3171785046161602,0.28064027001285075,0.006944561573875667,-0.05518092671332308,0.13234329313462778,0.08715943101045864,0.31741586114472914,0.2805948626634583,1.219,1.274,1.219,1.274,3.840387797899564,4.540353974791116,1.266785466347557,1.2522647409141827,4.864947447517667,5.685725193900477,0.21023716062378026,0.1903339473477094,5.550724215897298,5.474513581289761
0.00021523437499999538,0.0006152343749999966,0.2456792968749994,0.22356757812500003,0.31136182767300097,0.28016045757287045,-0.03311392579526126,-0.013943874680508223,0.05944021424643342,0.05391921061561433,0.311301083282929,0.28010640904953443,1.229,1.198,1.229,1.198,3.947946428708735,4.276946050842214,1.267103444379026,1.2528936950460798,5.002456518040713,5.35855874115244,0.20576253916639084,0.1897245547458955,5.583243059148339,5.506197243212021
-0.025653125000000037,0.004731640624999998,0.2506976562500003,0.22914960937499962,0.315069437240926,0.28892024847582304,0.018790270155441685,0.006862251513751613,0.0131959628663747,0.1577089543650403,0.3160507178444621,0.28890256318631896,1.114,1.344,1.114,1.344,3.524750734938158,4.65208748990305,1.2606847729333797,1.2607595708947277,4.4435995799222745,5.8651638275349,0.21102556736479883,0.1934947575515374,5.60003438795117,5.424987669105143
-0.004991796874999997,0.0019574218749999987,0.26661679687499956,0.22751132812499994,0.3339885343564481,0.2850271168680814,0.035644668699931596,-0.03683836104691547,-0.02278797157086032,-0.008648936844434907,0.3339606047827724,0.2849781645966492,1.124,0.9670000000000001,1.124,0.9670000000000001,3.3656664406004286,3.393242430937357,1.2525865162926935,1.2525889015955973,4.215788401834921,4.250337809415398,0.22568670608956506,0.19296956392142908,5.6550821547417005,5.629397301871082
-0.02635039062500002,0.012403125000000003,0.26782929687500057,0.22287812499999995,0.3333142327663182,0.28045717713115625,-0.027535476717984512,-0.04697010019478194,-0.019238166083187735,0.12255447114190554,0.3342892804845454,0.2806765765520877,1.36,1.082,1.36,1.082,4.068332666930594,3.854970775586624,1.2481430686821486,1.259327610334517,5.077861219322582,4.854671134728903,0.22819887911549913,0.18845062606657415,5.562910234015134,5.505412126770907
0.012468750000000039,-0.0037558593749999957,0.24941171875000046,0.2378699218749995,0.3209777045087645,0.2979751127269756,-0.35411684198016646,-0.07345824706352903,1.3006360672477393,0.1984682016412287,0.3211571448975562,0.2979405830289403,1.952,1.2819999999999998,1.952,1.2819999999999998,6.078021401711787,4.302871354304471,1.2876586012362565,1.252535758537424,7.82641653641223,5.389500235652703,0.20882221995836855,0.20271020981633467,5.284945981399054,5.51174264130418
-0.004615234375000006,0.012830859375000008,0.2541417968749998,0.24110273437499977,0.3314072449701458,0.32181320493039,-0.5032763359751886,-0.40427078129959804,3.518154885600388,5.333358342323622,0.3313746516642834,0.32200607949909105,2.568,2.6180000000000003,2.568,2.6180000000000003,7.749536625998925,8.130281279386187,1.303896705457193,1.3355554856472844,10.10459527545985,10.858441762539645,0.21279200994916125,0.19988121954063487,5.107548017164454,4.805180246303388
-0.019960546875000023,-0.010169531249999997,0.24139882812499985,0.21979453124999954,0.30233393738917064,0.27534578099250034,-0.08751144858206761,-0.004258933791400786,0.06596555888278166,0.02145087441417326,0.3029332067211767,0.27547976899402254,1.212,0.94,1.211,0.94,4.000881953874205,3.4122287942690863,1.254907528235031,1.2533513342089722,5.020736883496421,4.276721511923432,0.2045233723007999,0.1864379939267912,5.555065215740254,5.644752772371016
0.027985937499999964,-0.020104296874999976,0.23925312499999962,0.2163066406249996,0.29967829272409957,0.27449143934668147,-0.1315743166863826,-0.18010524485206894,0.24534309396812315,0.2654256383607061,0.3009239288217204,0.275173220302912,1.228,1.345,1.228,1.345,4.0807655436650805,4.887830285663036,1.2577638382851672,1.2721441168325782,5.132639333342049,6.218024541982332,0.20302640453256682,0.1816122878804314,5.519842476692202,5.486337624469273
0.027486328124999952,0.0034574218749999996,0.25142226562499986,0.21738320312500012,0.31745054263451306,0.27398350651831854,-0.032775596823326446,-0.11910468302783975,0.6199821389636075,0.04509172357914615,0.3185764901528754,0.27395180703569927,1.415,1.081,1.415,1.081,4.44163346554852,3.945949514613468,1.267097364511213,1.2602252754467462,5.627982058321335,4.972785313952713,0.2127880546328106,0.1831710651674709,5.366061111683401,5.517289496924464
-0.012634765624999997,-0.011032031250000015,0.24025742187499977,0.22734218749999954,0.3025908055220819,0.28411980956517835,0.10814545709647475,-0.04062325024788295,0.17835242776814297,0.02794337115497436,0.30279542069997517,0.2842784533912127,1.091,1.088,1.091,1.088,3.6030927993492257,3.8272334291292127,1.2602958041292578,1.2504430282708232,4.54096273690817,4.7857373590196595,0.20307153420932597,0.19258418672687821,5.570645991391672,5.500222958302653
-0.01582304687499997,-0.012199999999999978,0.244545703125,0.22608125,0.3137516402671291,0.2824253895532797,0.0039607333791481245,-0.0440922084358034,0.4738851159117634,-0.05592918630359511,0.31408917113118534,0.28263365477681524,1.1840000000000002,1.183,1.1840000000000002,1.183,3.769630120439523,4.185630338093207,1.2843782046362027,1.2501419501918678,4.841630766232667,5.23263207364609,0.2043573777755252,0.19117903067902556,5.516201793583996,5.5575225045382295
-0.0063378906250000045,0.008266015624999998,0.27947695312499987,0.22663164062499982,0.3510421790318109,0.285282729881231,0.03420071995155004,-0.019630376212216805,0.02278492715063596,0.029173778427946218,0.351030829642319,0.2853467565688719,1.455,0.9840000000000001,1.455,0.9840000000000001,4.14493508015397,3.4484359024508477,1.2560278252543984,1.259077310573002,5.206153794546456,4.341847401741196,0.2363049131245915,0.19080774526576613,5.5352292337698,5.6133337519067386
-0.015178906250000018,0.003038281250000007,0.23934374999999983,0.21898359375000043,0.3024926354058397,0.27633046959838403,-0.061176312071135316,0.058131647498011065,0.07134144456768565,0.10772006242335141,0.3028142182613786,0.2762931993937782,1.015,1.186,1.015,1.186,3.3518901649587916,4.292541411088771,1.2651854007525947,1.2617073026448022,4.240762501632069,5.415930845275927,0.20123430632342182,0.18449431958825302,5.681777634679652,5.489247300045474
0.027883203124999995,-0.0026140625000000014,0.2553050781249992,0.23268906249999904,0.3173311319654475,0.29167163755742803,-0.0643277921709674,-0.020210817338921692,0.08550691217295725,-0.024307737739434288,0.31849204819842075,0.29162638099758753,1.166,1.135,1.166,1.135,3.6610019201282578,3.891966138719766,1.2474959391230156,1.2532878763804756,4.567085028481564,4.877753976940814,0.21798394542303956,0.1968152867225396,5.573086362222894,5.544548772633386
0.006613671874999981,0.005958984374999993,0.2443386718749998,0.22405117187500007,0.30629052717081806,0.2805435567929752,-0.024329184514503065,-0.05506122953552544,0.03486416456129682,-0.04609254391194417,0.30630210844952566,0.28055204995575245,1.2830000000000001,1.02,1.2830000000000001,1.02,4.188675051877485,3.6356889930437877,1.2535965187132778,1.252178453734108,5.250908463054775,4.552531421567686,0.20659882845357996,0.18939889488677678,5.492737153299744,5.641232840816238
0.012632421874999985,-0.020179296874999964,0.25164960937499925,0.22338554687500006,0.3145275081510958,0.2786484580088974,-0.0449931225886233,-0.02808420183434325,-0.007879685007645243,-0.0059997517514154275,0.31471969733498567,0.27932389283656883,1.2570000000000001,1.043,1.2570000000000001,1.043,3.994030277240821,3.7340164115865826,1.2506266078323278,1.2504116615604957,4.9950405372053,4.669057665506139,0.21339252488447014,0.1891986453478504,5.52607836582129,5.551010753723693
0.029771874999999958,-0.007581640625000001,0.25420390625,0.22585039062499965,0.32073449116638403,0.28824471072660424,0.11443536783031998,-0.07673447963061127,0.36019083538929086,0.2805107056555789,0.32205091915914486,0.28828811882060806,1.28,1.091,1.28,1.091,3.97452677154905,3.7844084746305215,1.2668999619636838,1.2764561443654068,5.035327815699135,4.830631450230646,0.21476361277258113,0.18948633651967203,5.477652954861419,5.517660572116629
-0.013049999999999996,0.002081250000000002,0.2415835937499994,0.22411171874999983,0.30963362837683744,0.28257777918577764,-0.12766534057767812,-0.05459938088863576,0.759703096651041,-0.03589320867870516,0.30984808525711466,0.2825302486571129,1.565,0.9229999999999999,1.565,0.9229999999999999,5.050862259488708,3.2669068334703524,1.2825708917045011,1.260667002301115,6.478088912029043,4.118481644548098,0.20292822122994517,0.18871973127113884,5.350078347532747,5.70392231085602
-0.017366015624999967,0.015447265625000048,0.23173242187500018,0.2251558593750002,0.29278768215942824,0.2837066378880386,-0.042189112333597296,0.03904491890806615,0.07134548867742163,0.08757996971297288,0.29324515194735085,0.2840715283218737,1.1440000000000001,0.951,1.1440000000000001,0.951,3.901172764163527,3.3477483844225593,1.2654472325220487,1.261666159212622,4.936728278001127,4.22374084618467,0.19432013768275389,0.19003565917196136,5.5458967883838035,5.640279221257265
-0.018266796875000053,0.0011984375000000027,0.24099570312499957,0.21400078125000016,0.3006142108780658,0.26649851126039265,0.04013095563031441,-0.07780759721621093,-0.07484075330003526,-0.07711705878600261,0.3011100783714738,0.26644915087123144,0.9890000000000001,0.8220000000000001,0.9890000000000001,0.8220000000000001,3.2845131101187834,3.085016399235039,1.2494416890715023,1.2450849446197114,4.103807608084306,3.8411074725924603,0.20422975485757267,0.18241811949615372,5.658433550322796,5.720708505604768
-0.0013957031249999998,0.0024617187499999986,0.2515058593749994,0.22167890625000003,0.3177343938546665,0.2804160088896378,-0.009982143340009738,-0.050330674986651155,0.0791876399085778,0.1459452861200976,0.3176753963118248,0.28037204217120104,1.359,1.214,1.359,1.214,4.277951694647541,4.329960971139577,1.2630934209694316,1.2647664449183513,5.403452640734339,5.476389344103414,0.21202171431378358,0.18649133991656203,5.548959330988163,5.505195149232435
0.012892968750000015,-0.002421093750000001,0.25723359374999977,0.2210992187499996,0.32393256735924275,0.2809495483440179,0.0435331487840545,-0.08400282423017146,0.05192909414937086,0.47473973044445916,0.32412582071820456,0.2809051038050932,1.2670000000000001,1.41,1.2670000000000001,1.41,3.908975832880441,5.019488720213259,1.2600446776528575,1.2704934255001465,4.925484193294645,6.3772274184030895,0.2169837650046524,0.1862663354696893,5.5356455407270495,5.414724492140511
0.03407929687499993,0.010948046875000013,0.24293476562499983,0.22510351562499978,0.3043261956099112,0.28314475306467485,0.029050646880102414,-0.04161647660196718,0.06753484881127614,0.07338456551150774,0.30616932291932053,0.28330106625395035,1.263,1.097,1.263,1.097,4.125168347884469,3.8722056874175403,1.26029439274217,1.2585368356747566,5.198926537956277,4.873313492924267,0.20523772353383182,0.18999681643685193,5.472051101066154,5.577810174699093
0.004830078125000003,0.005331640625000001,0.25170898437500033,0.23416289062499965,0.3194004232263393,0.29326150589370303,0.0431062609891111,-0.0695618873754509,0.2493239634469897,-0.02178356357597666,0.31937456029813194,0.2932526940679745,1.2570000000000001,1.01,1.2570000000000001,1.01,3.9358175517380194,3.4441286318272906,1.268824635287242,1.2523448667944754,4.993862269641119,4.313236812648787,0.21181062393195835,0.1987506976338228,5.541341418636985,5.6505223014683255
-0.008730859375000006,0.012503906249999985,0.23954882812499964,0.2327335937499993,0.3010283816877074,0.29080411617167784,-0.01930717528220649,-0.050224958347728124,0.08973795607839463,-0.015884227778177884,0.3010961919335334,0.29101606082182135,1.022,1.099,1.022,1.099,3.3942641168494263,3.7764238746701957,1.2569303481477168,1.2504256739765238,4.266353578096852,4.722137368705515,0.20275039871711775,0.1972167279440657,5.641067228996849,5.557215958826519
0.006305468750000004,-0.0025437500000000013,0.2326773437500001,0.21982187500000058,0.2920717103508577,0.27605094442075706,-0.0007170500252187718,-0.05729645230998959,-0.04402699792184395,0.08589913072672539,0.29208272854193224,0.27600874504940937,0.996,0.948,0.996,0.948,3.4099927954384723,3.43467378118869,1.255312287111891,1.2556018141934628,4.280605855076939,4.31258263082324,0.19644879640318882,0.18611909820964093,5.636256531679366,5.6031817982470145
0.017314843749999993,0.013447265624999993,0.22908593749999945,0.2216175781249997,0.2904717405494216,0.27894000839754435,-0.08538734699549896,-0.031940360173265576,0.29612302719193817,0.18772705915085952,0.290930708835884,0.2792095336335687,0.982,1.148,0.982,1.148,3.3753741704659745,4.111607455018429,1.269963193772576,1.2598708820655249,4.286600961702428,5.180094511061256,0.19306095610984314,0.1875828540301375,5.6314362875114705,5.4455592643288595
0.030139062500000008,-0.0029996093750000023,0.24929687499999967,0.2258160156249997,0.3132503892531235,0.2837009478715497,-0.025709643581089795,-0.01628400472350244,0.3087884022474401,0.026435510872313994,0.31463604221782937,0.2836613924151027,1.338,1.034,1.338,1.034,4.252532515247168,3.6451911597714766,1.2620938077054908,1.256161533228731,5.367094954559707,4.578948916170353,0.2107955631570388,0.19100960708423909,5.448651352708516,5.574818139175328
0.03797695312499997,-0.015487109375000061,0.25692070312499976,0.2292605468749999,0.3198268457620764,0.28771033393718004,-0.023276620446685166,0.03860596742318868,0.09356462573125368,0.016861603148853987,0.3220116512109848,0.28807074123056126,1.276,1.011,1.276,1.011,3.962589537370354,3.509554617318225,1.2533503423206664,1.2565212163941428,4.966512953139425,4.409829836754377,0.21807894322484722,0.19360096761358364,5.5171410493874875,5.600536712572105
-0.008757421875000003,0.004939062499999999,0.24470664062499928,0.2242437500000003,0.30966555744442087,0.28064238576603645,-0.10482090335990568,-0.018912261678079783,0.28579185333505563,0.13147975266524048,0.3097289004869824,0.2806310341778861,1.358,1.238,1.358,1.237,4.384479452401232,4.411486433162121,1.2657151424085236,1.2514553211756658,5.549502034483271,5.520778171074995,0.20627668118127826,0.19103147336407567,5.44996417487411,5.458847006660027
