mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
0.003830468750000008,0.011417578125000011,0.35524609375,0.3974777343749997,0.4468548158247016,0.49770717303791195,0.04243496801853149,0.037464922047825956,0.18238769311424496,0.10895650623103004,0.44678395138897925,0.49774092509620393,1.758,1.88,1.758,1.88,3.9347877078723656,3.777065347071132,1.2576744945249079,1.252248571555485,4.948682141561198,4.729824685541548,0.30156841708823623,0.3381744941967667,5.560704256381133,5.5385939070940235,0.03726562500000001,0.027223437499999965,0.40272812499999955,0.4139499999999995
-0.01021171875,0.016019531250000014,0.35380078125,0.39941171874999987,0.44328065010674805,0.4987505698439559,0.03813757265420802,0.029326921306042905,0.1412889055409492,-0.022306133416925,0.443311692865471,0.4989104002724337,1.94,1.7990000000000002,1.94,1.7980000000000003,4.376153463176798,3.6058578835350854,1.2529980609404634,1.2491130751842365,5.483311803738421,4.504124229579833,0.30078839640152616,0.3397094771147231,5.47964260651736,5.590145337976949,0.019456250000000022,0.03155937499999999,0.3828484375000006,0.42307968749999914
0.0005160156250000029,-0.02932148437500003,0.35286679687500033,0.40432695312500055,0.4476531366270842,0.5021884768521316,0.039914672119419514,-6.069327734840624e-05,0.32171926323664923,-0.05385637184467962,0.44756599330084795,0.5029458248503267,1.723,1.794,1.723,1.794,3.849711608544446,3.566984576388287,1.268370946953657,1.2439087252608594,4.882862358428006,4.4370032374403,0.29695913656687034,0.3450027345111676,5.499657604863436,5.59069504623361,0.030907812500000003,-0.010285937500000012,0.37221406250000094,0.4258921875000006
-0.006990624999999986,-0.038235156250000055,0.3470460937500004,0.40798203124999943,0.4385692312551703,0.50567542164694,-0.06439752226667773,-0.02914183157836966,0.157932998873199,-0.12351188911658673,0.4385392861178457,0.5070203875955084,1.755,1.8259999999999998,1.754,1.825,4.001921961282143,3.6014330876508054,1.2636341224279959,1.2427517605176615,5.056965145570085,4.475687310064596,0.29240027264820906,0.3479882981837695,5.522521338707484,5.626358467495538,0.02083749999999998,-0.021835937500000034,0.35964218750000043,0.4276812499999985
0.023342187500000024,0.0010019531249999976,0.34569453124999977,0.4116597656250002,0.43018307318303944,0.5161596545413586,0.06922018146522618,-0.032833838426676386,-0.07918032052366719,-0.029976189906171236,0.43073198870498314,0.5160598049311972,1.5190000000000001,2.109,1.5190000000000001,2.108,3.5265548875692936,4.086735645457175,1.2459901727328335,1.2536075857393842,4.3940527335142825,5.123162806056653,0.29413103050462497,0.34768376640303683,5.649342065778446,5.50447813629522,0.05406250000000001,0.01717812500000001,0.37482187500000047,0.4367812500000004
-0.009094531250000006,-0.014699609375,0.33194140624999957,0.39721679687499983,0.4177761240771672,0.4946519635706757,0.02683504892966346,-0.012938305019317945,0.06359161639593891,-0.06972952145154876,0.41779351583647156,0.49477375156163544,1.604,1.6669999999999998,1.604,1.6669999999999998,3.839217075422064,3.3692167273193285,1.2586363375282354,1.245601282357996,4.832178118785089,4.196700676090966,0.2799601640521836,0.33871088872196337,5.585695011182156,5.642109523402134,0.01763281249999998,0.0016015625000000352,0.3786843750000003,0.4216562500000009
0.010135546874999988,0.06391171874999993,0.35242304687500003,0.4021085937499994,0.44777532500394657,0.5029945364825709,0.06288501155702547,0.027030185249458653,0.4943546291736718,0.03830201840039882,0.44780257883287694,0.5069412017495227,2.092,1.919,2.092,1.919,4.671701546365478,3.7854488713430103,1.2706393148905122,1.2607072060357414,5.936047652246778,4.772342670181997,0.2975956211923959,0.338583768056105,5.390311058181629,5.614630143948901,0.044117187499999974,0.07934218749999986,0.3897328124999998,0.43707343750000005
-0.013398437499999962,0.05852343750000002,0.3640992187500002,0.4123960937499998,0.46200293403458537,0.5149792616552951,0.061444583471256586,-0.03247033875088797,0.2996330201065529,0.04281757508306505,0.4621069698267923,0.5181940153070081,1.756,1.956,1.756,1.956,3.799985965713062,3.7746479932639754,1.2691786909438185,1.2565444318227332,4.822861213568586,4.743012918026702,0.30674909137623746,0.3489228427900691,5.53737136467937,5.594130838052357,0.018623437499999996,0.0741265624999999,0.4042359375000003,0.42698906249999913
-0.006435546875000001,-0.03206796874999996,0.339758984374999,0.4105554687500006,0.42600433309904423,0.5141472474085185,0.002686020230128577,0.007022128739960722,-0.04531811190383861,-0.042964603188992534,0.4259697378665821,0.5150461007885604,1.463,1.817,1.463,1.817,3.434516281197013,3.527839541388791,1.2537409088685951,1.2545103889535258,4.305993563911931,4.425711355233281,0.2876979011142934,0.34748948290822285,5.606892864206974,5.598266047450725,0.0242046875,-0.01606874999999989,0.3731921875000004,0.4322906250000001
0.011692968750000005,-0.012374609375000008,0.3553039062500002,0.40240351562499843,0.45347173944293745,0.5036024842989856,0.1482182938734984,-0.021818274635319705,1.0284212632408365,-0.01671156306248278,0.45353392065809117,0.5036561571244568,2.733,2.083,2.733,2.0820000000000003,6.026010129593694,4.135758037571805,1.27646758923887,1.2516196742023897,7.692006622851473,5.176396127565537,0.29922469534465995,0.3408677751008258,5.212572665158162,5.513229800686073,0.04111875,0.00447656249999997,0.4164343750000004,0.4309375000000003
-0.015398437499999997,-0.015966406250000002,0.33460859374999996,0.40790703124999894,0.4235364131182874,0.5112867595515712,-0.07753646515273098,-0.07630273334417874,0.7526460815928044,0.05109151608264817,0.4237335643936524,0.5114361756062529,2.154,2.131,2.154,2.13,5.08338300526723,4.16669782397369,1.2663558925514071,1.253805736172277,6.437372022815837,5.224229632594756,0.2834414992617263,0.3458048896236015,5.330450198974751,5.5699175963883745,0.01627968749999996,0.0013843749999999785,0.3778937500000001,0.4387687500000001
0.004695703125000018,0.02661562499999994,0.34454492187499924,0.40526718749999935,0.432003584805918,0.5084549851967951,-0.031865300278239396,0.02390311040722166,0.1807419875912033,0.1684585678978867,0.43194472528684147,0.5090519389635013,1.993,2.217,1.993,2.217,4.614016292655291,4.355154808984938,1.2536673677737467,1.256089697524555,5.784441660478339,5.470465086690503,0.2930887532403717,0.34381182639624686,5.483469610663277,5.479652467192417,0.03155781249999998,0.04251875000000009,0.36717187499999976,0.43577656249999963
-0.023776953125000007,-0.02205273437500001,0.3461574218750004,0.40015429687499926,0.4387617971859951,0.5040341724556691,-0.02631727708365288,-0.0040198625881041426,0.2677532880218618,0.05118543896157002,0.43931999522344184,0.5044180128034934,1.649,1.791,1.649,1.791,3.7535282207250886,3.550626572682926,1.2691335428944897,1.260558781306962,4.763728569123282,4.475773505337305,0.29171098954779184,0.3368415949680714,5.554880746750266,5.633226993676997,0.004567187500000017,-0.006671874999999966,0.38246249999999965,0.4412156250000002
5.117187500000866e-05,0.002204687499999998,0.35772617187499967,0.4092218750000005,0.45049963157870976,0.5126281624722274,0.012776104969312606,0.07084000428998076,0.1811035485163659,0.012149160989962215,0.45041163768199266,0.5125327718180568,1.761,1.946,1.761,1.946,3.909756881644633,3.796830382371739,1.25909612741273,1.2524569264975294,4.922759748804028,4.755366511137748,0.3025811368107634,0.34694546777176305,5.502942546854567,5.589489978931945,0.029651562500000013,0.020803124999999992,0.38179687500000015,0.4405312500000008
0.007935546874999993,-0.039532812499999966,0.36173554687499976,0.40931484375000016,0.45896294842679697,0.5139411386902186,0.015309471452446223,-0.06696180983272902,0.17568268789346542,0.10137427681313449,0.45894191021645087,0.5153592527305589,1.8119999999999998,2.077,1.8119999999999998,2.077,3.9482120932154703,4.030198330572908,1.2687221761344938,1.2590778482622735,5.009184238744856,5.074333442127944,0.30400654986858566,0.3465388978001506,5.537909675990745,5.531869966169379,0.04326249999999999,-0.019115624999999983,0.4020171875000004,0.44080312500000157
-0.0003125000000000008,-0.01568828124999998,0.3424773437499994,0.4008812500000002,0.4330487564682552,0.5031057669698092,-0.037568791437035634,-0.07403657592383873,0.10991229344312092,-0.015610750033449694,0.4329642811479948,0.5032520856576255,1.5859999999999999,1.831,1.5859999999999999,1.831,3.6631197284791197,3.638335641684103,1.2642129152462966,1.2553644892536762,4.63096327083681,4.56743736455621,0.2882996411473064,0.33849526114540435,5.631090851789516,5.625166885884329,0.031006249999999996,0.0013531250000000038,0.3606843750000007,0.42622187500000114
-0.004822656249999994,0.025812499999999954,0.32620312500000026,0.3983007812500003,0.41115537200914776,0.5001225328559613,-0.0009739822721146417,0.09116635633093587,0.18202223369075554,0.10479891123652507,0.4111033486621707,0.5006906519061949,1.534,2.022,1.534,2.022,3.731421806686823,4.03842171269222,1.2602679654346363,1.257066708066354,4.702591368491638,5.076565488157697,0.27655409090432437,0.33656375238511976,5.555620631913876,5.583416410545569,0.024570312500000024,0.04263906249999995,0.3480718749999999,0.4275359374999989
0.011338671874999985,0.009390625,0.3377949218750004,0.4120101562499996,0.4274911741027072,0.5138519946076402,0.0688409149821434,-0.018299353296353647,0.12893308781987756,-0.12749091122185163,0.42755804658914426,0.5138374393351461,1.672,1.646,1.672,1.646,3.9105801266949003,3.2033477399579096,1.265732605498908,1.247147507265233,4.949748772773786,3.995047148792225,0.2842928905497881,0.3503384996081611,5.528288267497607,5.701261428957386,0.042314062499999985,0.026620312500000003,0.3658171875000002,0.4374015625
0.004591015624999993,-0.029908593750000028,0.341616015625,0.41195703124999994,0.43463610198221125,0.5162320964617821,0.11228930105238855,-0.05610408545601081,0.5200459642998712,-0.051542981471558225,0.4345754550959765,0.5169971001490246,2.424,1.7790000000000001,2.423,1.7790000000000001,5.577857588539271,3.4410251034042605,1.2721167486861047,1.2549782160054457,7.095686060166694,4.318411545500234,0.2872064202878142,0.34864749890437824,5.331571787713096,5.638557492726039,0.035121874999999914,-0.014382812499999967,0.37479218750000065,0.4433749999999989
-0.04012500000000004,-0.00237421875,0.34448984375000014,0.4022117187499995,0.4338427005987729,0.5058896394231354,-0.038031200678184086,-0.10063440400512001,0.16440067817929016,0.033822122281747635,0.43560989572093034,0.505796395548643,1.671,2.157,1.671,2.157,3.836001010111376,4.264561825633965,1.264507223141989,1.2575376896540102,4.850650985265801,5.362847225594425,0.29037394604086614,0.3391518657071981,5.513492972382613,5.492576957189765,-0.00935937500000009,0.015298437500000012,0.3813859375000003,0.42107187500000115
-0.00857890625,-0.03798320312499994,0.33484843750000054,0.3974941406249998,0.42104129187646283,0.4954802834864884,0.034181820762208215,-0.03668414300294497,0.09451150333010805,-0.04482714663060339,0.4210464567598212,0.4968375351441612,1.715,1.659,1.715,1.659,4.073184734050126,3.3391196973848376,1.2574239853211815,1.249924173380163,5.121720181238706,4.173646427571163,0.283034367649946,0.3380034958180706,5.524549549066859,5.685249985662735,0.022042187499999984,-0.02009218749999997,0.35362031249999987,0.42504531250000055
-0.010305078124999992,-0.03579296874999999,0.32611132812499977,0.39572343749999966,0.41364398286682735,0.492358213602189,0.021337473339747216,0.08146069604695999,0.36712959526068056,-0.001407318597178353,0.4136915550677519,0.4935616001321421,1.8130000000000002,1.76,1.8130000000000002,1.76,4.382492167873908,3.5659176068980893,1.2685592906149592,1.2472387363514261,5.559451155603739,4.447550569960875,0.274744300742263,0.3370714966129419,5.494173308542665,5.625397745835219,0.01877968750000001,-0.019515624999999998,0.35531406249999986,0.4125812500000001
0.004933984375000009,0.01420468750000001,0.3354769531249998,0.3999882812499992,0.42528135543326573,0.5009340251132073,0.009511332645854801,-0.08882619219971488,0.24148379194529745,-0.005170873098169881,0.42522691047324945,0.5010375726617219,1.629,1.6909999999999998,1.629,1.6909999999999998,3.830895834384119,3.3749963920204586,1.2675294279151526,1.2526306298172902,4.855773205359443,4.22762385616767,0.2829700007408161,0.3394913214056868,5.499859843908114,5.623365388791842,0.034407812500000044,0.03242812499999996,0.3527656249999993,0.4200062499999996
-0.003140625,0.0011683593750000019,0.3461789062499999,0.3991949218750007,0.4479511690502195,0.4958318443121244,-0.01562781512879362,-0.06032440682038675,0.739989259971821,-0.03766998949997635,0.4478746816563201,0.4957363695018505,1.869,1.876,1.868,1.876,4.173042318641692,3.7842694533086845,1.2937665281456479,1.2418403700462894,5.3989424723939266,4.699458578251726,0.28816568840746226,0.3410144570635542,5.4421502436948135,5.560281656589877,0.028996875,0.018490625000000017,0.3914546875000005,0.43027500000000013
0.011329687500000027,0.0005589843749999981,0.3309351562499988,0.3838839843749994,0.417620156894992,0.4849580971949231,0.0008832798846389195,0.011389847749179314,0.24164745591688064,0.08320427246352402,0.41769226673174104,0.48486369178293287,1.6019999999999999,1.869,1.6019999999999999,1.869,3.835359492132684,3.854691600287379,1.2621574312769694,1.2630474609987659,4.84082748461393,4.868658438676244,0.2803281853845662,0.32390813751045117,5.509021671187067,5.572706389403926,0.03794999999999999,0.01721249999999999,0.3626265625000004,0.40463437500000027
0.004865234375000014,-0.009783593749999996,0.34480820312499944,0.40285859374999955,0.4345364800828645,0.5050063046785838,0.016430387190420358,-0.052691674378321104,0.10015356911902451,-0.06282487150939486,0.43447884235383016,0.5050024404334597,1.5,1.6119999999999999,1.5,1.6119999999999999,3.452412071146223,3.1920637821400804,1.2600594719503335,1.2535476424436092,4.350244531323467,4.001404028631328,0.2913113326783171,0.3407537198111941,5.6308979641683665,5.6968125816526864,0.03286875000000001,0.007267187500000019,0.38745781250000005,0.43073125000000045
-0.009008593749999983,-0.01346914062499999,0.3366726562500003,0.4055292968750007,0.4296366376494011,0.506907109178517,0.13198250758343436,0.004031108515741957,0.7154426961243652,-0.0601393759927733,0.42964716992550944,0.5069870433348129,2.463,1.8359999999999999,2.463,1.8359999999999999,5.732610784861042,3.6213943218811417,1.2761570087428478,1.250185984691225,7.315711431495256,4.5274164262561865,0.28139226825157987,0.34468506504190427,5.281857096350029,5.630565603275525,0.018623437500000027,0.0027750000000000326,0.38764062499999963,0.4304390624999999
0.005912499999999992,-0.03017929687499994,0.35906406250000017,0.3926761718750001,0.45038110664973713,0.49275285311078815,0.03155930528173921,-0.017272987460870266,0.0035224104700790626,0.171684843331811,0.4503319478798389,0.493580103285551,1.6580000000000001,1.983,1.6580000000000001,1.983,3.6817285733465233,4.017584960982057,1.2541827348144559,1.2569647425478914,4.617560410964267,5.049962646145091,0.304095015660145,0.3334652910750877,5.608771658086654,5.54602693684957,0.03235,-0.013142187499999885,0.41898281250000025,0.41285312500000027
0.0035734374999999963,0.005928515625000003,0.3343023437499993,0.4009121093749992,0.42102755643792494,0.5071700741778855,0.09241095180335702,0.0010633614749264197,0.08793514400665048,0.12194916214117102,0.4209604837823259,0.5071056638382927,1.631,1.9409999999999998,1.631,1.9409999999999998,3.874472932341489,3.8276046560169195,1.259220856965131,1.2648798875864429,4.878817126151254,4.841460147028026,0.28244595265774874,0.3372711412961056,5.574371146475011,5.591734796716205,0.03415468749999996,0.01986875000000001,0.36891562499999997,0.43340781250000004
0.0028773437499999993,0.014060937500000028,0.3455960937499999,0.41266796874999967,0.4407859199562827,0.5123168693651302,-0.0873119098750882,-0.0725022334288808,0.17674971834166575,-0.031205982175122493,0.44070921358362797,0.5124097557741265,1.861,2.043,1.861,2.043,4.222739036625248,3.9870435271348885,1.275214684291055,1.241699852126279,5.38489882743358,4.950711358064429,0.2879341856806518,0.3525323680374823,5.570567389252164,5.587846459736196,0.03570625000000004,0.028312499999999963,0.37978437499999973,0.4388406250000014
