mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y
0.014894921875000008,-0.003259374999999987,0.17861679687499968,0.2717343750000001,0.22416827014276172,0.34273999716476955,0.056189639950551554,-0.02001674851007379,0.05443001437596395,0.2481812545635682,0.22461888295093296,0.34268854983424824,0.8859999999999999,1.694,0.8859999999999999,1.694,3.9444591138561704,4.943264082851192,1.2575462491812943,1.2611159329188593,4.960339763678799,6.234029095509169,0.15128552285503205,0.22936591342625678,5.525607013447006,5.402266967393379
-0.04710820312499998,0.004181640624999997,0.1948730468749998,0.2680582031250003,0.24109961962582607,0.33801343447031545,-0.0021912960608283863,0.05544526834217638,0.05265422386179264,0.325633219275979,0.24561250524835884,0.3379732798471277,0.825,1.702,0.825,1.702,3.3589494930878017,5.035901065225777,1.260371863564619,1.2608205080354313,4.233525432222505,6.349367339474134,0.1647831704626484,0.22709138524352426,5.608863562299664,5.363183472150293
-0.07008476562499989,0.007854687499999995,0.1941808593750003,0.2775546875000004,0.23550544830318518,0.35231424253895727,0.04180886114313533,0.013092962438427353,0.32513586772292946,0.5355681881982539,0.2456685274727411,0.3523329890263612,0.91,1.646,0.91,1.646,3.704178184163097,4.6717169588591885,1.2651531580582218,1.2694182620365966,4.686352727704312,5.930362822641926,0.1639600618761406,0.23407039762218998,5.488090504060996,5.323582878227124
0.030095703124999946,-0.01590937500000003,0.1784628906250003,0.26281562500000005,0.22638762467328186,0.32823986107568326,-0.012353382252449384,0.013603629741980807,0.48609130743187734,-0.06405746280031366,0.2283354722565572,0.3285611482281488,0.982,1.0859999999999999,0.982,1.0859999999999999,4.3006896400951105,3.3053208081860452,1.2794563141776794,1.2501583504715472,5.50254451533822,4.132174409341148,0.14925606390337307,0.22297520850478547,5.463103041901763,5.65307482847915
-0.044817968749999985,0.022094531249999983,0.18715703124999988,0.28320234374999953,0.2329789810622796,0.3553047704762604,-0.01537487952958772,0.019569123218111235,0.2080789921455648,0.05539145463597572,0.23720592978464905,0.3559218104531523,1.045,1.163,1.045,1.163,4.4054547917445355,3.267571600962842,1.2674166083976564,1.2567756528432787,5.583546570602063,4.106604432012233,0.1571323540012316,0.23960834890260987,5.492149989257447,5.653245980772248
-0.0024199218749999954,-0.01319921875000001,0.17828867187499975,0.27276171875000055,0.226074971556683,0.34255321615791584,0.027569124522528684,0.04800218294690655,0.37561131850553187,-0.0022944387384558063,0.22604376563925627,0.34274055534945025,0.985,1.226,0.985,1.226,4.3575632232740436,3.5770496979851103,1.2678526530150955,1.2565566638901726,5.5247480933090065,4.49476563506952,0.15036217430319126,0.2304622161521533,5.453875622717756,5.589025140476234
0.014483984374999995,-0.018633593750000003,0.19199726562500014,0.27598437499999995,0.24429050104993355,0.347670745629432,-0.07815800719479431,0.11781355114034332,0.357755763771761,0.08577738021620762,0.2446718681149817,0.3481019123852241,1.139,1.205,1.139,1.205,4.655214384780581,3.461629934013396,1.2743507951455053,1.2613102186861997,5.932376152817928,4.366189209081131,0.16071864968230723,0.23234517513635256,5.392342187748939,5.599395039818496
0.01660937499999999,0.0009796875000000023,0.19572187499999993,0.2879992187499997,0.24683249765220433,0.3623991994137635,0.024746045435700154,-0.07823747510867218,0.3198416618483986,0.27700229881573746,0.24734258409390436,0.36232973587603823,0.94,1.547,0.94,1.547,3.8003969411232728,4.269591609034446,1.2637452205784583,1.2580927734757565,4.802733470645529,5.371542349018965,0.16501272200917153,0.2443114134755382,5.5297264973955755,5.493640608498946
0.03765703124999998,-0.011653515624999998,0.18670546874999985,0.27955351562499936,0.23335751022523749,0.3529292060589403,0.10446941643792462,0.11091588857711424,0.4001360901971758,0.11115639592130577,0.23633135173417008,0.35305264911465417,0.977,1.306,0.977,1.306,4.13402620020956,3.69916499217621,1.2657976936423843,1.2629161480059816,5.23284082968245,4.671735202757756,0.1576554150440005,0.23526121949139045,5.454828088195593,5.568718227576401
-0.016290234374999997,0.03009062500000001,0.16636914062499977,0.26586562499999955,0.2104684937291613,0.33445888767959203,-0.056385303419348914,0.09247346717756008,0.2868378541555976,0.09502493730590134,0.2110569948571358,0.33574469001757856,0.807,1.124,0.807,1.124,3.823611724151845,3.3477819111335787,1.268606630197505,1.2628360286049733,4.850659184559944,4.227699613291496,0.1402682987872322,0.22456205017348763,5.52599937332694,5.647474242009693
0.037573828124999945,-0.023742187499999977,0.1804339843749997,0.2772023437499995,0.22317212548914736,0.3449794483595303,0.021169522746224412,0.01808449903277618,0.08250218014667077,0.06162668840868557,0.22627004831754674,0.3457282497225961,0.98,1.45,0.98,1.45,4.33110792739422,4.1940454711567385,1.2540323215790934,1.2472053628608495,5.43134932919979,5.2308360037089425,0.15313023886610833,0.236341299447224,5.537064260760924,5.516401563635506
-0.016484765624999943,0.02558867187499996,0.19226054687499977,0.28550429687499995,0.24380678277165044,0.3573058647672372,0.016253186745759842,0.09158457300235805,0.5480688276735672,0.14018247130868122,0.24431593355863018,0.35815135210637566,1.065,1.426,1.065,1.426,4.35910988074965,3.9815569356735505,1.2707543878852834,1.254451705373745,5.539358008236713,4.994670887998348,0.1628107292360806,0.2422563943187749,5.392202129778203,5.554301471057196
-0.039976562499999924,0.022130468749999983,0.18552578124999988,0.27375703125000045,0.23285373079005767,0.34385898580574875,-0.09792457687519456,-0.017252285193711133,0.47545037123763034,0.17446684560718095,0.23621559107889115,0.3445033710375706,1.1640000000000001,1.369,1.1640000000000001,1.369,4.927701828162766,3.9738362962221943,1.2732224572097917,1.2584274802533315,6.274060630050579,5.000784797194128,0.15620363902264978,0.2322283732934625,5.34977060395972,5.501475451375479
0.016908203125000007,-0.03622148437500002,0.18893164062499995,0.27913242187500054,0.2399721143006911,0.3484697701419141,-0.011070395614822336,-0.014367497470591918,0.379674370502856,0.12608255658045708,0.2405202864689901,0.35027952063762596,0.9420000000000001,1.338,0.9420000000000001,1.3370000000000002,3.916509554471409,3.819806529266662,1.2730545591692903,1.2548865455496463,4.985930344349913,4.7934238201794255,0.15909023214311105,0.2367533497632864,5.508408014263964,5.514762270465823
-0.053530859374999865,-0.0013160156249999997,0.1888886718749998,0.27017539062500007,0.23600468561104246,0.33975133732868706,-0.058911448787135924,0.058320756144030955,2.430102252987242,0.10845692990578604,0.24195455652224207,0.33968752242410194,1.631,1.47,1.631,1.47,6.740935254302879,4.327506614048355,1.280937359135859,1.2572852088352628,8.63471580275254,5.440910056979767,0.1599268498638902,0.22844160277961736,4.974803979405882,5.454491904056651
0.0894269531249999,-0.029186328124999987,0.20404023437499985,0.28098867187500026,0.239249411099185,0.3528436737664882,0.027229613309003274,-0.00019524651503281058,-0.11370832395171693,0.15860658701172747,0.25537247536074625,0.3539800383893487,0.9470000000000001,1.3880000000000001,0.9470000000000001,1.3880000000000001,3.7083088091707674,3.9211250620672433,1.251579014026245,1.2597662248349255,4.641241483086787,4.939700916546064,0.17288254140066373,0.23765490496914743,5.650968007564173,5.511468263976993
0.017931250000000037,0.023802734374999985,0.17135624999999957,0.27268085937500075,0.21814025114050753,0.34001292034668407,-0.05186120045650315,-0.0009469989976978363,0.332696772171984,0.023777445557871868,0.21883352334023237,0.340778808737244,0.8740000000000001,1.2919999999999998,0.8740000000000001,1.2919999999999998,3.993903615220529,3.7913155597541595,1.2770676490658084,1.2497349814663463,5.1004851004851135,4.738139680802435,0.14332771867664904,0.23186180445691879,5.511753373767863,5.577857352859387
-0.022306640625000027,0.02231367187500001,0.1840316406249998,0.2736589843750005,0.23176058772430905,0.34465112314743096,-0.03542755344142484,0.015047909279494426,0.10206281300799969,0.09859476323982186,0.2327865430160754,0.34530551180711716,0.8540000000000001,1.248,0.8540000000000001,1.248,3.6685969426549967,3.6141907885244398,1.2649267388232612,1.2618095203259905,4.640506366729572,4.560420345234637,0.15493188986696727,0.23113082344662325,5.572731448714072,5.5870496583934965
-0.022378906250000004,-0.007606640625000006,0.17805859375000013,0.26624882812500006,0.22422628244026674,0.33505854730765944,-0.05107538176540076,0.08030420401307713,0.1774203498619653,0.12542065002380776,0.2252966967412087,0.33507945011687157,0.826,1.4569999999999999,0.826,1.4569999999999999,3.666276567511331,4.348222487209575,1.2652952716089196,1.2585199058962862,4.638922405282668,5.472324555419109,0.1502324983777549,0.22469046021193848,5.5458446518728985,5.408251674027125
-0.01920937500000002,0.01670625,0.18004609374999941,0.2829140624999994,0.22987366917673224,0.354854945680094,-0.0107168952496695,0.05067280332404403,0.6978660122253779,0.029293018589689357,0.2306301422190949,0.355178747912582,1.202,1.4040000000000001,1.202,1.4040000000000001,5.211807912159719,3.9529392123020775,1.2809505466935223,1.2554298106428796,6.676068194342616,4.9626377267832105,0.15088447005658676,0.24002817477649058,5.327420648839793,5.572262549789952
0.03473164062500006,-0.011069921874999994,0.1862003906250001,0.274228515624999,0.23313520475386554,0.3464272664096592,0.006347177928349728,0.04126714963477074,0.6449077355223709,0.18340588936077573,0.23566306307284401,0.3465364547246438,1.195,1.358,1.195,1.358,5.070798895754923,3.9187796304982125,1.2656421518871015,1.2636776811297195,6.417816826209998,4.95207435632636,0.15814830029583088,0.23086406698603634,5.394971226521509,5.525347641419863
0.040038671875000056,-0.004248828125000006,0.17984414062499923,0.270163671875,0.22234149279502774,0.33695345800722454,0.023894091625432937,0.03710082254284346,0.01234942219921864,0.11227030334584542,0.22587501815854932,0.33691443240921687,0.8029999999999999,1.27,0.8029999999999999,1.27,3.5550633555958235,3.7695031077132835,1.2559487196723915,1.2470752639351943,4.464977269814811,4.700854082956078,0.1520811781972109,0.23033669158740575,5.566250035419367,5.543394905216353
0.044821093750000054,-0.02481445312500003,0.19241328124999965,0.28323476562499994,0.2374990854230039,0.35451387653216415,-0.0886899829036749,0.0007921610242256773,0.18665873052038462,0.057249341888523375,0.2416458410567001,0.35531218942378645,0.8540000000000001,1.415,0.8540000000000001,1.415,3.534097654093771,3.982413331483844,1.2558688230192037,1.2544794373661612,4.438363061281674,4.995855635439352,0.1633780295159166,0.2399970081550217,5.57641601914283,5.567717887803148
-0.06122499999999993,0.018871484375000004,0.1916124999999999,0.2691082031250005,0.23501903043346342,0.3376717647054782,0.030112827452755408,-0.043990258283099645,0.30936785033159975,0.07649800253858352,0.24281859387462484,0.3381328343593312,0.895,1.261,0.895,1.261,3.6858791813205114,3.729303610485649,1.2672377526237848,1.256493969462049,4.670885250179401,4.685847496868264,0.16116819962305937,0.22771314880305174,5.533628028691443,5.532434549447535
0.013444140624999993,0.0024933593750000047,0.19111132812499992,0.2631082031250008,0.2414486823373976,0.3316340704115332,-0.10148715270044752,0.027925670811958743,0.6407944457110979,0.03443562534907585,0.2417755956912837,0.3315786665474346,1.435,1.239,1.435,1.239,5.935255772597952,3.736669831328707,1.2651034246025745,1.2602369010513292,7.508712403805867,4.709089208485683,0.16181629415000895,0.2217425045523252,5.285288609447951,5.573956074381586
0.02730156249999994,0.009770703124999995,0.18014453124999935,0.27120351562499967,0.2303560348071633,0.34069306439621067,-0.07222926761958628,0.05420624293867767,1.4481419166006444,0.12366282082116031,0.23192358655384773,0.3407666213618567,1.296,1.268,1.296,1.268,5.58804742224481,3.721021721354344,1.2874306255347319,1.256497802311102,7.194223388338383,4.6754556152336075,0.1510214403467738,0.22993633217942883,5.136370476798607,5.547038781753523
0.040234765624999995,-0.035706250000000016,0.18043476562499977,0.2703335937499991,0.22279765615127636,0.33721266558188345,-0.04664802617651561,-0.08872210026438228,0.1433851002431532,0.0585728439884865,0.2263586574374284,0.33903229819406555,0.8859999999999999,1.425,0.8859999999999999,1.4240000000000002,3.9141423174632237,4.203139369288986,1.2545179785799867,1.2541256655937407,4.910361907978348,5.271264959092806,0.15295465025915633,0.22885418022699872,5.539426615891255,5.521085270506049
0.03318867187499998,-0.026151171874999997,0.17833320312499995,0.2630316406249994,0.22283132254804897,0.32970001907455,-0.007467101348173142,0.06277419443907295,0.09531785220284972,0.010443203954191738,0.22524628794804788,0.3306713241413218,0.866,1.206,0.866,1.206,3.844680451292229,3.647126049202203,1.2630642191188868,1.2571541710936418,4.856078311973068,4.584999725258824,0.15010754769514387,0.22254823991336303,5.534120443075817,5.629089840249196
-0.022236328125000034,0.02754453125000002,0.18738242187499976,0.26749609374999983,0.2362616412348514,0.33607629469973066,0.013112133009734269,0.046279118099385445,0.3013859893465387,0.02391987284607522,0.2372598004100675,0.3371377419264275,0.986,1.146,0.986,1.146,4.155781966839089,3.399204115954742,1.2661796023126453,1.2603464117928926,5.26196635807038,4.284174710495191,0.15794385455901874,0.225519318427081,5.466723781635009,5.634348442466645
-0.008541015625000006,0.02574218749999994,0.17565039062499943,0.26108671874999967,0.22083246501781803,0.33095023694982223,-0.025817254491548005,0.019988837660646033,0.03195124494338364,0.2227716589037505,0.22095446805422375,0.33188542474210847,0.767,1.297,0.767,1.297,3.471303417189884,3.90797517247958,1.257921871212602,1.2711693123689727,4.366628490098199,4.967698112755885,0.14874433496471062,0.2192827093883274,5.635811796175,5.5289534117247
-0.06762148437500028,0.02435351562499999,0.19419726562499956,0.2749871093749994,0.2409123908758422,0.34688744119874704,0.03882740484707732,0.07836883363203766,1.5641425539905964,0.17073782548435013,0.2501774846546447,0.3476736779339571,1.3419999999999999,1.3980000000000001,1.3419999999999999,1.3980000000000001,5.364191753117001,4.021011910673201,1.2882647129426863,1.264327185096648,6.910498948998798,5.083874670261543,0.1626837418218596,0.23246045096039056,5.166546537131021,5.549887263537439
0.014304296875000006,0.013796093749999993,0.19142148437499967,0.2698828124999998,0.24524656584528087,0.33769434279001287,0.10051399032961857,0.05916703760918834,0.7633525062708912,0.025892580178049407,0.245615546096689,0.3379101292781112,1.078,1.225,1.078,1.225,4.388972999191324,3.6252242648570756,1.2831137889178716,1.252062427199255,5.631551774450615,4.5390070921985854,0.16071890055313193,0.22916092631505253,5.42426301281527,5.561687427727348
0.01589882812500002,0.0070546874999999854,0.18955195312500003,0.26354609374999893,0.24302807631202214,0.32967809109055957,-0.04453836782034367,0.029571966098393247,0.6224449390295184,-0.03605716096551914,0.24350019972399423,0.3296891812753339,1.128,1.128,1.128,1.128,4.632439732199727,3.4214043531442764,1.2846092889552978,1.2509735074581627,5.950875110509362,4.280086204085522,0.15827726314482954,0.22348845955746505,5.352250992630319,5.6184275827213
-0.01538632812499995,-0.017085937499999992,0.1803582031249996,0.25715546874999945,0.22558475870782566,0.3220474159769894,-0.14111718441228174,-0.006184576640328997,0.24211848808977843,-0.04402630217531733,0.22606491134323584,0.32243751938360043,1.24,1.126,1.24,1.126,5.485150228012608,3.4921494314698838,1.253421842900922,1.2538621906464944,6.875207107383976,4.378674136207739,0.153289090175876,0.21767381668679037,5.379693486909323,5.661570600402541
-0.009519140624999985,0.030372265625000044,0.17593554687499974,0.2637285156249996,0.22182641899681596,0.3323064273192656,0.013610961906423125,0.026507805402641065,0.06927602049457438,0.11110713962329344,0.2219872805688988,0.33362688799109835,0.858,1.127,0.858,1.127,3.8650863139597775,3.3780250949979487,1.2617534347769885,1.2650391149415505,4.876785932348279,4.273333876426552,0.14853061274388724,0.22187697630286268,5.587502314974094,5.653736857321956
-0.0044230468750000055,0.003484375000000005,0.17572460937500003,0.2606195312499994,0.2222745669979548,0.3293311203942039,-0.009193146181667996,0.05654585780706308,0.39827939916391086,0.13819711047765715,0.22227516115307408,0.3292852273295904,1.072,1.2570000000000001,1.072,1.2560000000000002,4.82285107539185,3.8173592243840173,1.264906275470695,1.263471029014028,6.100454590923741,4.823122787348667,0.1485100898922734,0.2198856895004519,5.383574816577895,5.571313224250952
0.06863789062500006,-0.0011953124999999963,0.20403476562499967,0.26859140624999933,0.2551622516128657,0.338511549154819,-0.11488371694843408,0.037900970442856105,1.590508414701564,0.16686741425774532,0.26418459825115687,0.3384475379397816,1.5419999999999998,1.376,1.5419999999999998,1.376,5.836827771973446,4.065622720661732,1.2948018806594361,1.260083271706622,7.557535576236445,5.123023179376214,0.17026478104666612,0.22706416550125497,5.149941453807799,5.479741467570853
0.017626171874999978,-0.0032273437499999932,0.18564023437499996,0.2678414062499995,0.23516234134408942,0.3345065490748274,-0.025759431408439382,0.00811101436199615,0.34535209553239365,-0.05431425224378961,0.23577617912042145,0.33445678088693287,0.945,1.194,0.945,1.194,4.008038486014086,3.5699679846038044,1.2700704667510012,1.248712010475167,5.090491310687886,4.457861899386597,0.1563756075803073,0.22727654970803127,5.480636203088171,5.594285895790337
-0.047957421875,0.017147265624999963,0.18616914062499998,0.27489648437500025,0.23115376411537567,0.34731172446535424,-0.040906977613614,0.021792991335793384,0.23818376735222646,0.23276971843748662,0.2360320001146562,0.3476670006764729,0.883,1.456,0.883,1.456,3.741018165210942,4.187915439679316,1.2678363305661642,1.2647197051898367,4.742998743162405,5.29653918023119,0.15682739880833288,0.2320721470422666,5.573576848081552,5.46456137701477
0.08133046875000008,-0.009754687500000001,0.19159374999999962,0.2721468749999998,0.2288323986585498,0.3415320881423179,0.06264145068577885,0.027547873707046495,0.09897701201960096,0.15294738173396683,0.242813626123515,0.3416046794633379,1.109,1.385,1.109,1.385,4.5672889849924285,4.054394108932699,1.267335840148833,1.2552217601739435,5.788289022997891,5.089163709853369,0.16055299424705372,0.23106228361378287,5.520777638089799,5.482216512974484
-0.0024261718750000017,0.014825781249999993,0.18019257812500009,0.2693335937500005,0.23198671321866227,0.3419188859074994,-0.13526681080102762,0.04273982007362641,0.7199165313929043,0.35875285148584224,0.2319540877590328,0.3421734369256324,1.051,1.329,1.051,1.329,4.5310691014501066,3.8839952392004156,1.2872566127453131,1.2704447007945208,5.832648663647613,4.934401169553316,0.1506421054664657,0.22698122886484387,5.3838869718332045,5.540144036740689
0.04931093749999986,0.018546093750000044,0.1926749999999996,0.2672101562500002,0.239423120101498,0.33704033439770553,0.017909241521984712,-0.012726534705562044,0.32076466341307075,0.2666280502138001,0.24440255119627932,0.33748447533738496,1.105,1.439,1.105,1.439,4.521229400394336,4.263899838833844,1.2684704875893595,1.2629926948646237,5.735046062021551,5.385274348081591,0.1621208094237352,0.22573486143143714,5.439865285096029,5.485768566938051
-0.03972343750000008,0.029753906250000045,0.2026773437499998,0.273253124999999,0.2585362909785216,0.3419669359623759,-0.03811522933527396,-0.004738018945751482,0.9828056943212089,0.3383793227672549,0.2615202773567473,0.3431923658824591,1.2309999999999999,1.633,1.2309999999999999,1.633,4.707091979413732,4.7582643506682505,1.2903281270516829,1.2559503789113495,6.073693177656919,5.976143914182156,0.16966609210882264,0.2316848754846003,5.3263846502193095,5.3886148137439
-0.000843750000000003,-0.006144140625000006,0.1752062499999995,0.26922304687499904,0.2206431268132453,0.3438716804778579,-0.03474164326648914,0.06366563391448098,0.25336756166007346,0.8712211422194374,0.2206016418229929,0.3438594081570618,1.036,1.844,1.036,1.844,4.696247912929266,5.3626568192013275,1.2590968748146458,1.277228722237575,5.913031070524042,6.84933931698713,0.14832038141828466,0.2272114341619411,5.360311536103876,5.212723100309042
0.05441914062499992,-0.03545273437499995,0.19841132812499968,0.2865402343749999,0.24571163983422367,0.36123055083442035,-0.05453548685021264,0.021675140460482828,0.44798060788866945,0.40094938280443726,0.25161889662866127,0.3628959018050151,1.045,1.766,1.045,1.766,4.153106201487756,4.866409323489347,1.2681679972936861,1.2664745060900844,5.266836374088717,6.1631833443983535,0.16694565900950667,0.24200863660084743,5.423816494874728,5.407706707885269
-0.029202734375000046,0.016422265624999953,0.18030351562499927,0.277423828125,0.2267599414268237,0.3525506038916413,-0.0718527523482631,-0.035753400928519606,0.22124852206174106,0.5139175466323147,0.22858868030946963,0.3528640922198305,0.825,1.416,0.825,1.416,3.6091025980949376,4.012876433790966,1.2677993522039543,1.2719314508948347,4.57561793590237,5.104103744693433,0.15187510394553755,0.23349661385732523,5.572906939343998,5.484912477606242
-0.037242187499999975,0.022503906249999983,0.19006250000000008,0.2871007812499997,0.24310164593328204,0.35762892474731334,-0.010377183855755513,0.021834513282015192,1.376420387338332,0.1634129579494985,0.2458908405548082,0.3582665394385166,1.5930000000000002,1.764,1.5930000000000002,1.7630000000000001,6.478484503146534,4.923708484651066,1.2937367474110257,1.2478772711055344,8.381453469253533,6.144183907545538,0.1589674182196589,0.24477719249357432,5.139414378421885,5.410015800365269
-0.036942187499999994,0.015451171875000062,0.19057968749999982,0.27799492187499963,0.23920339941770344,0.3543976059586406,-0.08527452349313931,-0.0018374472119762188,0.5373937496750303,0.6766113485375889,0.24199305904302273,0.35466510997612244,1.2409999999999999,1.821,1.2409999999999999,1.82,5.128246260068842,5.134421032062042,1.2697736165771758,1.2757970814143056,6.5117118003459895,6.550479367456979,0.16049045733331496,0.23401439040916575,5.3223306521910425,5.231364168601572
0.012391796874999991,0.00770820312500001,0.18618242187500025,0.28500820312500025,0.23911430131322203,0.3630829419762061,-0.10037921399170761,-0.014374430009157682,0.6641466834181133,0.4220050015406036,0.23938853666033175,0.3630938492447577,1.077,1.515,1.077,1.515,4.498962293788339,4.1724749762388695,1.2857741039648372,1.273976837380748,5.78464921206729,5.315636474279107,0.1557724193492112,0.23908785345710082,5.357222288640275,5.427322856407854
0.06616015624999998,0.005232812500000018,0.20740781249999976,0.28873124999999966,0.25148091455472765,0.37317833858507526,0.012211174114431714,0.13490188784224194,-0.0852188687642772,1.098900708447753,0.2599906007916443,0.37314213842549326,0.838,1.975,0.838,1.975,3.2231934441028915,5.292889214640002,1.2535236626713115,1.2923510649626382,4.0403492515500155,6.840271013269268,0.17572085329398068,0.2414529578782393,5.6720269745961485,5.208002134961101
0.02214335937499998,0.0002128906250000051,0.1889621093750002,0.29454804687499997,0.2407329293097396,0.3733617370642551,-0.0073508254431849706,0.03988895981885964,0.8623481486482758,0.5620666564295442,0.2417023665262195,0.3732888684341859,1.4469999999999998,1.936,1.4469999999999998,1.935,5.986701830008899,5.1863319903452565,1.279104934453049,1.2673275969560305,7.6576198518634815,6.57278165834044,0.15885395715058462,0.24934658530722364,5.244557908643257,5.3370580717558145
-0.02423085937500004,-0.0018121093750000014,0.20111132812500004,0.30131914062500037,0.25465151889870336,0.3913198708906718,-0.03580959562111685,0.13259976508823618,0.3723843311929018,1.251581438447515,0.2557522230780706,0.3912476302843566,1.125,1.653,1.125,1.653,4.398788743496411,4.224945717367307,1.2716947645987833,1.2984493101660428,5.593916615680446,5.485877852204557,0.16937314778277246,0.252031303818331,5.407721736624187,5.407703846822923
0.03795820312499992,-0.026816406249999973,0.20036445312499956,0.29802187499999966,0.2547491471831012,0.38841290463938205,0.13668706845754566,0.024494305920073053,0.45476772306503266,2.621890231868918,0.2575123351111071,0.3892618304640845,1.1640000000000001,2.605,1.1640000000000001,2.605,4.520171818168543,6.692153702545855,1.285219663941364,1.3061518737981397,5.809413705103799,8.740969098325426,0.16728580031548532,0.24940436299348326,5.492907417392311,4.955867789723222
-0.02596953125000003,-0.0005484375000000013,0.20413828125000005,0.31679843750000036,0.2631994591639502,0.4142744029827168,-0.023296229896025374,0.09117889600000441,0.6737222675284533,1.5175921389757963,0.26442638241815014,0.4141938452056596,1.003,2.23,1.003,2.23,3.793116219447074,5.383952528055405,1.2953297186543744,1.3074365153889345,4.9133361653597225,7.039176132300202,0.17013535325798887,0.2642490365073196,5.509491768255593,5.212356046849073
0.06729179687499993,0.005162890624999993,0.2059761718749999,0.3101464843749998,0.25762287312053384,0.40615954023958606,-0.009834918869083996,0.02194672316912359,0.9843637498636508,2.3371645278404913,0.2662175897233783,0.40611302354224604,1.315,2.4730000000000003,1.315,2.4730000000000003,4.9395684235831,6.089437808297093,1.2924678971358732,1.3094232693323473,6.384233613187208,7.973651563336383,0.17162150050460076,0.2590303288105783,5.288225469282534,5.047900844335263
-0.0018777343750000105,-0.030191796874999993,0.20906992187499976,0.3267378906249997,0.26455388561546334,0.42813993342127143,-0.15248968943735244,0.10678573201123008,0.3445933254228386,1.3288171865861176,0.2645088749397173,0.4291197317073927,1.023,1.926,1.023,1.926,3.8675450879791686,4.4882578396867965,1.2651694350269274,1.313345479725514,4.8930998338997735,5.894633145595254,0.17679524664403554,0.2710910810149485,5.508773126371991,5.33676408465598
0.03752109375,-0.03255742187500002,0.20672968749999984,0.31828554687499966,0.26039496022587455,0.41533362134779955,0.00047857319716637637,0.01305409373894669,0.4677304688572086,1.9267404512998278,0.26303399257510407,0.4165268528445975,1.207,2.27,1.207,2.27,4.5887605179219015,5.449828707314861,1.272357133394807,1.3086577663803884,5.83854217841838,7.131960663270386,0.174072258462969,0.2665664143447083,5.3862012173929585,5.175148497524062
0.05219453125000001,-0.014559375000000024,0.21104218749999978,0.33439296875000013,0.2694694475569395,0.45673371989060757,-0.11786336703987141,0.04187001991556484,1.2761923132053226,3.784106007856153,0.2744261057188257,0.4568765475349989,1.286,2.634,1.286,2.634,4.68614309353507,5.765233549875359,1.300337666936029,1.3662863463991384,6.093568377175778,7.876959882996938,0.17559263035972855,0.27384507662975904,5.322367047971628,5.058049055679739
0.04945468749999997,-0.015924999999999974,0.2346812500000004,0.3383773437500008,0.29830922841511354,0.4472002075525169,-0.11722584879352427,0.11230894646157538,0.926518229737086,1.967535189664654,0.30232333813526535,0.4473963689364274,1.305,2.202,1.305,2.202,4.316570490552461,4.921810173012138,1.2882296226701744,1.322181810337077,5.560733974273606,6.5075278846886295,0.19673027258087872,0.28097068597054986,5.426032007902714,5.2502450472433315
-0.017885156250000027,0.03725351562500015,0.2273773437499992,0.36187695312500057,0.2910256446508561,0.48287069494602286,0.003706747636581997,0.06704868268545784,0.3549568271347763,2.109676581082582,0.29151795881643394,0.48421157848029106,1.052,2.505,1.052,2.505,3.6086970568507386,5.173358323776558,1.2820888572652038,1.3380558620792669,4.626670285834068,6.922242431765794,0.18980929883362885,0.298045634072352,5.572847406310964,5.233695826798008
-0.01952656250000002,0.005122656249999994,0.20795546875000018,0.34286171875000043,0.270313577760909,0.4680058572384655,-0.1533411204972615,0.045258452916779615,1.243308268555579,2.993756944389103,0.27096526386005637,0.46794248110745407,1.4140000000000001,3.023,1.4140000000000001,3.023,5.218381056880705,6.460195690815739,1.3029965765690215,1.3648140212721065,6.799532652348192,8.816965658986962,0.17282196816226514,0.278830843825681,5.207556034392864,5.044916537419577
-0.010012109375000027,-0.021301562500000013,0.23450585937499988,0.37742812500000006,0.3020486780593374,0.5049151129401858,-0.04455312403488718,-0.05022174125949989,0.6591536761810577,1.7109735464303744,0.30215560263401514,0.5052657144389475,1.609,2.685,1.609,2.685,5.325070877301902,5.314035611898688,1.2884778377790387,1.3387071099668246,6.861235810006083,7.113937256265679,0.19534116434319743,0.3089010669990761,5.29494934493389,5.228709146597436
-0.0536453125,0.0064957031250000115,0.23315234375000018,0.3468519531250001,0.2967611947330619,0.46370820450627154,0.053763310894672095,-0.08243034527152854,1.1512838883096506,1.8966126419059735,0.30151388856900124,0.4636631307621139,1.3219999999999998,2.6319999999999997,1.3219999999999998,2.6319999999999997,4.384540978441399,5.676535021608972,1.2932054798141013,1.3367753203771549,5.670112419789898,7.588251922143472,0.19535551268221324,0.28494856266500773,5.367643930258364,5.192651900623249
0.07027539062500002,-0.004770703125000004,0.22549179687500015,0.3411136718750008,0.2818038576129453,0.45725272196021893,-0.035885834927408995,0.09926301703487628,0.7480111853486497,1.6008396507396632,0.29038082551732824,0.4571882975898714,1.171,2.239,1.171,2.239,4.032635412182619,4.897325701036498,1.287766692809224,1.3402813644989449,5.193093568051772,6.563794372980948,0.18817959290432368,0.27851362572072996,5.42706000085454,5.276634940722923
