mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y
0.01605273437500001,0.0037039062499999976,0.2618042968750001,0.2927835937499999,0.33630264419989675,0.36575123116036856,0.13690486718696573,0.05351550007970051,1.2487475273812358,-0.09422681752063022,0.33661993300586773,0.36569854602185636,2.1109999999999998,1.199,2.1109999999999998,1.199,6.271167548367382,3.278656732554634,1.2857693209160304,1.2490404306401013,8.063274840014975,4.095174817151108,0.21942119557520248,0.2489154927716904,5.214764256656708,5.659143248921914
-0.013945703124999995,0.024319921875000015,0.24886054687499942,0.28950039062499966,0.32133785974668255,0.3622729335511249,-0.29567620659933236,0.08367179804367454,1.162205138601896,-0.0885208838465239,0.3215776229437066,0.36301772780833275,1.787,1.2209999999999999,1.787,1.2209999999999999,5.556978696595506,3.363472101959349,1.2922000975318615,1.253945554355271,7.180728413723189,4.217610889449905,0.20745676164612273,0.24455336835037045,5.354580413662225,5.647873160653599
0.015568750000000024,-0.008626953124999993,0.2870156249999999,0.31826054687499983,0.3773719875650922,0.4026008327555434,0.06922452664216097,0.03430273841369642,1.634842276894997,0.5500641375630231,0.37761935095907023,0.40261462896065353,1.871,2.162,1.871,2.162,4.95472489756701,5.369899264667024,1.3156752387925583,1.2650472479668824,6.5188088627579095,6.793176286626404,0.2382035872506382,0.26866689342652156,5.282951357624665,5.299769644193686
-0.007153906249999997,0.004829687500000005,0.28372187500000046,0.30911953125,0.3916382527890379,0.3940416839230509,0.3564718493651002,0.09037366477102225,5.039723132811622,0.690353838632257,0.39162709961933145,0.39399431805071744,2.815,2.187,2.815,2.187,7.187960186453466,5.550841471065264,1.3803204268945806,1.2745694730368722,9.921688273066698,7.074933088686869,0.2324705935906269,0.26067693845868917,4.93996821213758,5.317132951054171
-0.006625390624999994,0.03115546875000001,0.2784660156249993,0.3224593749999989,0.36605039390115307,0.4062472908490242,0.00012186165213044504,-0.06823150763115317,2.0020568693486243,0.14962724345291534,0.36603885818738546,0.40736108924546277,2.404,1.568,2.404,1.568,6.567608728495502,3.84916488441333,1.3144830523244802,1.263294296360477,8.633010367905666,4.862628044230395,0.23137399257720628,0.27137435225009543,5.063889677696363,5.539797363302909
-0.027110546875000047,0.03332148437499998,0.2629535156249999,0.3030652343750009,0.3346921256299124,0.38062000612868524,0.0022287510972463574,0.023128431792754596,0.5818690596830116,0.09373110451389977,0.33572316476432584,0.38200172764252677,1.604,1.321,1.604,1.321,4.777745977481152,3.4580995435606456,1.276739593940639,1.260460403616777,6.099937459240808,4.358797546423444,0.22167902667733044,0.25568640964746,5.367526527958847,5.621015267121715
-0.026678515625000017,-0.008419140624999983,0.2472714843750004,0.29020195312500047,0.31515812193307463,0.37067946191630424,0.19660566276683192,0.009518281488921499,0.6440062709344261,0.4825587220359693,0.31622394964348416,0.37070267366937737,1.3780000000000001,1.621,1.3780000000000001,1.621,4.357671205971524,4.37277666210128,1.278853283235497,1.2773955160450017,5.572822129017471,5.585765300834405,0.20733288722343504,0.24296480254170286,5.436886185887736,5.376093202845401
-0.024435156250000034,-0.010968359374999999,0.2677695312499998,0.290848046875,0.34330581308185576,0.3673243572723287,0.05625384566548618,0.02125926280700335,0.7837060996798964,0.2803069682099144,0.3441074244058826,0.3674163611243718,1.695,1.349,1.6940000000000002,1.349,4.925787355290273,3.6715839106124033,1.2850880486645466,1.2632588221652359,6.330070460546476,4.638160766401056,0.22468741042369322,0.2457579037765683,5.321911338457762,5.551922693633557
0.024688281250000006,-0.00013359375000000347,0.2669359374999995,0.29272656249999984,0.34656278686511816,0.3718273372184794,0.01302866743864371,0.040129709145974725,1.4837329669676964,0.2575036347476294,0.3473735167744511,0.3717547316023693,1.95,1.318,1.95,1.318,5.613554015593339,3.5453482846581204,1.3013366428956452,1.269972661269404,7.305123537365604,4.50249539619419,0.22309054667486258,0.24571666540963416,5.277444865977474,5.587552385070665
-0.00810742187499999,-0.0071941406250000004,0.2880527343749991,0.2998746093750003,0.3723262001520312,0.3737815920963958,0.06895043046585164,0.006417174131106767,0.921321327779125,-0.008053665481999595,0.372341749627442,0.3737778203483653,1.9080000000000001,1.405,1.9080000000000001,1.405,5.124324634315406,3.7589175267021555,1.2926166121468297,1.2464470437406965,6.623787148349322,4.685291638822993,0.2405725029184557,0.2553996186186992,5.3513955740135986,5.592068494320722
-0.022400390624999992,0.013875781249999991,0.26241601562500017,0.29605703125000005,0.3412547031338107,0.3729811004971069,0.00859461365451336,-0.014136807330222607,1.0401575107877643,0.12983059932002972,0.34192259323657603,0.3731663126207935,1.555,1.425,1.555,1.425,4.547812957548834,3.8186726716890584,1.3029791357140068,1.2604541464366705,5.925705396815942,4.813261802914873,0.2179332628112489,0.2505858489294042,5.392609612461469,5.547820962875829
-0.0003714843750000078,-0.01880156250000001,0.2644957031250001,0.29412343749999953,0.3493361580989825,0.3679525106521929,-0.12307812497943361,-0.042680531585614336,2.827250018746611,0.12571204100632105,0.34926811927318063,0.3683607776351869,2.1180000000000003,1.569,2.1180000000000003,1.569,6.064109156047544,4.25941114054735,1.3205058348646113,1.2524019872955126,8.007691523816696,5.334494977130146,0.21982391446409652,0.24941056185640323,5.052859277330781,5.420334806910037
0.008696484374999989,-0.008311328124999986,0.26405195312500007,0.2967847656249995,0.33853995013640364,0.3754592607144308,-0.021311269008994896,0.010742422467421202,0.5837641778882889,0.11344884414000989,0.33858552453091517,0.37547791993587953,1.375,1.348,1.375,1.348,4.061012359890339,3.5900912635027873,1.282268585874203,1.2651522700134556,5.207308575934245,4.542012111576026,0.2209845181396404,0.24946081683188912,5.443249667992938,5.594875493055905
-0.0049957031250000014,0.0029734375000000017,0.27241054687499955,0.2968984374999999,0.35750087293757427,0.37158200925619705,-0.062342063443526684,0.04902773826792485,1.5429791578279706,0.0999331246341506,0.35746595172215323,0.3715213265665241,2.016,1.554,2.016,1.554,5.639697963645421,4.182801602162515,1.3122324220661796,1.2513414677924137,7.400594518556132,5.234113096334502,0.22566436247276003,0.2524508375788779,5.206981845056943,5.505363980194178
0.005711718750000001,-0.005405468750000001,0.27335234374999934,0.30179999999999996,0.36213090910552803,0.37821839976712635,0.11679654101832944,0.0014184000642552905,2.0008574101981167,-0.011225247531724492,0.362105223614283,0.37818315461889607,2.0340000000000003,1.308,2.0340000000000003,1.308,5.617151776210307,3.458641623839914,1.324683076233122,1.2530919636146327,7.440945894578617,4.33399602385686,0.22613255115735859,0.255292356131498,5.189670051592126,5.625331740781496
0.047189843749999905,-0.007844531249999993,0.2840945312499997,0.3003765625000004,0.37607092555221083,0.3802991357327704,0.0736519652600137,0.024263458161967833,2.5048553476326902,0.38765182370061524,0.378947194952674,0.38030576411454736,2.129,1.614,2.129,1.614,5.61819701625153,4.243953556049354,1.3338771193001426,1.266096665296737,7.493984451698248,5.373255444988315,0.2341296285913224,0.25371068881921116,5.224281439543241,5.436529003989187
0.009348046875000003,0.019147656249999968,0.2523128906249998,0.2930929687499991,0.32289977592920166,0.36890631329622886,-0.10058470336405485,0.07967377441736348,0.5020184166917754,0.14316073157789377,0.32297201588818003,0.36933093540042067,1.329,1.58,1.329,1.58,4.114907591437051,4.27800611472472,1.2800456412993872,1.2601153039445672,5.267269526768758,5.390780975533057,0.2114414541297033,0.24733088010804383,5.473437318169748,5.476430189923596
-0.027919531250000018,-0.003798828124999989,0.27784375000000006,0.29181523437499907,0.3666156272463602,0.37591429736972376,-0.061911257099838336,-0.02263070082228886,2.165539712566684,0.807660844623491,0.3676057883453415,0.3758600673580197,1.985,1.73,1.985,1.73,5.3998061590238695,4.602776805103148,1.3230666097234198,1.2880070095141718,7.144303227983353,5.9284087882021,0.23007374772053657,0.24365361889270085,5.174689779628579,5.373756741082347
0.025641796875000046,0.011208593749999997,0.2693902343749995,0.29350468749999997,0.3463068268722255,0.37080755350899597,-0.036668068731260446,0.07322287489747026,0.7005099445494172,0.1802941181062061,0.347187374549932,0.37090452149104336,1.35,1.385,1.35,1.385,3.888390243884992,3.7341146299114207,1.2887897564491386,1.263709021652485,5.011317515395746,4.718834345703593,0.22543970797986038,0.24734962877740319,5.54031853105938,5.576615159788316
0.013377734375000033,-0.046402343749999915,0.26741367187500015,0.29499765624999996,0.34399353377946834,0.3735713071507939,0.0047905825096128864,0.13850315561425236,1.146671791660474,0.5252236847714187,0.34418642012269296,0.37636974527218575,2.0340000000000003,1.8630000000000002,2.0340000000000003,1.8630000000000002,5.90958817978622,4.949919655876438,1.287093579432167,1.2758397814294018,7.606193003291071,6.315304411846494,0.22451899336992814,0.24754338362551254,5.15503142481047,5.349459247833164
0.01618906249999996,0.02673124999999999,0.26017421874999985,0.2999945312500002,0.3346001576971671,0.3742369332128238,0.15675537189258718,-0.03249075458412267,0.7308500292084457,0.022998343710113556,0.33492628736596636,0.37511749305217684,1.6569999999999998,1.42,1.6569999999999998,1.42,4.947357261896357,3.7854806195414765,1.2873154341545094,1.2504144375204393,6.368809361515574,4.73341961962848,0.21687367037571276,0.254331413290934,5.389173734923248,5.553110017832443
-0.005007812500000019,0.029905468750000004,0.2581234374999999,0.3030742187499997,0.3350497002226462,0.382407475840264,0.05445755507893544,-0.01449496209294509,1.0666331043832167,0.11274596338507825,0.3350216842329016,0.38350057549663447,1.452,1.48,1.452,1.48,4.334047819396052,3.8591858645411294,1.2979126865722983,1.2653685195604745,5.625215649005142,4.883292304123119,0.2149621161165896,0.2546313718836649,5.366816434056314,5.547966773707399
-0.010465234374999997,0.010399609375000002,0.27377070312499996,0.2989175781250009,0.3585968066730372,0.3784254942636899,-0.05985874772196065,0.11205119879111704,1.4651618853439579,0.3409200606840601,0.35867946660719907,0.3784944739317532,1.679,1.485,1.679,1.485,4.681059710169372,3.9234390520263247,1.3101455433798952,1.2662168491592518,6.132869517573586,4.967924634325135,0.22813001125802154,0.25359608593119587,5.324880371795423,5.5248031539667455
0.0293875,0.04638554687500002,0.26508359374999985,0.2921628906250002,0.3361700182996622,0.3645361098800786,0.06623487449785129,0.050151595346850784,0.36694405132774,0.05204948486927252,0.33738666499841063,0.36740479793665587,1.479,1.59,1.479,1.59,4.383694299260368,4.327651704412776,1.2727557380129673,1.2575341007569332,5.579372073078367,5.442169594497928,0.22261529631446098,0.24656237193000158,5.495874621359313,5.472473462271978
0.0007167968749999929,-0.004512109375000005,0.2524496093749996,0.2902558593749993,0.3174648304809768,0.37126785912843213,-0.10300726729060647,0.021383324886042495,0.13484103970013672,0.3839500986691169,0.3174036289519621,0.37122276152180506,1.1420000000000001,1.49,1.1420000000000001,1.49,3.5979424802759192,4.0137625017707315,1.2572949894348102,1.2789501039570734,4.523675052725567,5.1334019688986805,0.21341389344809636,0.24309017469837013,5.579581291657808,5.4764975546287555
0.004047656250000009,-0.007055859374999999,0.23980234374999979,0.2923339843749998,0.3045105170860239,0.36771087822057463,-0.11771594319963741,0.006537917771108657,0.22965914892054773,0.12357545897690869,0.3044779420376786,0.36770675572135547,1.227,1.311,1.227,1.311,4.029848572242915,3.5653410757387953,1.2697037788550758,1.2578310267535269,5.116713960390561,4.484596626023053,0.2013353116115346,0.2482050757455656,5.456235056652033,5.592133127052706
-0.003872265624999995,-0.005798437499999991,0.279265234375,0.3107835937500003,0.3701405599064632,0.3893099465260893,0.021083233655519652,0.059400775428391735,1.8669911431825201,0.09250437675550272,0.3700885182333068,0.3892770894154314,2.228,1.4880000000000002,2.228,1.4880000000000002,6.02018136265295,3.8224700103324762,1.3252223072505631,1.2525664071204885,7.978078635481783,4.787897527167966,0.22937794075903273,0.26473374916619535,5.164603968565514,5.553752601869606
0.013042578125000015,0.00705234374999999,0.2750050781249997,0.31481562500000054,0.3600965994093909,0.40113035431291677,-0.08569872753365312,0.008279876378630698,1.2865720165542842,0.4004773950332732,0.3602624287628743,0.4011140024590892,1.692,1.726,1.692,1.726,4.696576342446408,4.3030160737807694,1.310021004772581,1.2741235523461978,6.152613659122778,5.482574125728344,0.22818028445322133,0.2648353766162247,5.325108947150685,5.459203144728143
-0.00873554687500001,0.005803515625,0.2814285156250001,0.31454960937500004,0.37582179536312543,0.3994500421010967,-0.03941798046942944,0.07142985989781396,2.1215266465005587,0.38120938068660015,0.3758499155040143,0.39941418186122835,2.138,1.58,2.138,1.58,5.688440815885097,3.9557934388743163,1.3355075787871813,1.269797100224831,7.596955821096884,5.023055037771019,0.23066215511364174,0.2649547372194878,5.1653673005356735,5.469579448361587
0.013511328125000008,0.003094140625000007,0.23387773437500034,0.2895691406250005,0.29377325599259774,0.3654194527400532,-0.013737220193918369,0.015350253270458627,0.01193534897197912,0.10005160005119063,0.2940264782666266,0.3653611767184973,1.103,1.3130000000000002,1.103,1.3130000000000002,3.7513628245405397,3.5937042128907897,1.2571802914559773,1.2617407225435304,4.716139409112994,4.534322950180555,0.19770421988584333,0.2441225001701333,5.573822720793358,5.5926128154968
0.008734374999999989,-0.006188281250000006,0.27109531249999985,0.2902320312500009,0.3588681347921631,0.3709256785750391,0.08819474009480979,0.14605093283557588,2.5257744421273522,0.6435503063655488,0.3589043330923992,0.3709048521858405,2.195,1.514,2.195,1.514,6.115835886090853,4.081909392874202,1.3239046067696187,1.2779597434107794,8.096783303842633,5.216515880343566,0.2246920382853214,0.2446917393296853,5.137289150588371,5.462168920751177
0.015207031250000022,-0.0007433593749999987,0.2693343749999996,0.2890144531250004,0.3570515872815037,0.36705807081359504,0.13395169531548523,0.05829206657242716,2.638403883727492,0.2805796292359002,0.3573055983678395,0.3669871256469697,2.363,1.526,2.363,1.5250000000000001,6.613386442289481,4.158184016155283,1.3266245660912759,1.2697881426997206,8.773480919396208,5.280012758877482,0.22302695859365732,0.2433819862374056,5.033439833180021,5.495566107304244
0.007599218750000003,0.01032421875000002,0.28933671875000005,0.31029765625,0.3761696988856043,0.39319055778554357,-0.003178908706863886,-0.059437182368449,1.343413818821492,0.26356659063251486,0.3761729863041739,0.3932493026853323,2.055,1.8730000000000002,2.055,1.8730000000000002,5.46291221012432,4.762881935734099,1.300121837039302,1.2673292716349105,7.102451458211264,6.036139694496968,0.24245663390750166,0.26133664819914837,5.308538329580478,5.382662351977972
-0.01812578124999998,0.024157421875000022,0.2525984375000001,0.3001980468749997,0.32582015641347,0.3767233235524389,-0.21338696672082272,-0.03284109205696121,0.840161712363948,0.07189371396073341,0.32626040213301993,0.3774236424223779,1.558,1.339,1.558,1.339,4.77532667100921,3.547737474541974,1.2916168657338578,1.2572488274033788,6.167892467664212,4.460388779802921,0.2109843751938004,0.2537770029733436,5.4431424962689015,5.582058400088263
0.004810937500000019,0.039546875000000065,0.2620539062499993,0.29955703124999994,0.33628964288712454,0.37784430009373626,-0.048047072969590064,0.035578687482580834,0.6531909439211567,0.16931333997687092,0.33625837234000655,0.37983483561115067,1.643,1.466,1.643,1.466,4.8861236928212035,3.859572273409888,1.2831648921089396,1.2679883828003145,6.269702381129854,4.893892805261937,0.2191881125423554,0.25206261739723856,5.315230341728899,5.586016888179433
