mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
-0.03971562499999996,-0.003154687500000005,0.4142124999999993,0.2516312499999995,0.5238208212961458,0.3184078864578545,-0.07944661972123893,0.005533946797936206,0.2906282188593745,0.1811980079321338,0.5252222394198957,0.31836132184987515,2.06,1.337,2.06,1.337,3.9221492263451294,4.199630759890075,1.2680019058331087,1.2651899231509434,4.973292693967477,5.313330518367662,0.3485899744615329,0.21166985139502892,5.482983326728574,5.474532745332594,0.013764062500000108,0.004523437499999991,0.45955156249999807,0.27705624999999967
0.01598671875,-0.01759882812500001,0.44635156249999863,0.25931210937499954,0.5688422346352471,0.32599520094934287,-0.07282892323865263,-0.042023802685066385,0.3727162902707972,0.17108740928798438,0.5689557663496355,0.32640630654618935,2.376,1.188,2.376,1.188,4.176071569226169,3.6396355590387084,1.2746807990610254,1.2587391592814616,5.323158244797243,4.581351803675297,0.37463524593748315,0.21979113896197552,5.5317457095440155,5.61405150792865,0.08909999999999998,-0.0032390625000000032,0.5317312499999993,0.2782171874999998
-0.0035699218750000206,0.02783007812499997,0.5144144531249992,0.24558398437499956,0.6624299948219842,0.3117896036899278,-0.17825663843803566,-0.09344135156790749,1.4891658400924954,0.9596056516370823,0.6623102225236863,0.3129685231526884,4.2010000000000005,1.962,4.2010000000000005,1.962,6.342949054889092,6.269001049165562,1.2875031377914055,1.2743849072616829,8.166566811020735,7.989120320664247,0.4312581881314521,0.20627664105378124,5.206537817190602,5.189331566948437,0.05876093749999998,0.04011249999999994,0.6014468749999986,0.2677421874999999
-0.016021874999999988,-0.03299687500000002,0.43653984375000165,0.2599562500000002,0.5509041170122708,0.3262411261049882,-0.03549792530589894,0.03944165858843504,0.29727766314604276,0.22278168350099348,0.5510294853726071,0.3278421733471766,2.4730000000000003,1.17,2.4730000000000003,1.17,4.4879631047833195,3.5687903970823163,1.2622661900437468,1.261143647622153,5.665004089331745,4.500757338975304,0.36942061626527717,0.2200592086310457,5.492210823526006,5.608550608079534,0.03505000000000008,-0.02152187500000012,0.4811562500000005,0.27224374999999945
-0.003244531250000001,-0.0007382812500000035,0.47916328124999896,0.2467523437499996,0.6244131922622526,0.310941263242066,-0.4791861241372403,-0.01560015264828143,1.1177651928359595,0.3645483056786145,0.6242996557393341,0.31088140323119984,2.867,1.625,2.867,1.625,4.59234595701438,5.227073678612745,1.3028954433042452,1.259892402668213,5.983346621470708,6.585550415871187,0.39787051516790706,0.20858640498679434,5.49865789761103,5.233719078356158,0.05858437500000002,0.006246874999999997,0.5741343750000009,0.26807499999999995
-0.02540546875000002,0.011910156249999979,0.44085546875000087,0.2513624999999998,0.5619538985579764,0.3150654716107499,-0.06792873753545636,-0.038664671671079835,0.34458859399496955,0.06760246931041936,0.5624182301677295,0.31522900777648966,2.2,1.161,2.2,1.161,3.9116797464831397,3.683036685580652,1.2757428908898578,1.2540812880858914,4.990297628013707,4.618827390720576,0.3695972866924633,0.21310044025384203,5.577221616651599,5.567217931029455,0.010228124999999994,0.023345312499999993,0.5272046875000022,0.2670437499999997
0.009133203125000015,0.003768359375,0.4956152343750001,0.25456367187500006,0.6332154388052138,0.32039168074149277,0.15115789708248764,-0.020415651388862133,0.4193777545579742,0.3770749065418779,0.6331576277994491,0.3203512628984393,2.819,1.47,2.819,1.47,4.452287828857856,4.58871298555184,1.2775184939540811,1.258432754913055,5.687880041772575,5.774586723913312,0.41460427777554315,0.21621153059065093,5.516301189903924,5.3431564967929415,0.05527343749999999,0.0143546875,0.5380484374999989,0.27442656250000036
-0.00938437500000002,0.0042140625,0.5278046875000003,0.24545703125000023,0.6882132474207114,0.3085094019186388,0.15912665643179633,-0.03468763807957429,1.3613042667247224,0.12987888080001042,0.6881428091473822,0.3084779254156606,3.4019999999999997,1.137,3.4019999999999997,1.137,4.943741262391627,3.685839103293832,1.303783057340471,1.2567491908653985,6.445566097781194,4.632175310724569,0.4400397830267312,0.20836810100272135,5.380403667951549,5.597867979931815,0.05100781249999994,0.01690937500000001,0.5998312499999985,0.25855625000000027
0.03712070312499999,0.009044140624999985,0.4520808593749992,0.2670308593750003,0.5693257757061805,0.33350958256342395,-0.2783090478560904,-0.0514063611757761,0.6479945941582339,-0.09020384443953766,0.5704236771772154,0.333567068897883,2.647,1.1320000000000001,2.647,1.1320000000000001,4.64041046314711,3.3936203706803756,1.2617735640606969,1.2491704879301746,5.855147248789677,4.239210414292585,0.38458894309163916,0.2264195743876136,5.430013165016822,5.628083412360639,0.09254375000000004,0.02172500000000004,0.5317406249999986,0.28385937499999975
0.023496484375000015,-0.007836718750000016,0.4389511718749999,0.25104921874999986,0.5541454066214961,0.31362546998511415,-0.18941598961553516,0.019318165436444424,0.25184252375570093,-0.046738386879839666,0.5545351787336175,0.3136621229025744,2.1390000000000002,1.162,2.1390000000000002,1.162,3.8572845908257762,3.704623271841226,1.263318597293852,1.2494048954397496,4.87297935864521,4.62857445159845,0.37146126886597064,0.2131761431848592,5.588012829955115,5.5746588497145,0.06929531250000004,-4.2187499999949255e-05,0.4884578125,0.2747015624999999
-0.009988671875000011,-0.009593359375000035,0.447700390625001,0.25123085937500017,0.5744573662165231,0.3226999337464766,0.004708559186869434,-0.02025350901113101,0.5350687610529516,0.7895013928371357,0.5744320085283168,0.3227794943194578,2.46,1.6019999999999999,2.46,1.6019999999999999,4.282491162535441,4.963140559401478,1.283072386259023,1.284792382283183,5.494746155047527,6.376605182919714,0.3733142840874888,0.20997530562319713,5.461454076004902,5.382039986503459,0.028054687500000015,0.0022390624999999997,0.5206421874999998,0.28379687500000006
-0.011963281249999996,0.012781640625000004,0.4378195312499996,0.25955585937499925,0.5634826532271074,0.33165136389520244,-0.29745377242007454,0.07078075667670446,1.0155320036887985,1.2170246682076455,0.5634995937775826,0.3318328368932538,2.9389999999999996,2.242,2.9389999999999996,2.242,5.215620441352162,6.75641392512707,1.2870590587148072,1.27846405660922,6.712811535860421,8.637832354848978,0.3670914711644161,0.21818564618928638,5.343314865284492,5.126729843618405,0.02330156249999995,0.02135000000000003,0.5056984375000009,0.28851562500000033
0.005844140624999996,0.02180117187500005,0.4395042968750005,0.2496253906249998,0.560839983271098,0.31920959180449787,-0.1497492241713695,-0.07131132897376073,0.29854790104199846,1.8647684062121495,0.5607608875865675,0.3198910001127334,2.261,2.083,2.261,2.083,4.032021580055292,6.511593009074735,1.2758939823199353,1.2814842244685367,5.1444320705766655,8.344503717288882,0.36845766167950994,0.21064220625046282,5.561587976816282,5.06814911110769,0.053599999999999995,0.03415937500000006,0.4960046875000005,0.27134062499999956
-0.019837500000000015,0.009706640625000025,0.4775664062500001,0.2492269531249994,0.6060650559565228,0.31146625388686994,-0.022208707960533404,0.04924107701966603,0.40204696004001894,0.09632987043847718,0.6062713056823249,0.31155665804452826,2.331,1.186,2.331,1.186,3.8448133338202246,3.806691236977175,1.2695015766350815,1.2500921515028411,4.880996589152359,4.758714838539809,0.4046027213623495,0.21210607660601036,5.524893193877788,5.526700314317634,0.031145312500000015,0.019104687500000012,0.5301578125,0.28275937500000076
0.010805078124999985,0.028929296875000003,0.41473867187499974,0.2628714843749994,0.5297622579191406,0.33470651011058644,-0.11928323002499286,0.08717069913564575,0.3591757960264612,0.7534461519297282,0.5297689793526752,0.33588925409370424,2.252,1.486,2.252,1.486,4.250909524283054,4.424077227506198,1.2773561167026763,1.2777698383387273,5.429925282392624,5.65295244378864,0.3467253033190629,0.22144417335946873,5.4701608311269805,5.389258832150477,0.052414062500000025,0.04210937500000002,0.4621046874999998,0.29445781250000014
-0.028460156249999986,-0.010535937499999981,0.43312187500000005,0.24361875000000044,0.5477927067108247,0.3053270398885825,-0.07489280699953177,-0.030574768341986195,0.31493218270474665,0.07314379560129058,0.5484246643797128,0.30544916337461114,2.469,1.107,2.469,1.107,4.50198570626382,3.6241710004042313,1.2662132670618698,1.253799895839752,5.700474029394151,4.5439852228122755,0.3644452502205062,0.20681351606501736,5.452028851503972,5.554647784935468,0.002204687499999959,-0.0016968749999999987,0.49032812499999967,0.25715156250000015
-0.016661718749999985,-0.0039261718749999995,0.4592875,0.24610117187500086,0.5801367031930746,0.30848369793230557,-0.06669138565073443,0.017656587600942724,0.3013190416215479,-0.05095332624748261,0.5802626466200452,0.3084484300241697,2.354,1.085,2.354,1.085,4.056783619817242,3.5176058439168596,1.2633974288872334,1.2533399482584997,5.125329994828947,4.408755926408553,0.3885281019508255,0.2085457472372261,5.468806537609787,5.588060498258731,0.020801562500000054,0.0065093749999999935,0.5102328125000004,0.26808906249999975
-0.0015800781249999903,0.0417546875,0.4594589843749999,0.24864609374999933,0.5921660960080579,0.3102427404605935,-0.18301834123058033,-0.07437265364416464,0.44643229502493,0.1984130191117668,0.5920525357416564,0.312979894022763,2.365,1.226,2.365,1.226,3.9945779423736374,3.917184532981001,1.2885862631395117,1.2587364205184255,5.147358263582765,4.930702837554645,0.3806801149750004,0.21078112963034443,5.530188712284773,5.5201858180345,0.05167656250000001,0.05213906250000007,0.5313203125000016,0.2819937499999998
-0.01569453125000004,0.019978515625000002,0.4434195312499993,0.26485742187499894,0.5638074776669492,0.33752807581157224,-0.08076115945246826,-0.17385657155064274,0.4067242120842538,0.8838579047253052,0.5639157904776206,0.33805301509619,2.202,1.7380000000000002,2.202,1.7380000000000002,3.9048383414391865,5.141205439346452,1.271743238030004,1.2763584750731893,4.965951756325581,6.562021134602223,0.37366624473590326,0.2226187686496243,5.489048710160024,5.314936790626488,0.021057812499999974,0.029509375000000043,0.5071328124999999,0.29038125000000015
-0.026108203125000035,0.003429296875000013,0.4557441406249999,0.25144335937499973,0.5907570278668758,0.31542575679720264,-0.09373473509942397,0.028459121993274567,0.8185380059271541,0.09936830385209472,0.5912183847916311,0.31538278887032634,2.536,1.3,2.536,1.3,4.289447123491918,4.121975091464207,1.2972594315328863,1.254289592909742,5.5645257370114996,5.170150459456736,0.3788513169439104,0.21302716324181914,5.398023201798897,5.46944934124593,0.0366140625,0.015264062500000009,0.546579687499999,0.2681203124999999
-0.026575390624999955,-0.019868749999999998,0.4234910156249991,0.2477976562499998,0.544804254241349,0.31056610810410534,-0.4147115586505082,0.015331089085777667,0.9929910819213386,0.02553418361052806,0.5453457479119331,0.3111404802295904,3.074,1.247,3.073,1.247,5.636790993181842,4.007835943043603,1.2877386480256203,1.25562317633741,7.258713612762978,5.032331697043649,0.3545335807879879,0.20906736881270285,5.347073172867058,5.562658940875344,0.020475000000000042,-0.011171875000000001,0.4776234374999985,0.2630906250000001
-0.01840117187499999,0.035763671874999986,0.44449179687500007,0.24676210937499987,0.5697695594860734,0.3109093797987577,-0.10342537296717079,-0.025934953005952364,0.5997122060929718,0.3689098618223956,0.5699553864804908,0.3128992218700374,2.608,1.198,2.608,1.198,4.575796741047679,3.828708786299216,1.2822630034739957,1.2680197241892197,5.867374872462318,4.854878259203974,0.3719471139995521,0.20873618829119162,5.419478850244167,5.52703816208578,0.03532343750000003,0.04718750000000003,0.5612140624999997,0.2627859375000001
0.03453984375000001,0.003211328125,0.4726890625000001,0.2446972656249989,0.5940877270299032,0.3100708655223092,-0.100297023682355,0.01967972718010709,0.07145573066125621,0.1606533695198875,0.5949750927034684,0.3100269311638505,2.3409999999999997,1.104,2.34,1.104,3.9346184885872835,3.560980963349057,1.2587028977499735,1.2669815920173377,4.952515693125434,4.511697330087421,0.39895518877812725,0.20579144356564136,5.5767423964207525,5.588272665583652,0.07126093750000001,0.013698437500000007,0.5583906250000014,0.27725
-0.040999218750000045,-0.010372656250000008,0.46374374999999973,0.24815156249999984,0.5870167562659037,0.3140634454797485,-0.1686784766702059,0.03069296107496856,0.23089641844373432,0.30098329735058504,0.5883323917013247,0.31417337595068434,2.1319999999999997,1.4269999999999998,2.1319999999999997,1.4269999999999998,3.6238018339169398,4.542078066551366,1.2686583737275705,1.2660543934744901,4.597366541328052,5.750517891661475,0.39003315974643216,0.20860193402620716,5.625888409389382,5.3923258549396635,-0.00034218749999999804,0.000334374999999982,0.4981203125000004,0.2631468750000001
0.03938437499999998,-0.011530078124999982,0.4910421875000014,0.2532597656249995,0.6219340605593666,0.3372754625891223,0.05498461312359423,0.4478488755797815,0.4519915747760317,7.7379428031482504,0.623058592875703,0.3374066462325173,2.39,3.3489999999999998,2.39,3.348,3.8359153173203935,9.925708451196604,1.2688494160712032,1.332255225775237,4.867198910480565,13.223576953628108,0.4160956088428274,0.21093407692221552,5.513577579323441,4.725627209473655,0.09372968749999992,-0.0015015625000000404,0.5644578124999994,0.27539531250000016
0.002417187500000003,0.005479687499999985,0.4782046874999999,0.24826328125000025,0.5997370716219457,0.31430963876504614,0.13189528228357478,-0.005902261014276251,0.14940455246693407,0.6310811166026098,0.5996247960964848,0.31429601642003024,2.275,1.66,2.274,1.659,3.7940392305489863,5.2816450520376605,1.253908235887974,1.2659786611920885,4.757377038467446,6.686449931870456,0.4079222797763302,0.21006790291971705,5.54706075854559,5.209956018546702,0.0396875,0.015414062500000025,0.566289062499999,0.2722140625000005
0.02319101562500001,-0.0038761718749999938,0.44330976562499985,0.25304023437500056,0.5793587822001582,0.31820131195556123,0.12558857860084296,0.05745858569909116,0.6563293074653234,0.2178237281291877,0.5797096737672884,0.3181627697372449,2.128,1.545,2.128,1.545,3.670802983450365,4.85600499793216,1.3076853223614087,1.2573603977371204,4.8002551827385105,6.105748375613425,0.3654332362413894,0.21407646182184864,5.544652180886877,5.400144323967977,0.0634484375000001,0.0065499999999999985,0.5156109374999994,0.27258437500000027
-0.028086328124999997,-0.011348828125000016,0.4565238281250009,0.25566210937499967,0.5827891560746918,0.3219601039221762,-0.009207815356818612,0.06852976977265222,0.4481194499850414,0.40062107777906775,0.5833518399222081,0.32209721031177063,2.254,1.47,2.254,1.47,3.8638774162443346,4.563839589225653,1.277812468887123,1.2598550919382636,4.937310740728371,5.749776545275372,0.3830462373799979,0.2169590435036045,5.527137851279026,5.37060210840407,0.0032328125000000985,0.0011359375000000278,0.5213953124999997,0.2711828125
0.021103515625000024,0.01561015625000001,0.4978292968750013,0.25413124999999914,0.6434880311674088,0.3292112941206713,-0.3549850015139893,0.03612185430583929,1.3361609740592946,1.0544417386995497,0.6437083624277193,0.3295169452205762,4.1,1.9,4.098999999999999,1.9,6.369344006246897,5.766016065511151,1.2930302946581034,1.2966407917978497,8.235754757176249,7.4764516367035,0.415002480625456,0.21137410756696848,5.242831751810936,5.258201314526821,0.07303749999999999,0.025340625000000016,0.5593062500000002,0.2848484374999999
0.025107812499999972,-0.013039062500000014,0.46587578124999984,0.2561226562499999,0.6221994889753485,0.3209640337161341,-0.6518971966643562,0.0372527389475034,3.198527008792927,0.08873426178237365,0.6225844382993363,0.32116613569732083,3.529,1.3659999999999999,3.529,1.3659999999999999,5.668307434152843,4.2532504151912525,1.3363743370150485,1.2539544154338003,7.574980589313476,5.3333821380747155,0.385796102195163,0.21744175053803305,5.109093768003337,5.487011808867019,0.11935781249999988,-0.001896875000000016,0.544253125000002,0.2767171875000004
0.002738281250000003,-0.007550000000000006,0.49403046874999923,0.24513749999999973,0.6400091882914457,0.31438225004012144,-0.28937213161312075,-0.08967362411567718,1.46399848461663,2.01524755260524,0.6398900332772032,0.314411503844882,3.5869999999999997,2.0780000000000003,3.5869999999999997,2.0780000000000003,5.605650679741242,6.609172929706803,1.2952440664161045,1.2825924383045528,7.260685781336245,8.476875223089094,0.41253216669108334,0.2062999775082317,5.331854871393644,4.984919073252152,0.056046874999999996,0.007864062499999996,0.5906968749999992,0.26084218749999966
0.009812500000000002,0.009688671875000015,0.44262499999999905,0.24344960937500026,0.5682497118809259,0.3083676475344166,-0.06266338581346692,0.02497280273224589,0.6069655848267179,0.35210082175832724,0.5682234458159933,0.3084596110362345,2.273,1.2819999999999998,2.273,1.281,4.000186927760213,4.156135695345231,1.2837581379632748,1.2670367877284014,5.135272521886484,5.2659768207935675,0.37099692938731604,0.2054863788300012,5.495850598843012,5.454672974353263,0.04553593750000009,0.022168750000000004,0.5483453124999985,0.25685312499999985
-0.010310546874999965,0.01316054687499999,0.4854582031249993,0.26511992187500033,0.6301827408584159,0.3467287844228348,-0.06881529303941848,0.10717480602638077,1.2311226112163038,2.4655703417359365,0.6301440035693232,0.3469107791232136,3.234,2.226,3.234,2.226,5.132160239059106,6.4166354404611425,1.2980396654396817,1.3085051348452656,6.661747559691119,8.396200422273518,0.40551313818998264,0.22031114267569474,5.254931297881115,5.004637046447367,0.032345312499999904,0.02364687499999999,0.5943671875000007,0.2792734374999997
0.00611835937500001,0.05288242187500005,0.45614570312499786,0.2501996093750001,0.5914209999601547,0.31530484056075175,0.155303418468547,0.024475232405649496,0.6512598898170907,1.1515328394249607,0.5913371298775981,0.31964802236698586,2.316,1.925,2.316,1.925,3.916547571567834,6.022249053022201,1.2963777271744983,1.2775720280517955,5.077325039199909,7.693856936102579,0.37825215415945507,0.2098420523145768,5.536943188070016,5.142041811497049,0.045773437499999944,0.06546718749999995,0.503018750000001,0.2715328124999995
0.013298437500000006,-0.02757617187500002,0.4364570312499995,0.25446445312499943,0.5623059561077298,0.3712412084298478,-0.3522903175340817,-0.6459884147069416,1.600915312420415,41.78089137174023,0.5623533815860369,0.37219167661384434,3.989,4.979,3.989,4.979,7.0934044866052,13.377515707224704,1.2884507324248484,1.4626470300392578,9.139502206152176,19.566583618475732,0.3648135583797225,0.20977609717715825,5.1960479241620945,4.159784415573465,0.04777968749999999,-0.016915624999999997,0.4927390625000016,0.30785312499999995
-0.021778515625000015,-0.015867578124999972,0.49917304687499964,0.24823945312499976,0.6335371328640561,0.31663012773851695,-0.045329779186490275,-0.05817462981822131,0.12566583156400668,0.7295257877423484,0.6337876754703626,0.316965701392714,2.4730000000000003,1.84,2.4730000000000003,1.84,3.9019376610071737,5.805044495083327,1.2696752748132103,1.276854655464889,4.954193772043298,7.412198088727972,0.41845487890522404,0.20853230926107016,5.553780268074213,5.261123411079821,0.025682812499999957,-0.002906250000000043,0.5817234375000007,0.2658328125000002
0.008967578124999993,0.02600937499999998,0.5079699218750011,0.24790234375000003,0.6437385015864506,0.31345470019111693,-0.0562716928556858,-0.021262817431805983,0.3841963646626074,0.26322683285507464,0.6436752295776766,0.3144709147918132,3.112,1.3230000000000002,3.112,1.3230000000000002,4.8347363033401525,4.207066338315758,1.2671522502784511,1.2685273968565018,6.126346986280393,5.336778910546302,0.4291255522525197,0.2089564321688189,5.415666974187237,5.493235595457461,0.05018125000000003,0.035968750000000056,0.6028562500000005,0.26074687500000043
0.03920312500000002,0.02844374999999997,0.5056039062500008,0.25423749999999984,0.6467662290586925,0.3212954823633605,-0.039233542155401605,-0.1403397552463692,0.5230433637301779,0.8149249169651056,0.6478271675860016,0.3224895492492737,2.372,1.9080000000000001,2.371,1.9080000000000001,3.6614704024204228,5.916470795539422,1.2812938341217581,1.2684578366656134,4.6914194504406,7.504793746005217,0.42346007502355143,0.21518052457282255,5.537708965565142,5.1786411397949115,0.09255624999999999,0.03788593749999998,0.541850000000001,0.28011874999999964
-0.026770312499999976,-0.03682304687499986,0.44777421875000084,0.2540394531250002,0.5625332971582941,0.31754241598206584,-0.04977417354165118,-0.0347445900733343,0.10345238951345381,0.014844764497566665,0.5630601648303234,0.31960872135413454,2.1830000000000003,1.264,2.1830000000000003,1.264,3.8770279560761347,3.954835758688375,1.2574644569804687,1.2581066343142808,4.875224853485373,4.975605105629197,0.3782683459765583,0.21440765498364336,5.565966257354016,5.548204367869142,0.029090625000000103,-0.02403593750000002,0.5054406249999993,0.26983906250000034
-0.0026304687500000048,0.014180078124999981,0.52365234375,0.25970820312499987,0.6898991772178336,0.3276508365997194,-0.5159569311477731,0.027892158050970714,1.9748302236238566,0.027693423856684163,0.689769433850907,0.32789359518847727,3.71,1.157,3.71,1.157,5.378608877009056,3.5285837142837213,1.3172278174318914,1.2625461623584495,7.084853231882436,4.454999827029436,0.4337817805096998,0.21884770809814644,5.3175948015694425,5.5995498575614135,0.04979687500000013,0.02528437499999999,0.6074624999999991,0.2721859374999999
0.013746093750000027,-0.02417929687500002,0.43522031249999954,0.24978554687499974,0.5567961093348566,0.31410501245949934,0.09227909940010362,-0.07517829799225266,0.8455878578702034,0.19123827495190593,0.5568570374487964,0.3149731058707633,3.011,1.341,3.011,1.341,5.4071328860181005,4.257506355321098,1.2794831064986127,1.260974102830639,6.918335182253249,5.368605256696766,0.36506456136687687,0.21087280867096117,5.3440596780376275,5.479171083595678,0.06943437500000002,-0.012296874999999926,0.49211093749999746,0.26647031250000003
0.010362109374999992,0.015098437499999954,0.424103515625,0.25084375000000053,0.5385171408148405,0.3159879197893703,-0.10349469379060866,-0.04585689442535798,0.218221631473154,0.07139984515283437,0.5385116551518413,0.31628677651776743,1.984,1.273,1.983,1.273,3.684228523225894,4.0248283978716675,1.2697646572399628,1.2608915969314234,4.678103167987621,5.074872305967349,0.3565457945508406,0.21132196186984853,5.601008447728261,5.50853010801281,0.048984375000000024,0.02630468749999997,0.47166562499999937,0.2748000000000001
0.028885937500000014,0.011755078124999986,0.47684374999999973,0.2551957031249995,0.6045246902250846,0.32008901619087665,0.04085568518702134,0.0317131086425998,0.2704331446763759,-0.005562212918230891,0.6050964753915281,0.32024231121234575,2.1919999999999997,1.167,2.191,1.167,3.6225628294755223,3.6441155935393796,1.268961741433181,1.254889119569091,4.5968936365423705,4.5729610087846275,0.40190835187435137,0.21562280949659962,5.595952754343048,5.579868031562556,0.066621875,0.01872031250000001,0.5637468749999993,0.27624999999999983
0.0026949218749999847,0.016839453125000008,0.42866367187499865,0.24965898437500006,0.5614672993393529,0.32720270178586985,-0.08495489498669302,0.04621120472406094,1.3130975015139348,2.9969752931191533,0.5613640957942319,0.327571907062976,2.859,2.4330000000000003,2.859,2.4330000000000003,5.092951297419575,7.427376852350936,1.309567692869317,1.3120773838082547,6.669564480457548,9.745293188990606,0.35551138177716196,0.20757804283634557,5.2905840670204585,4.976446958146326,0.06011562499999993,0.026706250000000008,0.5060375000000003,0.27241249999999984
0.022888671875000002,0.029091796874999985,0.4908238281250005,0.254575390625,0.6315218607447172,0.3185693052968984,0.0008845529561958902,0.004527871205707994,0.6918330708090519,0.009859071831501698,0.6318132341844588,0.3198329123102795,2.694,1.237,2.692,1.237,4.263918281922981,3.867644486818634,1.287250532636227,1.2563386882175367,5.488731079522704,4.85907140106151,0.41110092629124134,0.21481592995076704,5.43830402768987,5.553920966984919,0.07668750000000005,0.04412968749999988,0.5697500000000004,0.27946249999999995
0.0007453125000000165,-0.008000781249999993,0.4347523437500015,0.23777031249999975,0.5473102119727359,0.29806735825649566,0.06613793288524544,0.009142172394674332,0.1648068068620896,-0.03084682141041961,0.5472038125780925,0.298116517174913,2.318,0.997,2.318,0.997,4.236081596506044,3.3443299601378116,1.2586563832137836,1.2538004178924285,5.331771141256768,4.1931223015909564,0.3676997481906682,0.20094558269273777,5.484698565796705,5.665943943080305,0.06718593750000004,0.0018812499999999854,0.506653124999999,0.2517531249999996
-0.018191406250000007,-0.026107421875000016,0.4577617187499996,0.2510621093750003,0.5872017913889981,0.31549522003414576,0.15685038885446298,0.06431552639617225,0.4950761527431107,0.7941963160665613,0.5873688630239098,0.3165121634461701,2.136,1.8969999999999998,2.136,1.8969999999999998,3.6365564034214914,5.9934505497215325,1.2831323349357953,1.2606926797281464,4.666183109047936,7.555899234346572,0.3837947546493859,0.21312382236605146,5.561431903918157,5.222639556993779,0.02799374999999992,-0.017270312500000003,0.5484312500000003,0.27270312500000016
0.024286718750000054,0.04380859374999997,0.46235390624999945,0.2381117187499994,0.5933101418343123,0.2964378304857164,-0.17456046059942093,-0.0475650023555209,0.7627189867731365,0.12884364345856758,0.5936912181428999,0.29960015671933443,2.69,1.165,2.69,1.165,4.530974886936131,3.8885159899678308,1.2840622953921472,1.2582335648666396,5.818054013683383,4.892661336098154,0.3878228695721454,0.20154895246834248,5.406839625927215,5.552194204985681,0.051295312500000044,0.05672500000000001,0.5904374999999998,0.2601281250000007
0.018462109375000046,0.012615234375000003,0.44530898437499833,0.24696914062499994,0.5840787947041556,0.3092255184498747,-0.2587367855980877,-0.03761454912668631,1.6911931694624225,0.09593073129945484,0.5842564736082305,0.30942238715366854,3.177,1.247,3.176,1.247,5.437680442596717,4.030089779446702,1.312024895316784,1.2528787457842685,7.134372113464081,5.049213828271183,0.3696929196167365,0.20960590937506451,5.312292160562268,5.468520400434404,0.08097812500000003,0.029251562499999988,0.544203124999999,0.28176718750000007
-0.006050390625000004,0.004476171875000004,0.4210496093749999,0.25278007812499925,0.5276665075042185,0.3247044976044376,-0.03938455655625766,-0.12089362794197163,-0.1300232111803723,1.894167280076441,0.5275981310530067,0.32467192996835276,1.911,2.258,1.9100000000000001,2.258,3.6220749989882086,6.954712716372177,1.2530545553436467,1.2844047378124597,4.53865757727851,8.932665963032987,0.3551603995261347,0.21225233912752647,5.6160893703500205,5.07698218048982,0.039734375,0.016084375000000015,0.4635484375000004,0.27360468749999967
-0.0023062500000000084,0.026160156250000004,0.43829062499999927,0.2509882812500003,0.5633667148947894,0.31332901749869385,-0.04084254567946486,0.04302787907193393,0.3141020909406449,0.25890590393670276,0.5632613930272518,0.31435819910374524,1.92,1.3880000000000001,1.92,1.3880000000000001,3.4087193330985253,4.4153453097685205,1.2851321951667405,1.2524815801683764,4.380654959252215,5.530138670567905,0.36539353564657373,0.21401683054995513,5.639002268725889,5.401181280855457,0.034800000000000005,0.03639531249999994,0.5352953124999986,0.2685796874999999
-0.048291796874999994,-0.0040058593749999994,0.47638242187500024,0.25312851562499944,0.6013897845241035,0.32438532784198404,-0.0681893365827189,0.16688339076313968,0.0787983662861178,1.533276205654046,0.6032084990775377,0.32434670336597377,2.145,2.137,2.145,2.137,3.5559843790003978,6.588628704478413,1.2662274495842247,1.281351895755915,4.502685030983017,8.442351880915252,0.4011178642035868,0.21284299211158886,5.661344449266812,5.12587070909611,-0.012551562500000007,0.004379687499999991,0.5529812500000008,0.2736750000000001
0.019484765625000053,-0.0015999999999999983,0.43136445312499827,0.25361249999999946,0.5378016501014483,0.3198601079040186,-0.05526730404075224,-0.026602256043674256,-0.16189304545423067,0.37497273971920864,0.5380495239607368,0.31980163163084385,1.7269999999999999,1.5430000000000001,1.7269999999999999,1.5430000000000001,3.209741711668208,4.824865939962211,1.2473200331248062,1.2609852890959417,4.003575138120062,6.084084972152412,0.367137439539886,0.21422566340678517,5.691411678000857,5.313659574660306,0.049473437500000134,0.007210937499999989,0.5197953125000007,0.2806218749999995
0.00889140625,-0.004101171875000003,0.44515234375000035,0.2521996093749999,0.5676768807673712,0.3241379047866117,-0.037483939831997555,-0.056315225628818084,0.15915328812280727,0.5275862276868417,0.5676356370122042,0.32410053959477597,1.9,1.453,1.9,1.453,3.347217609522902,4.483176738356224,1.2751491595672493,1.285095327458915,4.268201721671826,5.761309478634082,0.37111702266362384,0.21014963093545172,5.635379586896468,5.401097490193778,0.04740781249999996,0.012995312499999998,0.4964187500000006,0.26940468749999963
0.024208203124999966,0.00868124999999999,0.4893652343750009,0.25530156249999986,0.6283767068163,0.32233706705675313,-0.2491910861575671,0.053518897941862084,0.8577573677452723,0.28751378967970886,0.6287201934411094,0.3223910087145731,2.984,1.473,2.984,1.473,4.746149449515818,4.5689859834276945,1.2847667739292667,1.2627850983660678,6.097695116840603,5.7696474145159256,0.41014553724996106,0.21569769016019116,5.411160730078931,5.43903564620266,0.07547187499999994,0.020270312500000026,0.6019390624999996,0.2735000000000006
