mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y
-0.018235937500000018,0.011977734374999981,0.16335156249999974,0.24846054687499927,0.20333694270342453,0.3098072184360779,-0.023067423480600122,-0.0032270147470715885,0.06808621856703345,-0.036775907475968594,0.20411347563916507,0.3099782029887342,0.907,1.2,0.907,1.2,4.443606661244692,3.8712399401954487,1.2495348836296891,1.2475952697016501,5.552441532354497,4.829740637267941,0.1387087949696746,0.2109132939169199,5.50518968464283,5.558996677477478
-0.031135937499999978,0.011754687499999998,0.18051015624999972,0.26249062499999987,0.22294867403049048,0.3311877673150509,-0.08244013811249815,-0.033516591305431345,0.005058816073048256,0.24668957457372231,0.2250691924858888,0.3313316526722131,0.8290000000000001,1.315,0.8290000000000001,1.315,3.6833117444626544,3.9688330088430503,1.2468505770621376,1.2622609004501142,4.59253937408301,5.0097027274783645,0.15396447296569996,0.2214621915957205,5.553883642435812,5.522882283437312
-0.0077714843749999984,0.008174609374999996,0.17850976562499987,0.250322265625,0.22313258343918924,0.3130259000888897,-0.07992860379138939,0.01063970852098532,-0.11147493058921398,-0.05873686871245587,0.22322432050658128,0.31307149804896794,0.7290000000000001,1.09,0.7290000000000001,1.09,3.265773184326961,3.48163281165094,1.250488003975729,1.250673795506352,4.083810190706481,4.354386923106933,0.1513106464927695,0.21186126334828703,5.683629761659842,5.609642985492653
-0.011832812500000001,-0.004637109375000009,0.16854374999999974,0.24932070312499924,0.2105569796373266,0.31267271983378514,-0.051719541973949665,0.014312942528160923,-0.042410604925107176,-0.04370241279335296,0.21084814218413223,0.31264603525292795,0.716,1.1059999999999999,0.716,1.105,3.3958089105415126,3.537546859039026,1.2509994715563915,1.2539914709617195,4.248155152593918,4.436053589362358,0.14293154101666,0.21096471169629152,5.636550141776316,5.6445767104741575
0.016101562499999993,-0.0008738281249999998,0.16835937499999976,0.2656433593750002,0.21362968034851992,0.333943918843546,-0.013714037491945306,-0.0025791698139721437,0.447751236367703,0.3020176746890133,0.2141940088739644,0.33387983254177683,1.031,1.6840000000000002,1.031,1.6840000000000002,4.813393266319876,5.0437308153055005,1.2722428369312058,1.256872497499361,6.123805104408361,6.339326546547514,0.1415294348839022,0.22517101874044004,5.408219480100042,5.2684787439815715
0.016431250000000012,-0.0011281249999999933,0.17054453125000002,0.25529687499999965,0.21335361791141277,0.3196477716473387,-0.12137252448168068,-0.0045735473979621275,0.11133649493415598,-0.07336972433038724,0.2139438503293563,0.3195873254585512,0.9059999999999999,1.197,0.9059999999999999,1.197,4.234755982026388,3.7454551687321054,1.2544749970067204,1.2518262335116779,5.312395497876745,4.6886590366607575,0.14443880464893594,0.21554438807654397,5.475619786248,5.584077672904152
-0.006220703124999996,0.004172265625000004,0.16889960937500012,0.25899960937499966,0.21380410362191418,0.32581345760458674,0.0024046842268737214,-0.020945556729951693,0.24240356951004527,0.07246494159269457,0.21385283619086046,0.3257765344382939,0.9109999999999999,1.181,0.9109999999999999,1.181,4.259938826282136,3.62518436767181,1.2661535274249969,1.257826354350247,5.393736571511827,4.559852437036138,0.14235838974171122,0.21926489333965865,5.459025522955991,5.569826365063774
-0.014993359375000005,0.0021222656249999987,0.1661707031249998,0.2510214843749996,0.2077159275549833,0.3131719958681449,-0.07100094078098881,-0.023738577548686687,0.09844031572641398,-0.027233684725066265,0.2082158819966068,0.313118015765422,0.759,1.349,0.759,1.349,3.645255072388614,4.308279728658691,1.2530240173562908,1.2473753652801156,4.567592155092778,5.374042000264552,0.14128041724497406,0.2136374645733324,5.584671641106504,5.583081808295113
0.0025101562500000007,0.007196484375000016,0.17644765624999997,0.25003789062500004,0.21950929655997575,0.3133277752005675,-0.11628230186465315,0.06854470311510294,-0.146150124435382,0.0342975688860494,0.2194807740013918,0.3133492217408956,0.726,1.161,0.726,1.161,3.307806814985062,3.705131270311614,1.243886026405589,1.2532069477855583,4.1145346752090965,4.643296250412046,0.15021141333773136,0.21211813278339894,5.674448156554725,5.580587652525268
0.020367578125000053,-0.0006187499999999957,0.1711511718749996,0.26471874999999984,0.21641936508143775,0.3347287855370902,-0.1230111783535374,-0.05156678348462729,0.2114892741200154,0.2573232779198529,0.2173335776735273,0.33466397442994933,0.762,1.285,0.762,1.285,3.5061310275058193,3.8396723226299088,1.269834002844322,1.2642246702583384,4.45220439715439,4.854208475976865,0.143534779170047,0.22380960973880662,5.57951693417366,5.526191067172448
0.0024140625000000065,-0.003175000000000003,0.1701429687499997,0.2571492187499991,0.21219343617258407,0.3217270472417961,-0.0881894002800079,0.006375626229685064,0.0020657606146263774,-0.04114780152263231,0.21216572237286588,0.32167987289384464,0.9329999999999999,1.147,0.9329999999999999,1.147,4.39750582499995,3.5656567185305796,1.2469849558380075,1.2509463355849522,5.483623606984944,4.460445205999694,0.14457055846505562,0.2183230329558349,5.5016111821462825,5.603867104669163
-0.0027749999999999975,0.0025187499999999984,0.16134296875000007,0.2541031249999991,0.20407002950977074,0.31882200692310464,-0.07836917207962489,0.03226275700120454,0.2128389554754757,-0.05339021465316529,0.20404903860653187,0.318769681990383,0.858,1.166,0.858,1.166,4.204871563519017,3.6578133551457914,1.2646912362366691,1.2544894203500416,5.317864215883282,4.588688155645484,0.1359386531487218,0.2151647361165039,5.425797149061808,5.6300644771076955
0.03389765625000005,-8.554687500000454e-05,0.1704500000000002,0.2944113281249999,0.2230214007835988,0.4900734009929323,-0.16567781669735987,1.8687974033071018,7.167307887267352,97.31867275853078,0.2255397241895539,0.4899776816505273,2.16,9.697000000000001,2.16,9.697000000000001,9.577026875250754,19.79069733816225,1.3232016672898423,1.6642623256755074,12.672337929011425,32.93691197874998,0.14207509020023015,0.23963430985072232,4.604112306269623,3.7655518222805053
0.029395312500000086,0.005264062500000003,0.16895625000000003,0.26132968749999924,0.212055258291028,0.3278058186571833,-0.013061906633680353,0.05214474871044453,0.06322608088482085,0.15439250094066148,0.21404193879354555,0.3277840597767838,0.8029999999999999,1.28,0.8029999999999999,1.28,3.751601226031384,3.9050099046050666,1.266848304182565,1.2542932374523457,4.752709651167091,4.898027515530564,0.1417672218939615,0.22200749346774445,5.555008629465574,5.533446399916311
0.010903125000000003,-0.002128124999999998,0.1716210937499997,0.2566148437500002,0.21654579125180579,0.3217830926635381,-0.0797135070999096,0.022365829159182435,0.4355723310940611,0.07488967372113464,0.21677786008953956,0.321727276781127,0.9309999999999999,1.3980000000000001,0.9309999999999999,1.3980000000000001,4.2947190253444365,4.345295226400925,1.2631189753709393,1.2537360352176694,5.424741094799144,5.44785320899816,0.14472093552464707,0.21687352753074793,5.3841595028394975,5.450901508032975
-0.011114843750000011,0.00042578125000000027,0.17179296874999972,0.26181015625000087,0.21410636573524333,0.3286861038507273,-0.06569840316061619,0.05665782627194168,0.09842457492699541,0.14785642563759938,0.2143529070248408,0.3286221769087566,0.988,1.459,0.988,1.459,4.609221371023922,4.4397490568784646,1.2477396984551568,1.2551926236007336,5.751108483594452,5.572740266832163,0.14672981905152888,0.22182289229466978,5.502815462657276,5.4557042585342375
0.015765234374999985,-0.01062695312500002,0.17198789062500008,0.25450820312500055,0.21429095156120792,0.32066673333054463,-0.09906038720285124,-0.06992854312296333,0.011151274642650755,0.0039094206783820695,0.21482834262935369,0.32078017261143943,0.727,1.234,0.727,1.234,3.3840972336425046,3.84687117646371,1.2490899321380846,1.2603922729118862,4.227041783919196,4.848566705702317,0.14630224679587495,0.2146525854999194,5.6685196914808325,5.595479589106167
-0.0028281249999999947,-0.0049710937499999955,0.17730937500000013,0.26393984374999924,0.2246970887702745,0.3282557285321321,-0.1294075964599662,-0.03455998480267945,0.10676438300694713,-0.013241907586712287,0.22467099904638335,0.32822925605626624,0.925,1.38,0.925,1.38,4.117131289423935,4.204378417027626,1.267112915187836,1.2435760035046515,5.216870230353017,5.228464109068428,0.14913350122316693,0.22538344711839314,5.578414384685411,5.523226967608466
-0.0073171875000000025,-0.003971484375000002,0.17261406249999967,0.2599269531249999,0.21678311757143284,0.3284721621098348,-0.07436169548649878,0.065792373387295,-0.004966399442388525,0.2469848814441904,0.21686425225529884,0.3284320141073722,0.7240000000000001,1.361,0.7240000000000001,1.361,3.338493977087964,4.1439322037438675,1.256353330165665,1.263555049442787,4.19432802585248,5.2360864605891395,0.14565036109920368,0.21908198960614444,5.659912168607195,5.5232349300662555
0.040157421875000036,0.00771484374999999,0.17058242187499972,0.2618968750000001,0.20769462316203516,0.32902019203489824,-0.10946673041635047,0.002296696342023863,-0.054729529014755585,0.06804829043147942,0.2115013584102355,0.3290463778101801,0.758,1.321,0.758,1.321,3.5839013314030654,4.014631641871642,1.2398778026801647,1.2563967317677234,4.44359970780255,5.04397007409882,0.14544035888994225,0.22165829618261906,5.645141978096079,5.534209021571936
0.006474218750000003,0.008125390625000003,0.17663281249999965,0.26814726562500035,0.22071869738585423,0.3346512364806125,-0.08408163512195893,-0.05398543728584034,-0.0732123877994244,0.006143550985756807,0.22077053450641915,0.33468451620985534,0.8540000000000001,1.304,0.8540000000000001,1.304,3.868269839130951,3.8962065373300994,1.2498840469203285,1.248136972158822,4.8348887611128415,4.862999430408599,0.14974678860479693,0.22757216332659697,5.545567885404683,5.494974865369432
-0.0323031249999999,-0.0026675781250000007,0.1789468750000001,0.2688574218750003,0.2250762250067878,0.3375268881124872,-0.1484473099111771,-0.03906722098628746,0.28305474095016425,0.0889305342937452,0.22733897632445238,0.3374715016903277,0.985,1.255,0.985,1.255,4.332737025235097,3.7188325346405677,1.270427194241041,1.255206195673587,5.504426942353699,4.667901638153349,0.15062588570247762,0.22795243497288245,5.506707955979369,5.5541094561327204
-0.020408593750000047,0.007643750000000003,0.16172968749999989,0.25089531249999936,0.2015945584747236,0.3132437429184029,-0.09496766031074379,0.0022846438067663016,-0.0575845667653776,-0.10051395579854283,0.20258578815529,0.31327582196045695,0.71,1.146,0.71,1.146,3.5046880951775203,3.658118244901303,1.2526196722867602,1.2486316258318209,4.390041253248575,4.567642131616161,0.1372168009958575,0.21282859848528873,5.61228736539008,5.623389472650496
0.047020703125000035,0.0006460937499999982,0.172025390625,0.2524484374999999,0.21131698713420766,0.319069796008441,-0.09674286069860301,0.003044865409289903,0.32677865497491565,0.28967575214454255,0.21644484809212952,0.31900812587612876,1.042,1.392,1.042,1.392,4.814159399887743,4.36352521170735,1.2582145420844297,1.263656567001445,6.05724536485121,5.513997289050365,0.14540437555908567,0.21287066943592126,5.388081699868239,5.45273564494187
0.019740625,-0.007574609375000018,0.16834921874999983,0.2609621093750004,0.20813009557546344,0.32959480242044914,-0.1118947686810349,0.06817160629575335,-0.1489985368496196,0.1354688248214999,0.20902370155678546,0.3296174659027108,0.6990000000000001,1.247,0.6990000000000001,1.247,3.3441183693233123,3.78317331147756,1.2416077906912513,1.263085536410396,4.152083420345547,4.7784714914611275,0.1433342907826413,0.22019781391336019,5.6756700354088006,5.556715004671796
-0.0013503906249999992,-0.005274999999999986,0.16367226562499992,0.259340625,0.20518832903234577,0.32213457802890444,-0.10363848539363589,-0.04058395994318899,-0.010116514683557565,-0.1482818191671358,0.20515269370489625,0.3221148499565024,0.716,1.124,0.716,1.124,3.4900833475281425,3.4894386277185987,1.2534359008320617,1.2420531876041496,4.374595764687914,4.334068370506936,0.1387420067000558,0.2210154429779135,5.618402235789201,5.628039945868605
0.005820312500000013,0.0011171875,0.16697265624999963,0.25754687499999906,0.21157447261286202,0.320336732294247,-0.07027388737987719,0.00992986390141169,0.12391472848061236,-0.06356966556439181,0.21161320293462338,0.32027610890839153,0.846,1.195,0.846,1.195,3.997860191461525,3.731155608430991,1.267352437741577,1.2435643372042184,5.066697859398771,4.639932051204288,0.13991218226077556,0.21926277840218047,5.542468277013808,5.574030500899425
0.025230078125000045,-5.8203124999994044e-05,0.16738007812500022,0.2531003906249998,0.2096775110722806,0.3156024046401857,-0.01730398542961298,-0.011943508578649155,0.16612399220873142,-0.07884375621882667,0.21114933529820784,0.31554076289264904,0.872,1.1520000000000001,0.872,1.1520000000000001,4.129778570074434,3.6508753716613316,1.2614962166556078,1.2467019988134376,5.209700041774305,4.5515536232689335,0.14117506863805437,0.21514664628529848,5.486947287070606,5.583032428581568
0.004554687499999999,0.004561328125000007,0.16577343749999987,0.25171445312499985,0.20796319821248646,0.3132901741900541,-0.08625304279940514,0.0570313620754996,0.22746759082075974,0.020120474027646384,0.20797245723592833,0.3132621886345765,0.882,1.189,0.882,1.189,4.240946189328525,3.795542657677657,1.2545583922993,1.2445141101175166,5.320514633111838,4.723606393032783,0.14048858841509773,0.21489071339081064,5.503672745938684,5.576152300985691
0.008859375000000006,9.609374999999747e-05,0.1613304687499997,0.2546812499999999,0.20278495875643915,0.3174336129287717,-0.051296537856079516,0.06534270229000023,0.03937043844245958,-0.00297415527167999,0.20293882044535,0.3173716226681269,0.72,1.264,0.72,1.264,3.5478672755658938,3.9827127245139846,1.2579075857011688,1.2461522890598622,4.462889158995277,4.963066578320942,0.13572926771937782,0.21714649921516174,5.616969400417508,5.57178310262563
-0.00028007812499999577,0.0014527343749999983,0.1725363281249997,0.25093867187499985,0.21627247351321646,0.31575670060118216,-0.10753250021511855,-0.05747884504435153,0.2921987547940854,0.06938207432460919,0.21623041005921223,0.3156983658543782,1.065,1.133,1.065,1.133,4.925301671066349,3.5888687511376522,1.2532456927132292,1.258069804448623,6.172613104577172,4.51504740793552,0.14698660922070927,0.2118821212732439,5.42143805756803,5.589974355067999
0.0038050781249999973,-0.0001714843749999981,0.17000742187499998,0.24934023437499953,0.2142962142046016,0.31129870389615283,-0.18127110684756648,-0.049330300550323516,0.2668583086758862,0.01088706516407889,0.21428814111349015,0.31123794467115495,0.988,1.17,0.988,1.17,4.610614450553009,3.7591817451313276,1.2604634477137597,1.2482459778355037,5.8115109864229275,4.692383493312829,0.1435675173522138,0.21202963979461298,5.475568565994335,5.603877476400984
0.013966015624999972,-0.0039039062499999964,0.17484882812499997,0.25399765625000004,0.2191375132738817,0.3207632349506856,-0.10806925849314816,-0.04719036007678047,0.01011603186251131,0.1328234687787182,0.21953938374611748,0.32072434011741324,0.7829999999999999,1.213,0.7829999999999999,1.213,3.566558248635182,3.782064060232958,1.255595396894328,1.2627059038754938,4.478154119741831,4.775634617691477,0.14744155434013972,0.21449395097035712,5.5721953552887715,5.534519339829696
-0.031320312499999996,0.008450781250000008,0.17593124999999984,0.2540531249999994,0.2207272814227174,0.3194278564100786,-0.1457587994683991,-0.011412053919730181,0.1950649794502084,0.006734903116333069,0.22289563315877223,0.3194772512441223,0.934,1.217,0.934,1.217,4.1903019218626705,3.8093479121305363,1.2669473624428431,1.2575214386523412,5.308891967743087,4.790336666789685,0.1478998867823519,0.2142124725159743,5.536717177631479,5.62501875416711
0.014635546874999992,-0.0007175781250000027,0.17420039062499965,0.250668359375,0.2178298960313193,0.3119871847405825,-0.08056017861538314,-0.02480480160749919,0.05466853978905384,-0.05970099073772994,0.2182785553699103,0.31192706917543217,0.8740000000000001,1.163,0.8740000000000001,1.163,4.004058018978813,3.7284356342472877,1.2530313771786972,1.2443815005338952,5.017210333824427,4.639596329188685,0.14788614274257453,0.21361674272374104,5.527699602414838,5.57548683573673
-0.012333203124999999,0.0022304687500000068,0.1744253906249998,0.23694843750000016,0.21993916418601436,0.29543062007717824,-0.05328804158904167,0.00773989439047689,0.09659104499579119,-0.06012855403702355,0.22024179450520978,0.29538133457024673,0.7879999999999999,0.988,0.7879999999999999,0.988,3.577885849369793,3.3448288174249434,1.2626704960558839,1.2466059607177047,4.517690900255084,4.169683541382287,0.1467649606963659,0.20211378323575088,5.573323014698665,5.682209805816718
-0.004577734374999996,0.011719921874999978,0.1619957031250004,0.2455207031249999,0.20319953303830915,0.30802840377446045,-0.044637201024451276,-0.08007355122244676,-0.004661566214243962,-0.01613960333707576,0.20321140950528593,0.3081911598596314,0.763,1.1179999999999999,0.763,1.1179999999999999,3.754710436079884,3.627618652362396,1.254424688959079,1.255255283717254,4.710001470910917,4.553587480689162,0.137150405245953,0.20733022508074458,5.571663135030314,5.574784802741252
0.01625078125000002,0.0024769531249999987,0.17851874999999992,0.2519847656249995,0.2268409270252536,0.3190125215687268,-0.18682274151284922,-0.0073661628003784735,0.5334935477887925,0.11826471939231187,0.22737808546559607,0.318959826158601,1.038,1.114,1.038,1.114,4.565083736519792,3.492602856655903,1.2736930180476627,1.2657901177774888,5.814515282008196,4.420902181276469,0.14984392287840373,0.21163590939836385,5.401634690562055,5.623920934382343
-0.00195546875,-0.001330859375000001,0.17168828124999996,0.24961367187500025,0.21436844810959252,0.3100669599317362,-0.1389731627903795,0.02880396116731349,-0.006619066880616753,-0.1505514886292283,0.21433549563126503,0.31000925074403024,0.727,1.036,0.727,1.036,3.3918786893362,3.3418357597832102,1.2483990990577003,1.2419562134371969,4.234418299880326,4.150413686149374,0.14620081165446874,0.21279698397998129,5.629697838681181,5.665678034431195
0.02650156250000004,-0.002308984374999999,0.18110234374999976,0.24972226562499963,0.2260963320905898,0.31435923688312345,-0.12459583072167488,0.014226991070755906,0.25993548965681823,0.07601308440551913,0.22760034188243206,0.31430631394290354,0.8909999999999999,1.177,0.8909999999999999,1.177,3.9147568612188195,3.744754552445333,1.2567498419381022,1.2586235078248402,4.9198700665628525,4.713236110741784,0.153291919957787,0.2112551125711626,5.500615563283711,5.575566188753911
0.00021992187500000015,0.003242578124999998,0.15581992187499974,0.24038710937500007,0.194262909060502,0.30169683105057177,-0.06946638424971822,-0.013392641790416425,-0.00589494814694147,0.03694147450273588,0.1942250878893482,0.3016553283291628,0.765,1.1079999999999999,0.765,1.1079999999999999,3.9387290710653584,3.673066231374382,1.246471475227394,1.2548731465404215,4.90951343573186,4.609232179216138,0.13253979468279825,0.20347927506249683,5.548503306329287,5.595031962514324
0.029573437499999976,-0.009032031249999992,0.1726695312499999,0.25646796874999983,0.21489476890177725,0.32197018991514836,-0.0918877911619766,-0.04560298910972616,0.05955823470979382,0.00746753958923474,0.21687856265085292,0.32203398379480086,0.8420000000000001,1.251,0.8420000000000001,1.251,3.8823569729919027,3.8846831792669856,1.2560326137495845,1.2556499174706435,4.8763669762959445,4.8778021134461875,0.14553300420775536,0.21622822929468263,5.551601647938805,5.564980938954196
-0.004209765625000005,0.012121874999999999,0.17402070312500006,0.2538062500000004,0.22310960403051314,0.31659515531679655,-0.06714262952343639,-0.029985117017819456,0.4053677922691752,0.054748310544172174,0.22310574409206718,0.31676533728653133,0.953,1.246,0.953,1.246,4.2715170955290755,3.93351119372296,1.2820643755921906,1.2480596411102203,5.476359897910852,4.909256568740911,0.14532506952480156,0.2157849353616764,5.4284245807248235,5.507037819849952
0.0018539062500000016,0.00024140624999999567,0.1592609374999993,0.24837812499999973,0.1997835731691197,0.3127166427239718,-0.12959071262528427,0.10318593886866394,0.16254968860059504,0.23343612551463755,0.19975315235309807,0.3126556524856861,0.84,1.406,0.84,1.406,4.205190206536293,4.4969601183345596,1.25425076285953,1.2587890036036242,5.274363024517569,5.660723946603596,0.1354499123293108,0.21006692159660523,5.526323204010603,5.452881809541454
0.015319531250000004,0.0012324218750000022,0.15911406250000024,0.24480273437499997,0.2017049821243145,0.308466651601194,-0.1025876834625729,-0.06607779095527751,0.2219342613787436,0.09965753569895064,0.20224662002738134,0.30840886075245133,0.792,1.1909999999999998,0.792,1.1909999999999998,3.9160110556743764,3.861756750743853,1.2710794812833155,1.2598260454068972,4.977561301346315,4.865141735613017,0.1331469071783003,0.20588271294018243,5.562801773178186,5.567214432904707
-0.010442578125000006,0.0010722656250000027,0.16846601562499963,0.2561152343749996,0.21390367131351598,0.32107664695574406,-0.2047156838280527,0.01485169710171758,0.41109685327884726,-0.04011800171937363,0.21411668566023737,0.3210157213585884,0.904,1.0659999999999998,0.904,1.0659999999999998,4.221996978948558,3.3207096384205803,1.2709785108045457,1.2534034616955374,5.366067432925329,4.162188956082091,0.1417112093131447,0.217166689380013,5.527426551827893,5.655012496005106
-0.006786328124999995,-0.0034996093750000084,0.1755652343750001,0.25089804687500034,0.2192124203529549,0.31415787554934754,-0.18042546425332606,-0.014494890382154955,0.02152658453943923,-0.08838688200948619,0.21927464139606992,0.31411600601429884,0.831,1.095,0.831,1.095,3.789767912555775,3.4859732679466027,1.2489639089234963,1.2519667248378155,4.733283345978499,4.364322535143284,0.14965888005672637,0.21230192336834222,5.620217057404057,5.655894667046569
0.0017257812500000064,0.002398437500000007,0.16769374999999986,0.25762343749999994,0.2124943669790481,0.32373596287583534,-0.17721701485558944,0.1270856246449349,0.35006866872325304,-0.0006003005381987059,0.21245986937242978,0.32368161319226935,0.87,1.181,0.87,1.181,4.094890967267521,3.648647163960089,1.2669516268342138,1.256413687874456,5.1880287726883125,4.58421023902377,0.14172984774145428,0.21738917588977652,5.5388484078210025,5.630134402775976
0.01944531249999999,0.0027046874999999996,0.16452656250000003,0.26309999999999983,0.206330876921748,0.33236048308514143,-0.2040977460324405,0.031459574911810034,0.1890863840990864,0.17021409530986853,0.20720502188351977,0.33230656967625466,0.85,1.2770000000000001,0.85,1.2770000000000001,4.102217177331866,3.842837056288417,1.2594016354260105,1.263042834193291,5.166339022004425,4.853667806917525,0.1392153222716011,0.22274889216270563,5.480179870676067,5.537900912903184
-0.020873046875000058,0.011593749999999983,0.1743761718749996,0.25506718749999935,0.22147465356743476,0.3194938892248977,0.0217621739622125,-0.013480370766562893,0.395103614647657,0.07760903703626809,0.22241300704573239,0.3196418100292105,0.9670000000000001,1.198,0.9670000000000001,1.198,4.347767303920163,3.7479452387361984,1.2754782069947475,1.2531671092708125,5.545482445234477,4.6968017005323475,0.14581149821115374,0.2160999791850173,5.46468641434663,5.5386924858895235
0.0026023437499999875,-0.001323046874999997,0.16872421874999985,0.26130351562500004,0.21112216153456462,0.3270608569639076,-0.15254875600993567,0.014121272154118585,0.15079747573917768,-0.09108261242869276,0.2110969637986299,0.32699964819839633,0.904,1.183,0.904,1.183,4.282392241616254,3.617740895189751,1.2511361164541182,1.2514169486631692,5.357855598309006,4.527302272112321,0.14386660834461854,0.22106509389237536,5.549838334320778,5.582972267971279
-0.029853124999999987,-0.003483593750000003,0.18882656249999968,0.27068124999999965,0.2354051779419383,0.34023746696061263,-0.055988004299119216,-0.0920240860542291,0.16771575245030945,0.10387156153551436,0.23724493705082522,0.3401888446142818,0.915,1.271,0.915,1.271,3.8567735580548077,3.7361601361182344,1.2564171793935275,1.2567876223945404,4.84571655537076,4.695559814357298,0.16016915297858764,0.2291970584047948,5.501668630349395,5.57971212816107
-0.0022687500000000017,0.008420312499999976,0.16421874999999983,0.26478515625000065,0.2090122222886534,0.33408910164874484,-0.08731697231293986,-0.0626772095558802,0.26194513262891395,0.5900228235466503,0.20898371086343054,0.33412995927857164,0.943,1.9340000000000002,0.943,1.9340000000000002,4.5123134052119696,5.7881669880059485,1.2725934819466764,1.2618908250396714,5.742340627973364,7.304034815962216,0.13775342865800264,0.224672053598387,5.447800546094915,5.193259461811636
-0.0009601562500000038,0.0051171874999999915,0.17737343749999973,0.2622242187500004,0.22527371040974384,0.32658608007657813,-0.07387879623155896,0.05921549659957138,0.19190250985557533,0.014975759764199292,0.22523175390861294,0.32656238277509825,0.821,1.097,0.821,1.097,3.6451343371997096,3.359235655612845,1.2698167047059303,1.2453555370735478,4.62865247227337,4.183442724052346,0.1493385591585258,0.22404032745096966,5.574657165478766,5.628186130423445
0.008887109374999997,-0.0003617187499999957,0.1708988281250003,0.25835234374999955,0.2154828346798428,0.3271634870579933,-0.03944201227574804,0.08561599270971636,0.012523912196931164,0.0916589103215184,0.2156239664830303,0.32709978169894866,0.76,1.171,0.76,1.171,3.5246545752594356,3.5799473601536915,1.2617053542656054,1.2660995327198352,4.4470755495415935,4.532569679852196,0.14401745886613504,0.21717093811150362,5.631565786087816,5.570791035917362
-0.016467968749999985,-0.004936718749999994,0.17488593749999978,0.2647351562499995,0.21841147282789822,0.33322695435104194,-0.1047021922952525,0.03850088512112654,-0.027164539315392755,0.13835077778097693,0.21898888385029966,0.3331984381997463,0.8370000000000001,1.53,0.8370000000000001,1.53,3.8221118135483603,4.591858257999377,1.2521812043938634,1.2586104653402903,4.785976574017,5.77936085887725,0.14842926296820644,0.22366018327544102,5.602825460440278,5.4592877692564485
-0.010804687499999998,0.003764453124999989,0.16549531250000007,0.26167070312499996,0.2097018840296671,0.32871010885644153,-0.15346151285749632,-0.045202648906409036,0.18030158483246295,0.025937036898288746,0.2099391429676703,0.3286674605271639,0.937,1.229,0.937,1.229,4.463198176170005,3.739341880783556,1.2685503885052345,1.2560346137418357,5.661791780356315,4.696742834878643,0.13871089927588445,0.2213018552206492,5.451757803042645,5.531720396417216
0.010629687500000005,-0.010346875000000009,0.16804921875000023,0.27409140624999995,0.21412596584082141,0.3422783980164829,-0.08106815577748655,0.01292772221100159,0.24672785167967382,0.0206226326749106,0.21434787000341302,0.3423679250364295,0.84,1.318,0.84,1.3170000000000002,3.9188632944503943,3.849659689527747,1.2755064950482713,1.2491012750839559,4.998535585277744,4.808614826828414,0.1400741425682326,0.2332163096980636,5.498743323028833,5.540364237967459
0.01829023437499997,0.006881250000000003,0.177804296875,0.25876093750000045,0.22144247818194346,0.3246397154712801,-0.003543177874595594,-0.043144695285790534,-0.02562856519716661,0.008837260106030254,0.22215343532820947,0.3246492386022179,0.792,1.232,0.792,1.232,3.5651035457988725,3.794864898819397,1.2494266968384224,1.2546300138606405,4.454335547114432,4.761151400605039,0.15098927499710466,0.21914843152371835,5.592894326131076,5.531065518428168
0.007176562499999983,-5.664062500000294e-05,0.1615156250000001,0.258345703125,0.20269365635122696,0.32264425316753415,-0.02252403118627722,-0.06602524003167226,0.07752489100329951,-0.09003748772781073,0.20278109541140668,0.32258123552932366,0.713,1.136,0.713,1.136,3.5161068567730642,3.52159355498759,1.2554890303115043,1.2486417680933655,4.414433588081645,4.397208803005904,0.13652307538545205,0.21918747841938513,5.608617370439692,5.64364727361473
0.048688671875000075,-0.002513671875000005,0.18492695312499946,0.2627949218749998,0.22858573021436304,0.3294377316569357,-0.014730994182751405,-0.016339671228475933,0.4314928787307273,0.08365389203200424,0.23366987848110624,0.3293829736938067,0.9990000000000001,1.464,0.9990000000000001,1.464,4.275262205354276,4.4446741845282185,1.2635793459656446,1.2533840887933136,5.402133021273197,5.570883902758066,0.15655798069574114,0.22346834986953307,5.4895028292980035,5.493021503442273
-0.035614843749999965,0.002955468750000001,0.16450234374999945,0.2646234374999999,0.20614819392114717,0.33338605459786036,-0.12383717558374055,0.04791324109161723,0.41044816846318666,-0.010180751297752977,0.20916236404107208,0.3333340361971755,0.96,1.161,0.96,1.161,4.589735846605223,3.4829926557911994,1.27148561700096,1.25965424433418,5.8357831147922665,4.387366481852162,0.13824219508051516,0.22296976300850538,5.323105326442727,5.603435326667188
-0.00038281249999999416,-0.002904687499999995,0.17573828124999974,0.25713124999999937,0.2227404706163449,0.326453904728322,0.018630273851828704,-0.0671807226455015,0.2748693813521297,0.3726688750079492,0.2226972913929355,0.32640306275370584,0.861,1.6680000000000001,0.861,1.6680000000000001,3.8662347198503597,5.110246165976156,1.267209909013127,1.269402543462557,4.899330947564968,6.486959480809914,0.1484858329814612,0.2168296088344191,5.563195333542787,5.3785491974949915
