mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
-0.01123828125000001,-0.027146484375000002,0.22583593750000025,0.3566136718750004,0.28666706561067884,0.44913401719733237,-0.10732284175272487,-0.012203674067588106,0.3326768117384371,0.24780958826550892,0.28683131748032675,0.4498660907529871,1.129,1.959,1.129,1.959,3.936111335114012,4.35462916691725,1.2700871289819693,1.2614942337675528,4.999204344968342,5.493339584262112,0.19041459058462096,0.301461320667639,5.4953700636905465,5.475756308446563,0.008964062499999995,-0.010920312500000022,0.2569953125000001,0.3882687499999996
-0.0052335937500000065,-0.0057128906249999875,0.23890624999999996,0.36027617187500066,0.30559301430357333,0.4878015174512576,-0.17561656685935656,-0.5388407410081515,1.0071890119585158,15.958469138167365,0.30557814313608894,0.487739693077286,1.7690000000000001,5.516,1.7690000000000001,5.516,5.789026603293998,11.309311254120031,1.2790713643368015,1.353793925751241,7.404578155657294,15.310476880257847,0.20112503875372506,0.3014016577305785,5.254550236269372,4.461607467897656,0.0163296875,0.009649999999999995,0.2570796875000004,0.3976874999999991
0.023834765624999976,-0.0051351562500000026,0.23388789062499998,0.35770859374999947,0.29816216211042745,0.4566085571440658,-0.06118122476232327,-0.06148588799837505,0.7588876603521619,0.9768575887468085,0.29905525265513194,0.4565482475530378,1.795,2.539,1.795,2.539,6.0022353196049,5.561296125016976,1.2786264900503845,1.2763133330593583,7.674617079162861,7.09795639345051,0.1965497177811104,0.3019366815456739,5.229402397603351,5.191774650183389,0.04421874999999999,0.011014062500000013,0.25315312499999987,0.40282968750000014
-0.020186328124999993,0.0016082031249999968,0.2389246093749998,0.34577070312499975,0.30347751842552767,0.4351566507351901,0.10549910681762596,0.049647414158676656,0.6130766289649392,0.060770464306193706,0.3040889935785654,0.4350746231790303,1.228,1.6840000000000002,1.228,1.6840000000000002,4.03829150653797,3.870600375851031,1.272740360961679,1.2582749760084395,5.139696589699619,4.870279595062212,0.20136184622474368,0.2909285884358523,5.463365238644283,5.52552183174162,-0.0016984374999999593,0.01669374999999998,0.2744968749999995,0.3746437499999999
-0.05260585937499988,0.04110273437500003,0.23254960937499933,0.3471910156249993,0.29122839732888356,0.4334384692164073,0.029991968389237227,-0.04190140999355676,0.49097888217580765,0.058236439976757204,0.29588549371441797,0.4352986963891861,1.146,1.5090000000000001,1.146,1.5090000000000001,3.8731199208640263,3.4665851575416924,1.2723542925298401,1.2537729284428023,4.927980756794179,4.346310624667401,0.19604532891591625,0.29399623085790916,5.499576318911963,5.6147208613082675,-0.03242187500000004,0.057792187499999856,0.2550484374999993,0.37109218749999906
0.004534374999999997,-0.016453125000000023,0.23724374999999967,0.3905593750000004,0.343182221442351,0.7618302103437095,-2.3542784912295436,3.012248145414058,43.59645499451065,157.99856570827149,0.3431451474048554,0.7618590825859786,5.178,16.502,5.178,16.502,15.08982434739432,21.660173616342874,1.4463822435990659,1.9506869668305309,21.825653995100005,42.25221837268657,0.195961855453075,0.3072181404090871,4.352572326597213,3.452175824328372,0.024215625,0.010174999999999938,0.28231562500000046,0.559642187500003
-0.025382421875,-0.03744296875000001,0.22637304687500034,0.3403570312499996,0.2835547772261341,0.4264359763435326,-0.07693977249407781,-0.11654490193448473,0.16504809968835676,0.09734611953463412,0.2846333983993706,0.42799367237583047,1.379,1.6059999999999999,1.379,1.6059999999999999,4.844828497831861,3.7523919245930735,1.257364347605131,1.2574844445080962,6.091714623435105,4.718574474873587,0.1917322552854513,0.2879884797321806,5.450179993480648,5.530227144742509,-0.0037921875000000334,-0.020053125000000026,0.23813906249999994,0.3605421874999997
0.04361406249999998,0.05031875,0.23831171874999998,0.3646968749999996,0.30333919066467935,0.5188321119728654,-0.08371736371139464,0.9548811884788806,0.7925373999106724,28.274617010114614,0.3063999148376183,0.5211656031795459,1.625,7.027,1.625,7.027,5.30352627826674,13.483238258874772,1.2857106500878623,1.4290377541061914,6.818800218988392,19.26805651954108,0.1995205612890135,0.3000847187781646,5.31564371948638,4.309421378154562,0.06693281249999986,0.06575312499999983,0.2617593750000001,0.45286093749999934
0.004845312500000001,0.03551054687500006,0.2532109374999995,0.4139660156249995,0.35933979818589196,0.7675224631399875,-1.6792450247824893,1.9081362938542976,21.435671083191984,84.70450166021806,0.35930227959894717,0.7681937364993774,4.905,13.76,4.904,13.76,13.651458057752809,17.912148129069198,1.4189840421050053,1.855692756178476,19.371201135417028,33.23944353070955,0.20790756834848326,0.32535301817431894,4.461108501954153,3.747025927312423,0.02904375,0.051798437499999926,0.3252546874999991,0.6159265624999997
0.023565625000000028,0.03480273437499988,0.22651015625000032,0.35043007812500115,0.28865289592164967,0.43745803768207664,-0.00510181094768858,0.060129494696395676,0.4171016014994273,-0.04423849319226347,0.2895570512653768,0.43875506986030915,1.2930000000000001,1.662,1.2930000000000001,1.662,4.465441246723347,3.7879904169065157,1.2783402566099125,1.252047404743042,5.708353309212811,4.742743570679317,0.18948278002939734,0.29741032077350216,5.398738907246626,5.589296009701965,0.04585624999999998,0.05136718750000004,0.2684156250000004,0.36716562499999983
-0.009623828124999997,-0.012354687500000013,0.2230925781249994,0.33476093749999986,0.27895098023377174,0.4213966821343677,-0.10751430887312001,-0.07550009968863902,0.21291197304652476,0.592779522629292,0.2790624867021274,0.42149547651042457,1.097,2.246,1.097,2.246,3.9310192242748228,5.328645561263695,1.2508819838272158,1.2590939661543539,4.917241125723813,6.709265473962299,0.1906688224802229,0.28350894696471046,5.519167436014655,5.208861824180144,0.008953124999999989,0.0026171875000000145,0.24807343750000013,0.3692374999999994
0.0040445312500000065,0.016395312500000016,0.25657343750000006,0.41495781250000024,0.40424019055772825,1.0213755136081228,-0.4319036610665874,-5.033966486879136,70.30387382929055,240.47597131692973,0.4041814664386527,1.0213076142714055,7.062,23.689,7.062,23.689,17.472349888343732,23.19477468783936,1.575305185045325,2.4612324036468283,27.52428337403399,57.08773105699748,0.20889426665528346,0.3137918006144836,3.929348011114493,3.1318834434830523,0.024635937499999986,0.04446093749999996,0.33514531250000024,0.6676203125000003
0.013508593750000002,-0.02180859375,0.2376695312499994,0.37884687499999997,0.30017440014192126,0.4825240820174908,-0.06336248386006163,-0.12116142395799127,0.30105210573462493,1.6768255645954429,0.30041963229581037,0.4829225149739345,1.4180000000000001,3.072,1.4180000000000001,3.072,4.720064361851546,6.361268950497803,1.2640224883508753,1.2747169023736424,5.966267499843877,8.108817051744191,0.20077485910097015,0.32162442134898306,5.453861658321476,5.070374140449344,0.038195312500000037,-0.004142187500000002,0.25928281249999957,0.4120375000000003
0.03798750000000008,0.05004921874999997,0.2351718750000002,0.35709296874999996,0.29434892459447864,0.4464376095205096,-0.02516206845327428,-0.03182323981908263,0.28498745740592213,0.1861069130684596,0.29673303710995846,0.449147647633826,1.376,1.774,1.376,1.774,4.637164817917138,3.949703420124063,1.2617709371495134,1.2577891107911265,5.85103979802006,4.9678939526865165,0.19894200969997447,0.30257962511597525,5.380537539771622,5.54939578495712,0.05920937499999992,0.06521093750000004,0.26251718749999936,0.40148125000000034
0.011030859375000009,0.008336718750000017,0.24290507812499987,0.36868984375,0.31695361583749354,0.5342628275971534,-0.24203253643941885,-0.9500649698444561,2.0664987561731505,32.132537012163965,0.31708363631993813,0.5342235216590066,2.1109999999999998,6.659,2.1109999999999998,6.659,6.6575494859974285,12.464819930280834,1.3053808457506422,1.4489781335589245,8.690637578658077,18.061251517726408,0.20242700540878394,0.3020385521874381,5.105739318507857,4.304642833798382,0.03150781249999999,0.022828125,0.2660390625000001,0.4635187500000006
0.02312382812499999,0.010392578125000003,0.2298222656249999,0.3501777343749999,0.29090778922430643,0.4490701845591815,-0.11805911267707175,-0.01565149842595681,0.3170829030265794,2.1760194091277474,0.2917687366787692,0.44910272914793653,1.245,3.0860000000000003,1.245,3.0850000000000004,4.267078146109661,6.8714790619396515,1.2695407726719006,1.2824993854891968,5.41722968666344,8.812667674339485,0.19357239996404854,0.295002499161264,5.523497968979745,4.995182858698388,0.04341093749999998,0.026710937500000004,0.25229062500000016,0.3919015625000001
-0.007634765625000017,0.0031835937499999946,0.22896914062499985,0.3521328124999995,0.29190042405559696,0.46074229899671,-0.17261632837834798,-0.32047870575830184,0.4179384352143556,3.6764541340324164,0.29194325419826883,0.4606633023423934,1.235,4.011,1.235,4.011,4.230274144855796,8.70701004313727,1.2750331918151647,1.3082089654521873,5.393739945168652,11.390588600714413,0.19177402859045928,0.29196817978957784,5.505057769404401,4.887755479191404,0.015539062500000016,0.017578124999999997,0.25021718750000016,0.4113750000000006
0.0031347656249999982,0.007063671875000022,0.2327277343749993,0.35953632812500064,0.2909076715235501,0.4521800843596214,0.02826608093998254,-0.060327694190869835,0.07563777338022026,0.1311586897818664,0.2908677406969102,0.45214693883390916,1.261,1.679,1.261,1.679,4.335303725943216,3.713394597628274,1.2498198441111819,1.257583458094144,5.418348626932977,4.6699036193534775,0.19804539089971368,0.3044826106976879,5.459117288339365,5.553327500711337,0.02257187500000008,0.02404531250000001,0.25078281249999995,0.3779062500000002
-0.007241015624999995,-0.002325390625000001,0.2521488281250004,0.37071445312499945,0.3326620718416115,0.5870668787330432,-0.041226353248778345,-1.1634164958032547,4.045913207071157,67.7958741737937,0.3326759056546249,0.5869568123885907,2.229,9.146,2.229,9.146,6.700214719830319,15.582066358137702,1.319363282900938,1.5833124590658392,8.840017288896519,24.67127980283009,0.21056943791685578,0.3019976293582129,4.952253677021736,3.9974002116678298,0.01367343750000001,0.016517187500000027,0.30420624999999946,0.46925
0.013656640624999997,0.007766406249999985,0.24307617187499955,0.35788437500000014,0.3115012378388104,0.4589793331485617,-0.09657564068228733,0.04199151529789703,1.003788990067593,1.3044606892337582,0.3117396694108321,0.45895539594687146,1.78,2.6830000000000003,1.78,2.6830000000000003,5.709892498969045,5.8458839871894295,1.2824772868775567,1.28241249969874,7.322807440440333,7.496834696960434,0.20411132167923435,0.30140945491305016,5.233107114320086,5.201136863612576,0.03608593750000004,0.026446875000000047,0.26227500000000015,0.3780499999999997
-0.004847656249999997,-0.009809374999999985,0.22337578125000004,0.3464296874999991,0.2827778306701882,0.4381475351897004,-0.038414668707236005,-0.09870654425511867,0.2265809273980106,0.5306054371189122,0.2827641519446906,0.43817176640559574,1.181,2.099,1.181,2.099,4.176625614943604,4.790358852233878,1.2658675455430133,1.2648216426474619,5.287054815840738,6.058949552353263,0.18801466939066186,0.2927446750837245,5.501912897829657,5.344622235715584,0.01715625000000003,0.0065343749999999924,0.2404953125,0.3815046874999999
0.02519023437499997,0.019228906249999962,0.23698476562499957,0.36392031249999995,0.3083571960533714,0.46685669937303836,-0.26352828185244837,-0.0958399543783763,2.9946720024567024,1.7633114566325792,0.3093243702258603,0.4671614173321142,2.5,3.1430000000000002,2.5,3.1430000000000002,8.082130736012063,6.7278672497167715,1.3052500206503974,1.2836915151091333,10.549201310078956,8.63650610324204,0.19748089019881016,0.3064211484232905,4.93583973079474,5.0848772918428455,0.04491562500000002,0.03290312499999999,0.27064531250000046,0.38996406250000015
0.06328632812499997,0.06145078124999999,0.24636523437500069,0.3898343750000004,0.32718835801171137,0.6287431851616652,-1.7039032709488298,0.5119267505851831,27.8545088811797,74.53206957579448,0.3331899813497925,0.6316167907145125,5.087,10.409,5.087,10.409,15.267565907570072,16.479929211864185,1.3524228862690626,1.6202183060806576,20.648205551019057,26.701082991975735,0.2060534992139276,0.31715822749748507,4.405799519715267,3.8853496365263362,0.08695156250000015,0.07740781250000005,0.30136562499999975,0.5167328124999999
-0.00767812499999999,-0.0025699218750000158,0.22684453124999973,0.35040664062500004,0.28780918083018925,0.4518485255790804,0.005881280702541859,-0.016093562808934998,0.3758075701575909,2.2311470649114526,0.28785538225600377,0.45176757497287784,1.319,3.387,1.319,3.387,4.582162020604323,7.49721801128233,1.2689544714603038,1.2892665908587981,5.814554985001436,9.665912706331147,0.1907040655156524,0.2937961556860112,5.365074890932204,4.957457660190723,0.014107812500000002,0.015471874999999996,0.24273750000000013,0.38817656249999916
0.012496875000000043,0.009520312500000001,0.2330476562499995,0.3517734374999999,0.2969457815437549,0.44404251745198897,-0.16639611802718396,-0.032310514055329,0.5204007451131605,0.08327794616384665,0.2971506772666015,0.44405784832187134,1.286,1.745,1.286,1.745,4.327770718308711,3.929668187589723,1.2750640021362674,1.2623404753858696,5.518184652414854,4.9605792080307385,0.19524779553157853,0.29640266174391144,5.449163652309163,5.597249669263506,0.03194531250000005,0.02532499999999996,0.2517453125000004,0.3690859374999992
-0.014746874999999965,0.008727343750000036,0.23255468750000005,0.35430937500000037,0.29576420773775486,0.46044715922081597,0.019103905485333725,0.2617884858536832,0.6780076400752963,4.249281085060835,0.29607392051014864,0.46043993738325945,1.4069999999999998,3.8539999999999996,1.406,3.8539999999999996,4.752191606662538,8.370255677434905,1.2731367563173654,1.299542066543565,6.050189807504953,10.877499360551765,0.19681276524212327,0.2970887219728122,5.394940892858087,4.929418810953013,0.0030484375000000416,0.024621874999999994,0.25671249999999957,0.39813125000000016
0.03416015624999995,0.020428906249999955,0.2268906249999998,0.3543734375000007,0.2855202352591725,0.45775792054126613,0.06199004535899119,-0.13228085658337382,0.6233865048918918,3.01977614339027,0.28750108967184784,0.4581242206678227,1.7819999999999998,4.0,1.7819999999999998,4.0,6.19823737723556,8.731256326437116,1.267135165553218,1.2927724603168707,7.8540045451415255,11.28752772278535,0.1910381293046068,0.29744647594857404,5.269466649437729,4.9019131573621735,0.05461406250000006,0.038162499999999995,0.24623437499999995,0.38425625000000047
-0.010240234375000018,-0.03431171875000005,0.23791679687500009,0.34414531249999986,0.2985751713796445,0.43853834688822463,-0.06485083944561565,0.24092164532652602,0.21556347183894697,3.1948479022385423,0.29869243757689096,0.4397931926982841,1.251,3.4210000000000003,1.251,3.4210000000000003,4.1882546814663195,7.778656097451114,1.2554491381027713,1.2779287606838587,5.258140730001787,9.940568346401642,0.20185224267089752,0.2927667865152671,5.47329269063617,4.948533645735498,0.016043750000000054,-0.019646875,0.25769218749999995,0.38768593749999936
-0.07860039062499999,-0.04899218750000005,0.2413074218749997,0.3506484375000005,0.29726688463945533,0.43524005847000297,-0.13766058676371032,-0.034723883715588114,0.9850125952325843,-0.10668093920732158,0.3074265823178357,0.4379042650083458,1.9769999999999999,1.608,1.9769999999999999,1.608,6.430803690085787,3.672035484672327,1.2740038409472816,1.2488413412888661,8.192868601547245,4.5857897199385,0.20328510749193118,0.296991345985474,5.11872324916986,5.566701467572276,-0.058873437500000035,-0.03396874999999995,0.26238750000000044,0.39600000000000024
0.0006011718749999999,0.0008542968750000027,0.22276914062499986,0.3662871093749995,0.2897944399523722,0.5153853673199237,-0.1879111292520311,-0.16432599004014528,2.2591763123569435,16.038972178067556,0.2897384576270899,0.5152854044574473,1.84,5.757999999999999,1.84,5.757999999999999,6.350554962807824,11.174389862764878,1.3006220557039512,1.406780067517761,8.25967185058804,15.71990892561016,0.18670305950715452,0.3014340626206039,5.066073561767079,4.452886643312231,0.023839062500000018,0.01773281249999998,0.2529546874999994,0.46303281249999967
0.038422656249999944,-0.006578125000000006,0.23141249999999988,0.3388953125000003,0.2874416852600573,0.4263093488906188,-0.07894447650038702,0.10203120941626308,0.05646052207925489,0.18112733035912054,0.28994266405187785,0.4262768356655097,1.126,1.672,1.126,1.672,3.8835264333452177,3.9223337045505855,1.2529256805569189,1.2578422301592305,4.865769999459841,4.933676974360624,0.195757527406584,0.28666219903080625,5.507581953397187,5.530246349280326,0.05761562500000006,0.008595312500000018,0.24204687500000044,0.36688437500000004
0.05251835937500018,0.027070703125000012,0.23510429687499945,0.3566839843750006,0.2934055000686572,0.44743843472961153,-0.11780794078222367,0.030435001656068092,0.3204688184380329,0.0928657443516232,0.2980123116426986,0.4481693566785046,1.079,1.5619999999999998,1.079,1.5619999999999998,3.6206557844954586,3.4852896047520368,1.2675749256983855,1.256488590211891,4.58945248701126,4.379226621955045,0.197662107314358,0.30248424629898235,5.5377855256124455,5.646082225880506,0.07424374999999996,0.047287500000000066,0.2515890624999999,0.3787249999999998
0.02410234375000005,0.03247343750000007,0.24508984374999981,0.36816718749999966,0.3143350146585356,0.4718834047850259,0.14768681676709836,-0.0812615610672034,0.7458843561111652,1.220720257102879,0.31519649129550914,0.47290748550192135,1.649,3.0469999999999997,1.649,3.0469999999999997,5.23165722188829,6.44312068092147,1.2860446866048867,1.2844911267436667,6.728144972347518,8.27613134318224,0.2052777563110439,0.30819299146032814,5.33201953548398,5.114930642222363,0.044375000000000005,0.04875937499999998,0.2789015625000001,0.4186437500000003
-0.02735624999999999,-0.011382421875000001,0.2243921875000002,0.3270582031250002,0.28259401538299656,0.4100271612963893,-0.07570164532588916,-0.10371872646558514,0.15725212622637308,0.13308674925622865,0.2838600832716711,0.4101050594245634,1.09,1.595,1.09,1.595,3.8399199614015638,3.889247311988824,1.2650176747872333,1.253920725748692,4.857566620941289,4.876807812065175,0.1891492344691488,0.27798282953943376,5.55407367127325,5.523521728089538,-0.006962499999999899,0.0036124999999999526,0.24948906249999991,0.35046875000000033
0.007659765624999997,-0.009495703125000012,0.23964648437500027,0.3481792968749997,0.3030554309665464,0.4379767659363818,-0.053363579747707106,-0.044590571193623314,0.174698175835156,0.10906631983059656,0.30309303890781647,0.43799416065242797,1.3319999999999999,1.756,1.3319999999999999,1.756,4.394690174343192,4.009185869930994,1.2647506167189777,1.2579557848026581,5.558187108289384,5.043378557428771,0.20168805536296658,0.2945400280980657,5.516633505837779,5.519230397066441,0.02759843750000001,0.005668749999999957,0.26192031250000014,0.3631671874999991
0.03634921874999998,0.029811328125000057,0.2526656249999995,0.4061386718749995,0.38742697470134413,0.8965410906730011,-1.1244154469199406,-2.26238819596902,42.025688586118065,180.61428227536177,0.38905307317896903,0.8968615632704269,5.05,17.246,5.05,17.246,12.980234184339523,19.229277634679818,1.5397942366674129,2.208264382039593,19.986889787639335,42.463328893013994,0.20667495141084855,0.3154928655823191,4.213574233744098,3.391294680005087,0.0572359375,0.054323437499999946,0.33447031250000026,0.6049750000000003
-0.02784453124999999,-0.041742578124999985,0.22683124999999968,0.3313433593750016,0.2891611509329116,0.4157530526232216,-0.08102469833422714,-0.13334106222114295,0.5852328907413349,0.0795091177213223,0.29044246821659875,0.4177625208514101,1.2009999999999998,1.67,1.2009999999999998,1.67,4.135070216743747,3.9974864106921313,1.2804341033988886,1.2608145267779538,5.2946849254677275,5.0400889371981,0.1905428153689854,0.279412096335028,5.42747671457308,5.5747039996414856,-0.005690625000000049,-0.026314062499999853,0.2468062500000007,0.3596468750000007
0.025959765624999943,0.029900390625000044,0.2619050781250003,0.43475273437499984,0.4260132425954503,1.0146904289044032,-1.8656087636385341,1.5652792133569335,100.51635309474987,233.4618431127039,0.4267203988891609,1.014932763128611,7.881,23.353,7.881,23.353,18.46876788762813,23.009405990612148,1.629294101298405,2.3345057612752624,30.091054577561913,53.7155908486056,0.2131881952532594,0.33411796404538585,3.7730823555550135,3.148026722463137,0.05022187499999997,0.05892031250000014,0.3207515624999998,0.6422437500000008
-0.022659374999999978,-0.05667070312500013,0.23145625000000009,0.3607105468749995,0.29385944260913394,0.48802356756825194,-0.13487763891273075,-0.31942761676200215,0.4696761481380385,18.14046481036139,0.29467454504927987,0.4912082421024459,1.29,5.244,1.29,5.244,4.377711009222962,10.67571663202328,1.2731328060887521,1.3617795386300946,5.573407501417653,14.53797246970229,0.1950631466419283,0.3010672726584142,5.467388749254672,4.449733273874561,-0.0036171875000000167,-0.04109218750000009,0.2616406249999999,0.4054015625000001
-1.8750000000004115e-05,0.008058593750000004,0.2538054687499999,0.43270078125,0.4049761107683804,0.9691304077621811,-1.5496165472483476,2.940980798428,40.546684085376114,117.29599316225969,0.40489700658006833,0.9689746167018516,5.5889999999999995,17.672,5.5889999999999995,17.672,13.803510298105342,18.23783584770372,1.5953045006248256,2.239364148829698,22.02080210298858,40.84115574958879,0.20458792980442989,0.3259332700004206,4.202812099968718,3.5253176976857588,0.019171874999999956,0.03202499999999998,0.3016875000000002,0.5443812499999993
0.010168359375000002,0.014444921875000006,0.25949804687500033,0.45157773437499904,0.41737507880049113,1.0119357413398387,-1.670072608017549,2.452186007679819,56.43621584596509,122.69968612097982,0.417417422129066,1.0118411905639528,6.267,20.096,6.267,20.096,15.013748031969389,19.860824195938726,1.608557086096818,2.2406799838445974,24.150470785696516,44.501751238496375,0.20900864185825085,0.3340951026163976,3.974834510406246,3.3726029927454855,0.03239062499999998,0.03499687500000004,0.3082421875,0.5770437500000005
-0.0011132812499999975,-0.00012070312500000214,0.2577390624999999,0.4036105468750004,0.40323301363582437,0.9276975489680697,-2.5577314962365802,4.731379125905069,63.84410709248097,219.71389202298974,0.40315578661511203,0.9275163481965554,6.902,21.500999999999998,6.902,21.500999999999998,17.119932862551856,23.181262564057356,1.5642013387672355,2.2980478468116208,26.779021903208804,53.27165052170684,0.20943479335075416,0.31101052475104624,4.078946869069462,3.2529192098134896,0.01784999999999999,0.027524999999999994,0.3500062500000006,0.6102374999999993
0.014711718749999997,-0.005867578124999993,0.25571328125000004,0.3732652343749996,0.3588054707846039,0.6198458405167021,-0.3432984617936097,1.3677691340648066,17.260954404555545,93.22365268819996,0.3590369214126873,0.6197525416572532,3.862,11.784,3.862,11.784,10.756553907615833,19.014040617709966,1.4040605151895575,1.6603543126510976,15.102852621191335,31.57004434053788,0.2112515286135872,0.3008021454807924,4.496954782821582,3.813737983956805,0.03579531250000005,0.013415625000000004,0.33319687500000017,0.48367499999999997
0.03356992187500012,0.00282695312500001,0.23281523437499985,0.36420976562499996,0.2943791842776669,0.4979465839280133,-0.10604486936824781,0.05225497251205357,1.0699290828314107,11.345399304225932,0.2962299656991594,0.4978573453592154,1.825,5.083,1.825,5.083,6.160754181949995,10.20975194477145,1.2723822240172489,1.366952213664206,7.838834107653103,13.956243021867765,0.19592336663522766,0.30137262602667125,5.177097463456704,4.541376798895839,0.05316250000000004,0.018067187500000012,0.2701218749999995,0.4356062499999996
-0.03250664062499996,-0.008691015625000005,0.2496160156250001,0.40801367187500065,0.384615202762219,0.9054247886526756,-3.3771210903327296,3.7789874443272877,85.24770328317537,226.55231299837953,0.38591158465621983,0.905289649564919,7.5,21.432,7.5,21.432,19.43450338937401,23.67419091812238,1.5460209301472767,2.2187728303434504,30.04614900699041,52.5276515894936,0.2043416274676283,0.31559171890784704,4.007580489141024,3.231129530391315,-0.012071875000000124,0.016253124999999966,0.3148499999999994,0.616996874999999
-0.008200000000000004,-0.021389843750000026,0.23867343749999997,0.3492257812499998,0.3023027912033943,0.43866745932809276,-0.15274225607895772,-0.04752176613424888,0.6932129470667685,0.020405122073061666,0.3023549561876738,0.4391030604041034,1.361,1.541,1.361,1.541,4.501331868875396,3.509426690357905,1.2668144363055642,1.2573615236320805,5.702352194093656,4.412618090463505,0.20239239840311332,0.29570718151133407,5.368632086658956,5.614816716356646,0.011589062499999978,-0.008029687500000068,0.26582343750000015,0.3679984374999991
0.010088671875,0.028530468750000038,0.2569214843749995,0.42995937500000087,0.43414344070690003,1.0695959135934043,-2.917423636762314,3.2578710861245983,85.30226502948923,220.5406793487796,0.43417586667515823,1.0697675061374317,7.586,24.756999999999998,7.586,24.755999999999997,17.472182546884152,23.142411652966675,1.6899165429133218,2.488066474041715,29.526530326780946,57.579858562218696,0.2037799264020908,0.320677358452709,3.9475581393429673,3.0928542632231535,0.029967187500000003,0.051398437500000005,0.3510921875000007,0.6331703124999998
0.049900390625000124,0.017741796875000024,0.2373496093750001,0.3653910156249994,0.30443796067989676,0.541669497570767,-0.2889601747761779,1.2798724165804278,3.7678910083926263,45.101877507631315,0.30844175592301865,0.5418542279034789,2.675,7.907,2.675,7.907,8.672626026249281,14.592485566816473,1.2995250202232127,1.4829434899395106,11.270294512149958,21.63983147334676,0.19895676813989194,0.29939092782231924,4.835963975534372,4.124702117197987,0.06977031250000008,0.03843281249999989,0.2649749999999994,0.440543750000001
0.04093789062499999,0.01959843749999999,0.24516054687499983,0.3812148437500007,0.30995879866163595,0.5979444988933655,-0.1729297504966895,-0.4558551019970072,0.9651110910890237,48.71147240507299,0.31259052876226895,0.598148860548109,1.546,8.09,1.546,8.09,4.945767250599466,13.525061290908072,1.2750441812387117,1.569059731945729,6.30607175463783,21.221629043661775,0.2065930946688112,0.3076258807599516,5.284097516759552,4.086355607706021,0.06125937499999984,0.03417343749999992,0.27600468749999907,0.4889562499999977
-0.026599218750000014,-0.004387500000000004,0.2381906249999998,0.35820859375,0.30405601795537573,0.46597603767005974,-0.10093843509523467,0.04642176661736714,1.0904144515002678,2.690931981768571,0.30515810195290555,0.46590567714935616,1.614,3.344,1.614,3.344,5.289061603381861,7.177418443278613,1.2811507671761044,1.3006546612182057,6.7760853308143485,9.335342753763845,0.2003864955108459,0.29963299748675015,5.27852856871892,4.9677326294371245,-0.005843749999999998,0.012578124999999973,0.27401875000000087,0.37963593750000046
0.03156445312500001,0.017461328124999988,0.23422929687500021,0.3716449218749992,0.30010420188845005,0.5305487976047925,-0.16432447934471903,0.11212789552983746,1.4577635922138206,22.062826823359774,0.30170128606889474,0.5307324850648634,1.906,6.124,1.906,6.124,6.317507044251568,11.538769855498023,1.2880595642563957,1.4280633309537656,8.137325370605385,16.478094114951407,0.1963322930816687,0.3077731549668557,5.098995814258772,4.3522157724303785,0.05051406249999996,0.03390312500000001,0.25099843750000017,0.417259374999999
0.017321484375000036,0.012455078125000026,0.2420527343749992,0.37355664062500066,0.32052116998065444,0.5615377851817145,-0.8549849912046475,-0.5556210719299532,10.515053992956082,51.5023188725441,0.3209263526545068,0.5615662378144947,3.8789999999999996,8.595,3.8789999999999996,8.595,12.08688525549641,15.305407307693656,1.325853035633603,1.5032960915242561,16.02543350735495,23.00855898484266,0.20284108409743454,0.30917849928905344,4.659155475667464,4.021640268841289,0.04043437500000001,0.03189531249999999,0.2718812500000002,0.46778124999999904
-0.033973046875000024,-0.006942578124999983,0.22634335937499978,0.34960195312499953,0.28570145479858294,0.45890538355810395,-0.022932316371943862,-0.1838356942882515,0.7494082449024,4.392952831102098,0.28765883316330676,0.45886826770803707,1.494,3.687,1.494,3.687,5.19365243740609,8.03498576708276,1.270895837004527,1.3125449203196229,6.600591261547814,10.546279753424948,0.19100609985372036,0.2920579849128463,5.313197878698003,4.842569099397648,-0.015423437499999845,0.008743750000000019,0.2531296875,0.4215984375000003
-0.025572656250000003,-0.02064531249999999,0.22633593749999975,0.35376796875000005,0.2921842005782998,0.4496324033489624,0.0056926936075969905,-0.04672522155276706,1.103867593674011,1.3187117918679578,0.2932443000831387,0.45001839372130076,1.453,3.102,1.453,3.101,4.954913018217422,6.8930515802896,1.2956152846170927,1.2720721870648464,6.419661040350703,8.768459199289786,0.18900840652894924,0.2987786805646482,5.267446448802598,5.039143250438906,-0.0015937500000000413,-0.0043312500000000625,0.25172968750000013,0.4039265625000003
-0.008951562499999993,-0.03823398437500008,0.25306484375000005,0.4346714843750001,0.36121296782609097,0.8317099465950194,-1.0852343463580836,1.716321014146917,16.378615863748067,67.13368324002992,0.3612533347596947,0.8324260095216423,3.793,12.319,3.793,12.319,10.499557056056243,14.798912887259704,1.4275129228008172,1.9150692866787902,14.98825338120479,28.340943546625997,0.2077837980903166,0.33436506970230206,4.567427345669001,3.8692649165916992,0.01660312499999999,-0.023887500000000016,0.31843437500000016,0.6061062500000006
