mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
0.02027929687500001,-0.0069203124999999725,0.21157773437499974,0.22006171874999997,0.27519983950190385,0.2808113793479484,0.04548143819956036,-0.1368466216104184,0.9716720013528151,0.566837468929795,0.27589240217542277,0.28084180377928064,1.172,1.308,1.172,1.308,4.248032895283568,4.657426289100409,1.3039765407754669,1.2761956299102144,5.539335239892259,5.943787076778888,0.17556103399566197,0.18510071250436563,5.408556231964755,5.432255704232794,0.043079687499999984,0.0012812499999999903,0.2655765625,0.2432703124999998
0.03167304687499996,0.01185937499999997,0.22249648437499991,0.22011640624999948,0.2960790501919664,0.28657927367422864,-0.06574892052333986,0.24159152301672757,3.108226272388683,4.039507888414169,0.2977108371862282,0.28676862406825454,2.274,2.677,2.273,2.677,7.638284254252848,9.335051938467439,1.3380473764451062,1.302804406785354,10.220386206944987,12.16174680300554,0.18321492440439227,0.1843485265592431,4.9863543023145365,4.884939856188574,0.050232812499999946,0.020970312499999998,0.27238281250000035,0.24148750000000008
0.014377734375000025,0.031482812500000026,0.19416054687499995,0.22169687499999996,0.2474864179179783,0.27723736008550265,-0.023822123422074036,-0.06978284013810382,0.48950214254135727,0.2513994699048121,0.24785544315815386,0.2789654058413874,1.083,1.234,1.083,1.234,4.369482413621836,4.423487551361909,1.2765489547045958,1.258319071215539,5.5778582077090695,5.566158747163216,0.16316790361513608,0.18770288536047622,5.481045823643935,5.429876822209323,0.03361718749999999,0.041096874999999915,0.21067812500000033,0.24064374999999982
-0.007898828124999998,0.0015328124999999992,0.2373027343749992,0.21900156249999986,0.31691799376182694,0.2796788584612074,-0.41296974846641876,0.017119463485413666,2.464545323021284,0.4655265763541534,0.3169545283583669,0.27962842951629596,2.142,1.419,2.142,1.419,6.7580671937210255,5.074591315534692,1.3356547668662655,1.2768330340852985,9.026444662096013,6.479405826157067,0.1948833720020445,0.18332481489146327,5.177463394985606,5.3663398527622475,0.013506249999999961,0.008431249999999986,0.27459843750000024,0.24510625
0.009030078125000016,0.018478906250000062,0.20942617187500026,0.21639453124999974,0.27228273489761234,0.2747815266747296,-0.18243326762059606,-0.1370548299231955,1.2762392058470406,0.6096919685534754,0.2723792758670804,0.27534862135345833,1.462,1.442,1.462,1.442,5.3675155547202795,5.236997348713577,1.3005980743880226,1.2724379852065169,6.980980394716954,6.663754354928975,0.17475868022000812,0.18093364801412248,5.1986156818724,5.229842984654061,0.037587499999999975,0.028115624999999943,0.2559765625000004,0.23187500000000072
-0.00838085937499998,-0.008249609374999993,0.2197425781249998,0.2174277343749993,0.2941841645131443,0.2807271273098894,-0.623105643171672,0.08259005069710651,7.069813021517648,2.575528946894036,0.2942460791210732,0.2807935038366718,2.838,2.079,2.838,2.079,9.644988332477492,7.4040174419750295,1.339048998295143,1.2914337016104167,12.915111965172327,9.561797651877901,0.18262607830610791,0.18284867377218228,4.797753180358859,4.89612054492011,0.019918749999999992,0.0006078125000000255,0.2582453124999998,0.23185156249999989
0.011191406250000004,-0.011403906250000016,0.22049453124999982,0.2210218750000002,0.28358602175604314,0.27914902251762047,-0.038639659856619074,0.08713214561119292,0.6437451156206064,0.19897281845888015,0.28375141381806346,0.27932738268696466,1.178,0.965,1.178,0.965,4.151521164773167,3.4547275341116546,1.286886401261091,1.2637997152406946,5.342536131494195,4.366083673844496,0.18433097096672516,0.1868672991469094,5.4328659548942335,5.603677033490109,0.030265625000000018,0.00010156250000000313,0.25621562499999984,0.2396515624999998
0.019850781249999998,-0.019663281249999977,0.23934609374999946,0.21956640625000023,0.3121415803093929,0.2771590592036401,-0.07139860906503862,0.016428992925909453,0.9181558572184447,0.3238167296345633,0.3127113048104435,0.2778016955154339,1.301,1.263,1.301,1.263,4.160386848785746,4.54640853669603,1.3065235363192311,1.2652285942100197,5.435643338131575,5.752246081588351,0.1981484311964178,0.18523496617626603,5.443711016684039,5.375063806594069,0.040154687499999966,-0.007351562499999966,0.2738796875000002,0.2404312499999996
-0.06238046874999999,-0.010217968750000004,0.2297023437500001,0.21762421875000007,0.30299672571923225,0.2712691347779398,-0.005499594200786338,-0.03338533400585258,2.5114761753779136,-0.11414973059294908,0.30929351199548305,0.27140855820837667,1.556,0.9620000000000001,1.556,0.9620000000000001,5.030820045209109,3.5444718705642835,1.346496979291196,1.2471431707707237,6.773983994231663,4.420463887363178,0.18787014062746848,0.18401390326012826,5.222039924468707,5.614664495137066,-0.03687031250000002,-0.00046718750000002,0.29496093750000024,0.23604843749999987
0.013612500000000017,0.006538671874999997,0.22222968749999966,0.2195933593750002,0.28689840610902956,0.27433754104911046,0.011128071402185736,0.00755496473984657,0.6518689127471684,-0.024620915486814887,0.28716518411665076,0.27436188109297366,1.3969999999999998,0.9690000000000001,1.3969999999999998,0.9690000000000001,4.864795864085382,3.5318317403999457,1.2921999186839122,1.2494088249018727,6.2862888199849625,4.412701744524232,0.18454245632058952,0.18664801326794486,5.362426302202187,5.593395469306839,0.041271874999999986,0.014792187500000003,0.2620796874999998,0.23782187500000068
0.02578281249999998,0.00010664062500000048,0.22604140624999972,0.22173867187500002,0.29029883488915886,0.2845093277830941,-0.17882165183934928,0.11466034825951088,1.297215266646568,1.0322850872773635,0.29138505050233754,0.2844537741169468,1.6119999999999999,1.666,1.6119999999999999,1.666,5.532198708276106,5.856839147843619,1.2890782062294743,1.2828333989359373,7.131436787369579,7.513348871049288,0.19011839321739565,0.18642670581775486,5.259266357315921,5.2163628059659315,0.05024687499999997,0.009664062499999996,0.2709531249999998,0.23217343750000013
0.05649140624999997,-0.010047265625000013,0.20762578124999992,0.21325195312499945,0.2600626595152507,0.2698331799651505,0.03387810939113842,0.0044088320869637605,0.561494106073821,0.4978421220482936,0.2660778962540855,0.26996750021414595,1.084,1.286,1.084,1.286,4.073994928781521,4.763536347819304,1.2815262856673086,1.2659555809831302,5.220931588908834,6.030425424737846,0.17420129320867705,0.17995564804707384,5.458429268069491,5.300526967814858,0.082334375,4.218750000001261e-05,0.2557015625000006,0.23327812500000006
0.025207421874999986,0.0003039062500000005,0.220880078125,0.22133671875000008,0.292492082209301,0.2780545232889213,-0.3079727679799197,0.11125507216355657,2.5718409256797936,0.17569567743178505,0.29351935825746667,0.2780003765734858,1.859,1.409,1.859,1.409,6.3334834575692245,5.068338458266617,1.328862977363485,1.2560065864511498,8.416331684507819,6.365866485946537,0.1822563371485612,0.1875682139474383,5.16159883271301,5.377711614077293,0.04600312500000002,0.012756250000000005,0.2745796875000001,0.23934375000000072
-0.0028367187500000198,-0.012088281250000003,0.21762343749999974,0.21145546875000015,0.2952510471306516,0.2674848609904872,0.08619483299729364,0.016056157453535277,3.547013849165355,0.17069191818686802,0.29520700496643004,0.2677056758947223,1.7169999999999999,1.035,1.7169999999999999,1.035,5.816257646715569,3.8661862380797007,1.3565037312051025,1.266014435461235,7.889775199419878,4.894647587590469,0.17978341381317153,0.1775756662693947,5.043646339924436,5.52347619258765,0.018215624999999968,-0.0013234374999999757,0.28835,0.22742812500000015
-0.028998437499999967,-0.024612499999999992,0.19850937499999988,0.20388906249999983,0.25612017407706367,0.25422510633163625,-0.14166257205897448,0.06863357370763325,1.042059421711342,0.07155966137263281,0.2577068662380768,0.2553643154274889,1.3359999999999999,0.853,1.3359999999999999,0.853,5.184184727021459,3.3403257560558055,1.2982100529915879,1.252466965595514,6.730160729184708,4.183647663787756,0.16621719279508387,0.17301627751911058,5.343385651359762,5.630567262526966,-0.002085937500000096,-0.015149999999999997,0.24014687500000123,0.21546093749999956
-0.03583437500000002,0.01119375000000001,0.23694062500000057,0.22246874999999994,0.31563216169876007,0.2799820082284108,-0.11242835997269128,-0.05342012770314105,1.8339257472003765,0.18120677646044037,0.31759856491725513,0.28015103766763044,1.6840000000000002,1.145,1.6840000000000002,1.145,5.3022909610398825,4.087081060033129,1.340414143489553,1.2592826528113747,7.107265797074673,5.1467902795336435,0.1943555163214731,0.18857153183649034,5.206570104981449,5.466943402266762,-0.006865625000000071,0.019601562499999985,0.2756703125000004,0.2338984374999999
0.0038363281249999986,0.006069921875,0.23179492187499995,0.2180246093749998,0.30984005278921034,0.27513153093345794,-0.17129552936662945,0.04563277462659843,1.7512453379420667,0.20609454054488285,0.30980328499004783,0.27514475096642305,1.514,1.074,1.514,1.074,4.886972066963835,3.903399923958805,1.3365404318784666,1.2619894229149944,6.531635756957845,4.926049417443205,0.19070313268246844,0.1845597930238334,5.33391326551302,5.487670872861608,0.03325625000000001,0.016453125000000006,0.3017421875000003,0.23611406249999992
-0.05643203124999981,-0.019199999999999953,0.27956796875000023,0.22819687500000013,0.365095503826328,0.2872084882943732,-0.0547161723157464,-0.022522881987827044,1.2207554227951758,0.47252265898995693,0.3693605728993009,0.28779356072322043,1.5759999999999998,1.3419999999999999,1.5759999999999998,1.3419999999999999,4.266833321242617,4.663064721210496,1.3211834479850462,1.2611634612578295,5.637269559336806,5.880886843871105,0.22997763842197066,0.19382376471302395,5.413270273803729,5.398094671955357,-0.028612499999999846,-0.009242187500000009,0.3128734375000012,0.24864062500000023
-0.020463281249999923,0.0049070312499999965,0.2502617187500002,0.21402812499999974,0.3302932386602317,0.2718767549104982,-0.2647114443226942,0.05470400371625641,1.7947031419138786,0.4034998629097539,0.33086213849200063,0.2718679366898573,1.7890000000000001,1.094,1.7890000000000001,1.094,5.4070858882611414,4.024012589789204,1.3220645176760595,1.2702439770000211,7.148516396896993,5.111477755551993,0.20757222629313454,0.18006290261367278,5.307674013622068,5.521190635862989,0.005667187499999997,0.0158359375,0.30994843750000034,0.24129375000000003
-0.001548046874999997,0.009647265625000012,0.22755898437499983,0.22041445312500008,0.3014148997800082,0.2809007287533609,-0.26715681472165387,-0.08508919252134339,2.1164303731006773,0.5725946412205984,0.30136000001555463,0.28101150652041834,1.982,1.301,1.982,1.301,6.576851605713099,4.629703659147029,1.324315982703352,1.2749232300163766,8.709829697314062,5.902516743138368,0.18791937455076702,0.1852923969294963,5.208121928613541,5.45122496409671,0.01867812499999998,0.020704687500000003,0.2998937500000002,0.24455937500000005
-0.015204296874999978,0.011417578124999998,0.2216597656249995,0.226199609375,0.2932087030653034,0.29740652894310415,-0.2690019802395976,-0.05345602161271538,2.634911376900463,3.7799618586575767,0.2935454507237763,0.29756756126235423,1.994,2.4459999999999997,1.994,2.4459999999999997,6.792815201473984,8.219982008870424,1.3243064202296049,1.315508731799083,8.995768782745253,10.813458107900411,0.18305256653122712,0.18829077102348857,5.097292125809478,4.8497504575983985,0.005814062499999983,0.02045312500000004,0.2668453124999998,0.2685171875
-0.02048476562500002,0.008613671875000003,0.22564179687499974,0.2153933593750003,0.2943950536252387,0.27384596814957823,-0.32209172162415395,-0.006431776300958766,1.7027503895422895,0.33684430213325056,0.29504951848693944,0.2739279394578527,1.642,1.028,1.642,1.028,5.565167529913064,3.7528117870509186,1.3076013512265636,1.2717566607099693,7.277020581916521,4.772663386572888,0.18738264468598523,0.1812378456152194,5.302500853601058,5.520016513966045,0.0035140625000000757,0.014985937500000013,0.30233593749999976,0.2363468749999998
-0.020511718750000053,0.00581171875000001,0.22875078124999976,0.22109531249999942,0.3079728027356757,0.2801984232791876,0.10988721044064274,-0.002869523058728731,1.9923022723441037,0.4704732405820131,0.3085950876553287,0.2802039686772831,1.58,1.5319999999999998,1.58,1.5319999999999998,5.1199778065317405,5.467445758287732,1.3490449561265883,1.267344682747554,6.907080235381717,6.929138309976625,0.1862841664299505,0.18692189033419956,5.306529934953187,5.376718941212393,0.009371874999999967,0.015037499999999985,0.26597187500000036,0.2347937499999994
0.004441015625,-0.012578124999999985,0.2411308593749995,0.22184218750000015,0.32257416975860165,0.2827761500991,-0.13032516720980686,-0.13934154142227714,2.925591777266512,0.5433176319634851,0.32254173603485026,0.2830005742043643,2.085,1.318,2.085,1.318,6.464279710377444,4.657234366769262,1.3376211442652515,1.2756842032328235,8.646757223045725,5.9411603124405685,0.1989736833287342,0.1868266689608756,5.132618910093242,5.394166580595137,0.029693749999999984,-0.0020140625000000262,0.30137812500000005,0.2391078125000008
0.030931250000000014,-0.0014296874999999965,0.21899843749999953,0.2184359374999993,0.2836012285906881,0.2757182452070148,-0.20030429974623132,-0.03074151427208713,1.273141112547647,0.19881226551841324,0.2852279461237977,0.2756680961205881,1.456,1.0190000000000001,1.456,1.0190000000000001,5.104689143496659,3.6964741815978925,1.3024200052742307,1.2620088950362804,6.648449261196227,4.6649832974484955,0.18194497748354307,0.1843601497063359,5.33402271061945,5.540119514644537,0.054849999999999954,0.008681250000000008,0.24696718749999974,0.23108593749999967
-0.007893359374999988,0.003516796875000001,0.22895742187500012,0.2156988281249997,0.29384542666880725,0.27712697523973234,0.1242679536452244,0.03040725301277155,0.61384157101728,0.8607944252702175,0.29389404779295036,0.277095161479996,1.41,1.396,1.41,1.396,4.797647351447386,5.0379804271709725,1.2836187854762033,1.2846391604845278,6.158350266408018,6.4719869464984,0.19159823883221383,0.1806208503207193,5.401209341503524,5.355119164026629,0.020704687500000016,0.014517187499999981,0.27143437500000045,0.23449531250000027
-0.01455624999999994,-0.003410156250000009,0.2174890625000001,0.20454374999999972,0.2782960910657239,0.25696497081022596,-0.0147012465189959,-0.07568470962929127,0.5053970500809504,-0.0006452133754071276,0.2786222268816685,0.2569374087813022,1.193,0.96,1.193,0.96,4.281783306924289,3.73631852424076,1.2810861552252466,1.256148910838403,5.485333314175279,4.69337244477038,0.18224044954381452,0.17274389308659546,5.460575491571113,5.568628847638486,0.0033734374999999884,0.007132812499999981,0.2416484375000004,0.23238125000000037
-0.000872265625000003,-0.004983984374999995,0.2119816406250002,0.2128292968749997,0.2791277468026332,0.2705710230682015,0.2657630767339872,0.022968247257636524,1.5389732250442196,0.3685640724006798,0.27907458750417397,0.270564080181341,1.311,1.265,1.311,1.265,4.697668862380356,4.675417369342432,1.3165035739951771,1.2712727249211861,6.184497846769596,5.943730579267797,0.1750883544628868,0.1793021241495517,5.348488011124258,5.380853524147452,0.024726562500000042,0.0030125000000000126,0.26807812499999983,0.22850156249999998
-0.010018359374999982,-0.006769921874999997,0.22360195312499984,0.21651289062499993,0.29445764328305596,0.2758829978114493,0.01855845635604114,0.08319314368961417,1.293372207848988,1.602296570212975,0.2945705381621268,0.275912176782532,1.351,2.168,1.351,2.168,4.586337820574682,7.8575727439125345,1.3173880372925613,1.2743452640905875,6.041986579807523,10.01326061345222,0.1850714864268743,0.1822199843707629,5.323309068970685,5.104563083551038,0.013817187500000036,0.0036390624999999995,0.2849124999999997,0.24898750000000006
-0.019804687500000022,0.010702734375000002,0.22194999999999948,0.21399492187499974,0.2869060014549494,0.269969476210785,-0.013233294569621374,0.0016120636808324832,1.2366855920766988,0.21771085514695043,0.2875328242131669,0.27012885163265155,1.383,1.1340000000000001,1.383,1.1340000000000001,4.80988563230851,4.197996597350244,1.2954846776894235,1.2623143075817527,6.23113313809418,5.299191168014727,0.18593337523758544,0.18075565648165492,5.301199741049073,5.468739090046958,0.0023515625000000554,0.020457812499999995,0.25038593749999927,0.22909687499999998
-0.013182031250000023,0.006997656250000003,0.23476874999999983,0.2320867187499997,0.3085631357486491,0.29603214102741093,-0.34120121993033475,-0.059597476275174956,2.992316177564492,1.1175148494657035,0.30878436296629386,0.2960570270762883,2.252,1.8219999999999998,2.252,1.8219999999999998,7.293115423224402,6.1542197393291564,1.315270294561325,1.2756310601090295,9.592418070974103,7.850513850224367,0.19571349582241432,0.19525664336448936,5.1030637891579005,5.126632117236111,0.011367187499999916,0.01643906250000001,0.2691281250000002,0.24738281250000002
0.01950585937499998,0.008646093749999997,0.22219648437499936,0.21436171874999949,0.28440037488804987,0.272490907715088,0.024491867337828623,0.06237545053070383,0.46655192702228687,0.5022297902291966,0.2850130815254361,0.2725748435063292,1.147,1.482,1.147,1.482,4.024376684259791,5.437038799824489,1.2827074304399058,1.2715649281774097,5.1620978757891445,6.913547850996616,0.18572744305620684,0.18013130207715158,5.493401394405229,5.257830308923241,0.04536562500000001,0.01928125,0.250959375,0.2270531249999998
0.03693984375000004,0.008355468750000006,0.22600390625000039,0.22409062499999996,0.2995850541403853,0.2878038568079446,-0.19266396051206208,0.25483638855805457,2.8356793611983435,3.099677631284092,0.3017957880028315,0.28786892497932126,2.201,2.5810000000000004,2.201,2.5810000000000004,7.293010994505164,8.96588612398995,1.3353565122409516,1.284609407374009,9.738769725357331,11.517661660321581,0.18635223945439325,0.1887543713281816,4.987734922720179,4.902519883456286,0.058757812499999985,0.01554999999999998,0.28365468750000083,0.24398281250000026
-0.006958984374999977,-0.014294531249999997,0.2040394531249999,0.2128156249999995,0.26668220355287464,0.267428654335335,-0.18088733051483777,-0.017209360834555827,1.692137903468709,0.23051506206394068,0.26672091058000114,0.2677582529657117,1.574,1.192,1.574,1.192,5.901299589061988,4.451776880067423,1.3072026340739158,1.2581700848596635,7.714194367281148,5.601092494970718,0.1698932567672121,0.1800997455023493,5.218725614849546,5.417586904478834,0.018782812499999992,-0.004462500000000005,0.22555000000000008,0.2294734375000012
-0.00845937500000001,0.0012128906249999996,0.2509046874999998,0.22901054687499953,0.3416270655049192,0.29212328638581825,-0.17015326362711367,0.004596609812477561,2.887329995526407,0.9566020336408898,0.3416650749454795,0.2920687439146391,2.214,1.824,2.214,1.824,6.480030188491741,6.245105092563715,1.3617325301883003,1.2753506242402823,8.824067904271425,7.9646986782473,0.2047227223608443,0.1930347936041672,5.130240791491677,5.128780054053385,0.017173437500000065,0.008529687500000008,0.3159546875,0.2421343750000004
-0.014025390625000028,-0.0025343749999999993,0.21338945312500068,0.21147734375000016,0.2776406341777501,0.26740604583107425,0.021374128903481615,-0.0695398287754932,1.3726563916936576,0.31797390258520153,0.2779405013049104,0.2673658249945195,1.39,1.248,1.39,1.248,5.00107034949585,4.667761857842459,1.3025034613219453,1.2642764480273991,6.513911440532895,5.901341381870838,0.17776184938420236,0.17820377567763263,5.31593298571068,5.406455419610002,0.01218906249999992,0.008275000000000008,0.2731109374999996,0.24333437500000082
-0.018840625000000014,0.0054308593749999995,0.20329921874999973,0.21306835937500002,0.26332741494553746,0.2756044930003521,-0.2647887906327893,0.20591197088206056,1.6027339277761175,3.5448717978288777,0.26394925678290865,0.2756041722572882,1.642,2.377,1.642,2.377,6.220892682226803,8.624688010096484,1.2983289281966757,1.2935011705432304,8.076764928542069,11.156044036629968,0.1698101717767685,0.17894483580124634,5.19892074262549,4.870806246682253,0.007096875000000076,0.015146875000000014,0.27328125000000003,0.23416250000000005
-0.010614843749999991,-0.028960156249999917,0.23018906250000018,0.22476328125000009,0.2977400025511567,0.28436837994454467,-0.33629677717625445,0.08565746747820317,1.5015189684612955,0.6111233670822851,0.2978710383181791,0.2857839710778053,1.8319999999999999,1.321,1.8319999999999999,1.321,6.15031259951865,4.622372608995467,1.294027766059384,1.2714886946321673,7.958675273722002,5.877294514715132,0.19256031129318935,0.18903514102418506,5.171273491990562,5.339465263491195,0.017457812499999947,-0.019174999999999894,0.25946249999999965,0.23861875000000016
0.040269140624999936,-0.01187070312500001,0.2448285156249999,0.2222636718749998,0.3128003179452458,0.2797041577571575,-0.159271475362912,0.011235732958503206,1.3537724611757374,0.21736621414854485,0.3153211414821798,0.27990135608929273,1.5530000000000002,1.234,1.5530000000000002,1.234,4.925137568321809,4.408696039351576,1.2879265337096288,1.2593212094809094,6.343215356411777,5.551964428509922,0.2054859264992732,0.1881153435446771,5.31219787951696,5.496630571807137,0.06660937499999998,-0.0005375000000000118,0.27535625000000025,0.2493703124999998
0.0057578124999999895,-0.01995937499999994,0.22979453124999977,0.22035390625000026,0.2985717099464769,0.2742701421827154,0.10507791661088382,0.07507491358041918,1.2594485618227451,-0.07321160300213503,0.2985689134751808,0.2749419995653626,1.524,0.9470000000000001,1.524,0.9470000000000001,5.104349217945913,3.4443628165105697,1.2992864183976576,1.2477291836770525,6.63201161363583,4.297632005332327,0.19241083877808005,0.18667421608093157,5.274585413895114,5.6243164316334795,0.02935781249999999,-0.010889062499999989,0.26464531249999956,0.22992343749999922
-0.008550781250000012,0.003740625000000002,0.2645882812500008,0.22952734375,0.352498401216065,0.2951276114891762,-0.19068156809910003,-0.04526678863258807,1.5249285353620032,1.1500525997301199,0.352533263058254,0.2950936728926083,1.8359999999999999,1.686,1.8359999999999999,1.686,5.208019192494218,5.713440018802355,1.3323842665773882,1.2856580312889552,6.939082832112371,7.345530046460968,0.21831742693750072,0.1922801567026167,5.323806214781604,5.191858011395436,0.017460937499999964,0.01284374999999999,0.3108734375000007,0.25557031250000006
0.017178124999999992,0.0019675781249999984,0.22668750000000007,0.21345742187500014,0.29743143132555316,0.26988182780701486,-0.1452389506057986,-0.012217649842492448,1.2815975683735226,0.09833723990098164,0.29786907778418364,0.2698362850009708,1.207,1.022,1.207,1.022,4.052115812016288,3.787481731733459,1.314007511592759,1.2641222902007403,5.324510614833194,4.787840080812367,0.18814527718040813,0.17989091285385836,5.419092056858689,5.5197777315944,0.04378906249999996,0.013668749999999999,0.31035624999999956,0.230232812500001
-0.009427734375000007,-0.008450781250000008,0.2274652343750001,0.2214898437499992,0.2930748567869304,0.27982411421432835,-0.1040418171229482,-0.0006355916254461332,0.8642768196534614,0.07319291001886752,0.29316923773330167,0.2798970597603694,1.45,1.063,1.45,1.063,4.945948665047443,3.7978248178458003,1.2888529473035062,1.263701554082524,6.374600514158239,4.799317124444916,0.19052883183984853,0.18609709720290632,5.3549164997637115,5.5370038464228,0.01244062499999999,2.5000000000003752e-05,0.26946093750000016,0.2394671874999994
-0.0015964843749999968,-0.001170312499999995,0.22593789062500053,0.2087046874999999,0.2905132729662823,0.2676967276615156,0.0504261959917257,0.0010430889600615248,0.7692692484578147,0.602336409618978,0.29046091402824725,0.26764699670227954,1.148,1.219,1.148,1.2180000000000002,3.952339005200394,4.55450655161272,1.285578586330783,1.2824196711071938,5.081042391005536,5.840788793974744,0.18956339702577216,0.1746085036799179,5.4740620641068904,5.373686190351187,0.028398437499999984,0.007589062499999996,0.2744203125000002,0.23398593750000055
0.02024843749999998,0.004880468749999999,0.24445625000000043,0.2134101562500001,0.3227325895273127,0.26752510330832885,-0.15909312804216857,-0.024558314705399337,1.5129753708739009,0.01632969936268136,0.32330424912147354,0.2675173694711244,1.493,0.965,1.493,0.965,4.617941162409661,3.6072424078772247,1.3225444189767002,1.2535362616844732,6.107432311507672,4.521809162960113,0.20201435869915602,0.18059828261099622,5.353689083048968,5.558417436824812,0.04366718750000008,0.016959375,0.3014796875000004,0.22525000000000053
-0.017942968750000027,-0.003728125,0.21592421874999976,0.21582187499999955,0.2872399451974139,0.2707177864138465,-0.009067196320335348,0.022187496326056325,2.3737201447674026,0.07829337789863722,0.28774382188198244,0.2706905809683817,1.63,1.013,1.63,1.013,5.664761068852909,3.7422801945159825,1.3326148569519034,1.254231439553485,7.548944761436131,4.693685475580277,0.17801790547793453,0.18315298481675082,5.178592825259829,5.582278009250078,0.014334374999999991,0.006859374999999998,0.27468593750000053,0.24531249999999952
0.008758593749999998,-0.010546484374999993,0.2398085937499999,0.22208789062500017,0.3361324631026295,0.2893984344737772,-0.2673227456486608,0.05741869724211257,5.121539624939285,1.8383729908419553,0.3361809199486193,0.28953405118720477,2.543,1.7930000000000001,2.543,1.7930000000000001,7.564379324051654,6.192708569675957,1.4018718624366207,1.3036913015491185,10.604290531185358,8.073380295315228,0.1941166826570611,0.18539427296565653,4.912177000918705,5.077356182576634,0.03360625000000002,-0.001390625,0.28593593750000057,0.26749218749999976
0.015004687499999975,0.022124218750000015,0.22185078124999968,0.22794765624999996,0.2867504071349972,0.2908977470140221,-0.03522825514942124,-0.07373636039932263,0.86410449392223,0.6185832791740342,0.28708677640654234,0.291681204399598,1.117,1.291,1.117,1.291,3.890809649895616,4.426065103020328,1.2940534840083766,1.2795972952654477,5.034915783060834,5.663580934493597,0.1855616513141701,0.19102606646396056,5.486857145523005,5.420036093602517,0.03685468749999996,0.032623437500000005,0.2539046875000003,0.24721250000000022
-0.007521875000000007,-0.006803906249999993,0.2679671874999997,0.21122265625000028,0.3579884133507617,0.2676475241266691,-0.19634701938176036,0.0196552317723636,1.5901713231716,0.24541041522189122,0.35799751657658185,0.2676817285742528,1.6580000000000001,1.022,1.6580000000000001,1.022,4.631317043355314,3.8179669768402036,1.3359751987417574,1.267296479111731,6.187324707432704,4.83849610711445,0.22052844169560828,0.1777221341336567,5.3857402031187025,5.564871486199154,0.01393281250000002,0.005564062499999981,0.3134609375000007,0.22246875000000005
0.010557812499999972,0.003405468749999999,0.2481984375000001,0.22518281250000055,0.33066757907040156,0.30206960676693684,0.11421809345702298,0.025878578527002625,1.478270887686794,10.785596690342217,0.33077152825817696,0.302029802440918,1.702,3.182,1.702,3.182,5.145545654919666,10.535384171641313,1.3326898089685872,1.3412648997841132,6.857416255894034,14.130740995163617,0.20371561435648755,0.18774627363544602,5.258943669333245,4.52359264654801,0.04273437499999999,0.011618750000000008,0.3289593750000006,0.24944531250000032
0.044860546875000025,-0.0011480468749999985,0.25134257812499966,0.22450507812500034,0.3251185596807114,0.28811499246389033,0.010072695883510872,0.04012798691176563,1.041347501146848,1.3500760923352009,0.3281360337430575,0.288061002247137,1.635,1.8630000000000002,1.635,1.8630000000000002,4.982689591720563,6.467380122498051,1.305533014704203,1.2830934812385395,6.505065764014201,8.298253275868957,0.20860911730206233,0.1889470124344843,5.327830456245594,5.077917866129063,0.07462343749999992,0.0070468749999999985,0.3160828124999999,0.25659375
-0.0030246093750000043,-0.01611289062500001,0.24789335937500012,0.22589179687499975,0.326416348325158,0.2897887066124436,0.008050473993353971,-0.08100034203303162,1.0324886761322252,1.1287917278481534,0.3263666045214726,0.2901797994616874,1.301,1.51,1.301,1.51,3.986314720856813,5.203670285806252,1.316560497402281,1.284596446068656,5.248224491693281,6.68461635565978,0.2051690806035161,0.18937077334477723,5.489837776930535,5.245287451866401,0.026210937500000014,-0.005392187500000032,0.3045109375000002,0.24984218749999987
0.009562109374999994,-0.010210156249999994,0.25130117187499984,0.21173749999999933,0.3220110678734275,0.2665844731691476,-0.07419823425964554,-0.06777934359599316,0.4945004576183196,0.07960908062444139,0.3220901386597777,0.2667278912463975,1.351,0.997,1.351,0.997,4.194477998058348,3.7378918092933624,1.2816897599665358,1.2597102131006475,5.376019498516319,4.708660487632106,0.21102176079964807,0.17927656438857015,5.513598802210586,5.571493411650341,0.04001718749999998,9.68749999999961e-05,0.29848749999999946,0.22628437500000037
0.007768749999999987,0.0010117187500000055,0.2528726562499999,0.2207742187499997,0.34311732949178947,0.27657562661339363,-0.1594535545672507,-0.0026791760335987693,2.90607830094577,0.09697698514373165,0.3431382624941435,0.2765234534582914,1.82,1.27,1.82,1.27,5.3039844253191175,4.5927388223927155,1.3569607231669345,1.2525169606484758,7.197298541447187,5.752483270875584,0.20743613288216237,0.18744053670018154,5.140459035698887,5.482545025642851,0.03322968749999999,0.01254843749999999,0.3540609375,0.23157187499999968
0.04190898437499999,-0.005806640625000003,0.2856574218749997,0.22707070312499908,0.3770736729387361,0.2939815566352758,0.09086674965143868,0.06369055041796748,1.6976871924481336,2.232534270060222,0.3793222600284946,0.2939814839247958,2.096,2.246,2.096,2.246,5.525644605836074,7.63993694437761,1.3278921917683677,1.2946693689628614,7.337460326576723,9.891192342693412,0.2353222355361154,0.19008482463970997,5.292465371885788,4.938973392124887,0.06420781249999993,0.006757812499999995,0.35421874999999986,0.24920781249999946
