mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
0.009080468749999994,0.0001515625000000007,0.31784531250000014,0.3567554687499993,0.39604383740973687,0.44916817617238847,-0.0059142348147169805,-0.039854291135263155,-0.07430696835231565,0.16213481174873623,0.3960705824092467,0.4490804650199112,1.483,1.7819999999999998,1.4820000000000002,1.7819999999999998,3.744282120068349,3.96810847677596,1.24611113278333,1.2587906965894609,4.665791634098739,4.995018033623355,0.2705140794562764,0.3012052831053094,5.599220453487639,5.487455320572517,0.033867187500000034,0.01687812500000001,0.3338484375000001,0.377109375
-0.0005511718749999945,-0.001324218750000003,0.3277753906250002,0.36492343749999956,0.40946688302099277,0.4531997304299257,0.0005000762194356049,0.02799731842422014,-0.01093023057078657,-0.18326526071577698,0.40938727223971544,0.4531131412241312,1.436,1.685,1.436,1.685,3.5076811063123494,3.718718012564812,1.248987214870214,1.2416663186346637,4.381048855625932,4.617406904701762,0.27888929718239647,0.3096320998964018,5.612269553322159,5.583785131140323,0.024817187499999997,0.015109374999999961,0.35211250000000016,0.39054218749999975
0.00041679687499999963,-0.0005214843750000059,0.30205507812500004,0.357393359375,0.3814952750580941,0.44519932301072296,-0.015513187144255109,0.07605407177974435,0.020838414824364104,-0.16755723845256787,0.3814209847112831,0.445112667004799,1.3730000000000002,1.476,1.3730000000000002,1.476,3.599697067111537,3.316014369872081,1.2627530948294103,1.2454419068759426,4.545528611943444,4.1299032600415115,0.2547284949124091,0.30288414594796353,5.629623996918443,5.674050167355864,0.02702031249999997,0.014348437500000002,0.3211703125000006,0.38216874999999917
0.0038082031249999995,0.0025285156250000012,0.34146210937499943,0.3741863281249995,0.42378001660382375,0.46979251941750605,-0.050142489520937875,-0.060962664568041246,-0.0803893544932861,0.03655448886253376,0.4237143527594679,0.4697075598677061,1.409,1.754,1.409,1.754,3.325353485960043,3.7342383854626844,1.2408824906957323,1.2552771829514762,4.126372916101834,4.687504240972867,0.2919666767549201,0.3167800810251314,5.645807262269278,5.6204693073693655,0.026228124999999998,0.017221874999999987,0.3798437499999998,0.39699531250000036
0.004948046875000023,0.0009828124999999995,0.29981992187499984,0.3632820312500006,0.37559942977748695,0.45151455049620326,-0.02791604397459166,0.002295535047608772,-0.03323414993225615,-0.03865636685927498,0.37555866042720293,0.45142742529946017,1.382,1.669,1.382,1.6680000000000001,3.6798512339669034,3.6971612854333062,1.252614096083248,1.242636261821605,4.609433527156277,4.594226679082404,0.2539432629886936,0.3106609090313383,5.631451104280913,5.592125667030096,0.02329218749999996,0.01757031250000001,0.3107718750000009,0.38652187499999974
0.0009992187500000038,0.002617968749999997,0.30249765624999975,0.35460156250000013,0.3778740948705313,0.44341506607023257,-0.06590462685835569,0.03571541297581913,-0.11929776829355498,0.004733969740510435,0.3778016055087644,0.44333618292865506,1.454,1.805,1.454,1.805,3.8485807863150265,4.071402401843826,1.2489406040109268,1.2502375336506164,4.806648811845137,5.090220097380421,0.2559229368664114,0.3016251377363792,5.589606789925201,5.563784104493413,0.02535937500000001,0.016917187500000017,0.32689531250000037,0.3913609375000007
0.0024402343750000097,-0.0056785156249999965,0.30926523437499953,0.3550550781249998,0.38537241664890565,0.44577003396402565,-0.020420115010448728,-0.008890919000331057,-0.10215654932583318,-0.05041655542002976,0.3853048686389456,0.44571913495566345,1.4180000000000001,1.4780000000000002,1.4180000000000001,1.4780000000000002,3.680202653573925,3.3159895640267267,1.2458719112661212,1.255352091595053,4.585061113854797,4.1627344349083195,0.26304826284410976,0.2992092071195588,5.61194235499856,5.648522883957826,0.017968750000000016,0.007107812499999975,0.3294625000000001,0.3893406250000001
0.0001000000000000013,-0.003367187499999998,0.30557656250000076,0.35223671875000073,0.3826944192470807,0.44252883760899975,0.01901401842460336,0.015524403705116128,-0.0017438778793459342,0.1024235789748058,0.38261968001038543,0.4424552104803937,1.3980000000000001,1.683,1.3980000000000001,1.683,3.6537587401726284,3.8037748457582645,1.2521237783424064,1.2561302866167834,4.574958198896542,4.778036787228039,0.258671691157301,0.2988101397353408,5.574566870773497,5.534191865684546,0.016998437500000078,0.008407812499999986,0.3279468749999999,0.38078125000000035
0.005621484374999997,0.0003292968749999959,0.3151253906250001,0.359317578124999,0.39426324175316885,0.45541157514449415,0.01988156394613364,0.005495027645742579,-0.017681508587762185,0.12240550006612771,0.3942263116100004,0.45532273795970823,1.5830000000000002,1.5819999999999999,1.5830000000000002,1.5819999999999999,4.015460037497518,3.474458594114823,1.2510141148198703,1.2671874844968232,5.02339718440452,4.402790445864731,0.26662224020199804,0.3027155068694974,5.49484829736029,5.595190257109646,0.02228437499999999,0.014021874999999986,0.33245781249999984,0.38083125000000045
-0.003272265625000005,-0.001977734374999998,0.3115230468750001,0.3594128906249995,0.3917304049128689,0.4471275085282852,-0.04722432564584258,0.05498045870076858,0.023764685873812752,-0.168430447084285,0.39166755723524604,0.4470445451972593,1.4780000000000002,1.426,1.4780000000000002,1.426,3.7736084408754684,3.1898387203690732,1.2572667132149753,1.2438188970347532,4.744432281419788,3.9675816788882097,0.2639912001905316,0.30638226752007486,5.548060567676284,5.700768396108899,0.00830624999999997,0.010321874999999998,0.32674218749999995,0.3807265624999999
-0.0016402343749999948,-0.0006250000000000003,0.3067691406249996,0.35565390625000004,0.38675527494107614,0.45068237524967353,-0.03301997218306219,-0.0034777719918149576,0.21862822879420962,0.1270511762629134,0.38668320821523183,0.4505947762055726,1.53,1.703,1.53,1.703,3.95672728345728,3.77944905251864,1.260502302895977,1.266947356087341,4.9874638527292445,4.788362984555297,0.25983206973778056,0.2993190357721544,5.491602204070109,5.535849078657196,0.013220312500000001,0.008849999999999992,0.32556249999999987,0.37841406249999987
-0.012286718749999991,0.004671484374999997,0.2986632812499995,0.3554746093749988,0.3728998346129066,0.4478199822538152,-0.012507379075785797,-0.025953580509438093,-0.01614496861560033,0.017580103769983868,0.37302939834716753,0.4477568785240766,1.527,1.6540000000000001,1.525,1.6540000000000001,4.0935111462149845,3.6939689356688734,1.2489965180383824,1.2596029834910851,5.112781168173824,4.652934292291901,0.2544493696764345,0.2998931213812831,5.538816070056482,5.639887545685848,0.005900000000000022,0.016060937499999994,0.32061250000000013,0.37607500000000027
-0.006085156249999982,0.00205390625,0.31816796874999964,0.35647031249999983,0.39790999286425804,0.45049706061860334,-0.0059918957576059586,-0.012570615986219993,0.02855617474795924,0.13898212611106597,0.39787880437232376,0.4504137472924197,1.42,1.7830000000000001,1.42,1.7830000000000001,3.56892597543649,3.958582549307565,1.2505306738936905,1.2635378922120475,4.463051405139291,5.001819050499474,0.2707864536041864,0.2994457904314156,5.586575861783574,5.523598028323755,0.009354687500000012,0.00974843749999999,0.3670109374999997,0.37477031250000026
0.00024374999999999435,-0.00554648437500001,0.2983843749999996,0.3493519531249993,0.3742486545752012,0.4409237764718635,-0.022960631762155778,-0.03370911980430746,0.03288168198861108,0.14700512589253734,0.3741756313885228,0.44087254083876076,1.486,1.485,1.486,1.485,3.971397053532387,3.3683204609994197,1.2540054464598667,1.2619724518357427,4.9801535351842805,4.250727630735937,0.2527094104682188,0.2957590232696437,5.5104808266647884,5.638790739231553,0.020004687499999972,0.003923437499999994,0.3251359374999995,0.38215156250000026
-0.004697656250000001,0.006114453124999997,0.3161601562500008,0.3625792968749996,0.3924296886896292,0.4573865765930742,-0.01447727274219951,0.0063148877501659284,-0.19595671257894054,0.15843862806935372,0.3923811563709451,0.45733811044524314,1.358,1.992,1.358,1.992,3.4609205308426905,4.355639634013184,1.2410835097787376,1.2613464541052157,4.295291399483538,5.4939706077226695,0.2692788965467647,0.3059738544905079,5.669882241785938,5.481192547290067,0.013128124999999968,0.01796718750000002,0.3430843750000002,0.3858265624999998
0.004612109374999989,0.003298828124999994,0.3368441406249995,0.3698183593749996,0.42056648645482936,0.4646607549523011,0.0420453581128736,-0.047919721703232915,-0.08336812083860945,0.028094237203151184,0.420509629887503,0.46458170407972904,1.455,1.651,1.4540000000000002,1.6500000000000001,3.460087228892355,3.5537344357337504,1.2483804204142184,1.2562429427919193,4.319505149474506,4.464353805447147,0.2861717613566531,0.3136406708974186,5.6216656529826325,5.571678805382994,0.025423437499999986,0.011967187500000007,0.36978125,0.39714687500000073
0.0023144531249999854,-0.0065117187499999975,0.29603945312499913,0.3608859374999999,0.3735085897459434,0.4494150458216524,-0.029430018903173635,-0.017860293467027964,0.0735356618516172,-0.04603063484334857,0.37344280383262823,0.44937444280215727,1.3,1.755,1.3,1.755,3.4811221066737748,3.9054290427741583,1.2614629566787723,1.2451979866967173,4.3913065852445365,4.86303238124927,0.24942041727250922,0.30694915723700555,5.613186226699324,5.610213593069602,0.019959374999999998,0.002457812499999995,0.3213640625,0.3792500000000001
0.004205859375000003,-0.004413281250000005,0.3134050781249995,0.3642507812499994,0.39409528591133136,0.4613498454045494,-0.06951417877763832,-0.010280975845105457,0.13352684860141473,0.22597119131303245,0.3940407532659215,0.4612808416179345,1.475,1.915,1.475,1.9140000000000001,3.7432676386256545,4.15148392741214,1.25728898722171,1.2663825731133838,4.70636917826745,5.257366898235042,0.265055933511178,0.3066239193944784,5.5498451340758015,5.541807590278591,0.030378125000000044,0.0049343749999999935,0.3297124999999996,0.39190624999999973
0.005292968749999993,-0.0011070312500000002,0.3272601562499993,0.37301640624999965,0.4114078366763535,0.4659397168345826,-0.05343557474564473,-0.04383322816398181,-0.06895123186332164,0.1017414656269553,0.41136152932973663,0.4658500194536864,1.331,1.595,1.33,1.595,3.2355966834543373,3.42384873541595,1.256986288961773,1.2488727349473971,4.067100667712288,4.2759513342451045,0.2757059730727686,0.31873734138910526,5.6640652594504655,5.608515492793973,0.023495312499999983,0.007320312499999988,0.35487656249999966,0.3982312499999999
0.0009054687499999988,0.007098046875000019,0.3209523437500007,0.35218710937500103,0.4042780331244752,0.44029459851993147,0.0471849901295037,-0.022755675992409186,0.22546653902716862,0.0018778175700369104,0.40420007905275035,0.4402658168119857,1.915,1.9269999999999998,1.915,1.9269999999999998,4.737752660731375,4.376901241058467,1.2593772468837112,1.2500906622996255,5.966617902287856,5.471523371254832,0.2710918163659549,0.29883651546666584,5.444795459994583,5.521052028909925,0.02347812499999999,0.014134375000000001,0.3446046875,0.3689343750000007
0.0036347656249999935,0.00035859374999999694,0.3020066406249994,0.34332499999999977,0.38398205001615254,0.4315696782522691,-0.00030961791308633716,0.06001611408298,0.1247684709459338,0.13150915035773503,0.38392425247778333,0.43148552807423307,1.392,1.7719999999999998,1.391,1.7719999999999998,3.625715205580953,4.106742601330406,1.2712444060278156,1.2567844697421784,4.609170172944778,5.161290322580648,0.2531829021874946,0.2905569260620098,5.617648568221171,5.506823982166528,0.0278,0.012046874999999995,0.3244906249999998,0.3596343749999996
0.0025816406249999984,-0.003594531250000009,0.29630742187499975,0.35196796875000086,0.37401748267881474,0.44025810359574974,0.017560886168702276,0.025711313925234066,0.23094572258307222,0.011333860529531226,0.3739533367238147,0.4401867838628274,1.426,1.694,1.426,1.694,3.8133100041120374,3.84836633470552,1.2620451231274614,1.2506444419534308,4.812569293662756,4.812937967100154,0.25059669202597934,0.2988670115683128,5.5562483631225135,5.515848542217908,0.025223437499999984,0.003401562499999999,0.31486562500000065,0.3690390624999996
0.0008296874999999947,-0.00020000000000000226,0.32036093749999994,0.36217343749999975,0.4056193917344873,0.45827865470854046,0.012887320055920434,-0.006957045054010864,0.14432558560018904,0.1356864131478881,0.40554101017961147,0.45818918206620707,1.429,1.7280000000000002,1.429,1.7280000000000002,3.5236880220007967,3.7713679581162807,1.2658878243531533,1.2651098468981656,4.460593763869855,4.771194740089136,0.2695647945833152,0.3040139611142064,5.594502410627174,5.565150767430162,0.023845312500000042,0.007503125000000001,0.35417500000000063,0.39932812499999926
0.004295703125000015,0.0003656250000000016,0.3396550781250004,0.3597437499999997,0.43042424483332903,0.45443870354256943,-0.01689277001421477,0.048451006683496195,0.25347816483024177,0.10415733588569198,0.4303616089442978,0.4543500844269206,1.641,1.867,1.641,1.867,3.813072462540209,4.109166178223293,1.2670548349226078,1.2629825658595069,4.831371899571826,5.189805243315559,0.2860623291775668,0.30281347394584474,5.528439307726924,5.553673713533677,0.028175,0.011665625000000008,0.3659609374999994,0.3760390625
0.0017421875000000046,-0.0015703124999999975,0.32253359375000057,0.3486351562499993,0.4038911662647428,0.43910374514580797,0.049046245335973356,-0.00195551895644809,0.2037324239028666,0.025802677610573088,0.40381603175208336,0.4390207827156364,1.945,1.469,1.945,1.469,4.816549733206489,3.3460830508142583,1.2520123161653844,1.2592556282557557,6.03037958739762,4.213573914349044,0.27376654457299016,0.2937626923431741,5.387197277482622,5.646060328719478,0.028532812500000015,0.006426562499999983,0.3463078125,0.3730921875000006
0.004766015625000014,0.0003894531249999973,0.34830976562500016,0.3620371093750007,0.4431302588147214,0.45092405438116984,-0.06654433757949553,0.0027511287665681772,0.5476616979639766,-0.0770959217258933,0.44306933580211216,0.4508361428882725,2.506,1.54,2.506,1.54,5.655999631442004,3.4158752005418678,1.2720554504323969,1.2452760537906435,7.194745158819429,4.2537075899721,0.29332151016541874,0.30780820523526126,5.316926955453372,5.61891715224471,0.03329062500000004,0.009887499999999997,0.3886249999999998,0.3802078125
-0.002871093750000008,-0.004498046875000001,0.3695312500000002,0.3433457031250007,0.46703329627385626,0.43227600799129456,0.025580904698871275,-0.02247822803884155,0.1640023185239703,0.014183934072782733,0.46695089660878686,0.43221497698266426,1.7380000000000002,1.7069999999999999,1.7380000000000002,1.7069999999999999,3.722018766046193,3.9494235297368374,1.2636303333176466,1.2588332198388086,4.703255813953486,4.971665538445776,0.3113363994467831,0.28958789718901645,5.593672918887695,5.503567647786327,0.025071875000000014,0.004603124999999993,0.4292250000000001,0.36342343750000017
-0.0010703125000000062,-0.0015328124999999984,0.35702578124999945,0.35282499999999994,0.45195798916687635,0.4409421762892444,0.021267814215125937,-0.023346628837708636,0.1473258747617887,-0.01413131960146119,0.4518709750858092,0.4408587110685237,1.665,1.568,1.665,1.568,3.6846801228687474,3.556695060418761,1.2656536273199734,1.2495109787246474,4.663528763022636,4.4441295259689655,0.300720220423794,0.2999056350990562,5.587554466086257,5.597488700573687,0.024948437499999997,0.009506249999999994,0.38480625000000007,0.3714640624999994
0.0019000000000000017,0.0024292968749999927,0.3481414062499997,0.3330785156249997,0.44127873105757404,0.4205049752775708,-0.040364814618373546,-0.015861657349926894,0.2624301978781274,0.21879452566488267,0.44119662655243536,0.42042985582838327,1.7409999999999999,1.6480000000000001,1.7409999999999999,1.6480000000000001,3.9460863824013974,3.919797743081079,1.2672914471874481,1.2622545018836613,5.000841522280148,4.947782347677507,0.2932036812662413,0.2817553445177369,5.51962982925659,5.507578726997101,0.027092187500000014,0.009412499999999996,0.37953281250000015,0.35358124999999996
-4.41406249999935e-05,0.0001402343750000014,0.36293007812499944,0.3515433593750004,0.4696112382895312,0.4406526566762288,0.015614151161175465,-0.06317176328821653,0.9208946921509944,0.1152395509209514,0.46951951046056073,0.4405666056164207,2.1180000000000003,1.6469999999999998,2.1180000000000003,1.6469999999999998,4.510994650514977,3.738367772327166,1.2936913713138156,1.2532354654620481,5.8358348554140065,4.685055075220756,0.30249943276428104,0.2983859992119036,5.390686491794055,5.560774576054962,0.024721875000000008,0.007448437499999995,0.4238234374999993,0.36811093749999957
