mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y
0.0008828125000000002,0.007350390625000007,0.2714257812499995,0.2633433593750003,0.34382146986963735,0.3318166515267226,-0.06004601874768532,-0.0220648306583357,0.38130314045149394,0.221127651964804,0.34375544427506893,0.3318332559669459,1.65,1.44,1.65,1.44,4.799923979326681,4.3395288871933895,1.2664804451956222,1.2600783127947273,6.079009858242797,5.468146238498626,0.2288960749684678,0.22258901916847199,5.391695579806126,5.414754888034672
0.004943750000000012,-0.009926562499999996,0.2744398437499993,0.27313906249999953,0.34405744627665563,0.3407038861243338,-0.052559988860737344,-0.03686797594140793,-0.011792774281141671,-0.08846721214985198,0.34402576438763993,0.3407819409094327,1.213,1.092,1.213,1.092,3.5258987133103816,3.2043951539386692,1.2535561880767934,1.2476499618557242,4.419912150602233,3.997963491582248,0.23251373136003048,0.2319854364754736,5.584095259167813,5.688882611893331
-0.010863671874999987,0.012675781250000028,0.27365195312499996,0.2673640625000008,0.3420083727208021,0.3352865938259235,-0.10499798650257892,0.025001076485583952,0.044227017493361664,0.013107754608064237,0.3421140965790873,0.3354606720615699,1.253,1.321,1.253,1.321,3.662520815509106,3.937868459756576,1.250179626610649,1.2546961956099425,4.578808905586905,4.940828575268959,0.2329482899118289,0.2260996809226289,5.611042313522072,5.5422854669841595
-0.017825781249999978,-0.007049999999999987,0.25912187500000045,0.26545625000000006,0.3262683922990076,0.3318973824093464,-0.19160480200537996,0.008239582163910355,0.3004105145430409,-0.056235165202899395,0.3266913525695932,0.3319074348557136,1.475,1.1059999999999999,1.475,1.1059999999999999,4.514964930655118,3.332254369296665,1.2607633090397816,1.250328198547646,5.692302126171314,4.166411602665221,0.21900132827452007,0.225284437610859,5.4866689575965655,5.6581083036911695
-0.003365234375000004,-0.015782031249999978,0.29478632812500016,0.2821828125000002,0.3747347695648905,0.35420858642020664,-0.028784115890938912,0.0504207654558053,0.3370278639645452,0.19315140576698875,0.3746766851024689,0.35449088272831475,1.6480000000000001,1.2919999999999998,1.6480000000000001,1.2919999999999998,4.398458899435643,3.6446635525749222,1.2710110658306795,1.2562454799698848,5.590489933784134,4.578592113933229,0.24804921555474704,0.24019088219185522,5.460158882363992,5.550912095018692
0.03270273437499993,-0.002492968749999989,0.27375351562500055,0.26318203125,0.34020034828864787,0.3289168588986821,-0.08151325070937795,0.006938787300790462,-0.08901201642394163,-0.1327306020556791,0.3417024090171517,0.3288620602737567,1.046,1.111,1.046,1.111,3.061143183065754,3.3783161215835094,1.2482119480256484,1.2495612208470508,3.820955495719939,4.221412817293164,0.23281702939591098,0.22250448729649883,5.719020995344993,5.662724231572191
-0.017139843749999994,0.0012910156249999998,0.26633359374999926,0.26958632812500005,0.33423837350423696,0.33669732169623906,-0.06119957630272477,-0.038120539988040464,0.0867632150384976,-0.0975105181098459,0.3346123515073075,0.3366340296551655,1.252,1.3159999999999998,1.252,1.3159999999999998,3.741643111380059,3.9092898639750056,1.2563655481681362,1.2487058672318025,4.700871498678538,4.8815531898554045,0.22585465536964686,0.22852217010353312,5.592345098115274,5.5740740181977495
0.021884374999999935,-0.04023359375000004,0.26339218749999943,0.2698976562499999,0.33194327929660433,0.33459039151498776,-0.020068405919015226,0.010961810358788638,0.06511241952141678,-0.009623278972747062,0.33259919572963514,0.33693581199725603,1.248,1.286,1.248,1.286,3.7522640343799276,3.816750710994393,1.2627526992600564,1.248383615770121,4.738181537749682,4.764769053084359,0.22120222769015277,0.2293787978879553,5.5642522376131724,5.56411422386958
-0.011033593750000013,-0.020723828124999982,0.26491328124999963,0.2643722656249994,0.3331464707444687,0.3317729109758654,0.12443765438559411,-0.10706197025922878,0.1534577728620965,0.10135217334042101,0.3332640950226259,0.3323548467235357,1.262,1.405,1.262,1.405,3.7867865721157887,4.2274093904480585,1.2580120311451026,1.2571471744126392,4.763823067100384,5.314475770287235,0.22364722520685554,0.22331516097940035,5.558796201206924,5.536699604172514
-0.0017785156249999962,0.03533515624999989,0.272534765625,0.2604335937500001,0.341488350661481,0.3259218281671028,-0.03531481846496563,-0.002817768228337273,0.1271830037603352,0.061208875918119965,0.34142627944678655,0.32776838954893134,1.393,1.119,1.393,1.119,4.079943706316572,3.4139960889454493,1.2527806449345962,1.2585488101952333,5.111274507696122,4.2966807157534745,0.23218092308652544,0.2198601239930935,5.538394762353408,5.634087198548116
-0.01151796875,-0.017797265625000017,0.2797382812499996,0.27178789062500014,0.35433439694546914,0.33892285516178994,-0.1312584610632572,0.0757999287596634,0.5428586532407285,-0.05882857558918131,0.3544523725058136,0.33932370065783035,1.867,1.238,1.867,1.238,5.267280302854732,3.648433627241332,1.2670856878148995,1.2484871930001211,6.674095485456561,4.555022658121781,0.23556553009207162,0.23112878020821237,5.306003911315871,5.636908797085264
0.0003695312500000043,-0.00618671875,0.2682828125000006,0.2685531249999997,0.3388087401711313,0.33712999473832217,0.09298126961370813,-0.02702327912324533,0.21447879582939944,0.13738898872499128,0.33874276168465917,0.3371209155759247,1.432,1.264,1.432,1.264,4.2273966028920515,3.7493965565459795,1.2626331091733967,1.2553230038783763,5.337650916418646,4.706703748094539,0.22639457165068055,0.2276224089054984,5.498156839686411,5.561097022208687
0.024961328124999994,-0.02446640624999997,0.2824527343750001,0.26655390624999975,0.35580253291300434,0.3358527650057274,0.007614361511991211,-0.03997014259580014,0.4392147961064232,0.05068800179790278,0.35660771021442406,0.33667732836872133,1.469,1.165,1.469,1.165,4.119372514735331,3.460286457792366,1.2625394156778516,1.263074074228547,5.200870167713346,4.3705981142416706,0.23901527580243906,0.22447054260992022,5.506503205235887,5.642259517510041
-0.005330468750000003,-0.003091406249999996,0.26174765624999935,0.2710007812500004,0.32853738802097193,0.33991641653061966,-0.04548586749126121,0.019310047292563713,0.13352278721030375,-0.0041944557182707065,0.3285164629151026,0.33986408013903113,1.5219999999999998,1.365,1.5219999999999998,1.365,4.632948944154817,4.016311460280262,1.255088460472522,1.254107381430402,5.814760757767067,5.036885848460993,0.22230371112660935,0.2295099882622946,5.4362296495459805,5.523106115348312
0.014021874999999993,-0.01844570312500002,0.2695999999999997,0.26729101562499985,0.33638265509779874,0.33307680855285315,-0.04883968169975762,-0.006285525493603838,-0.018025336544673642,-0.139180023531162,0.3366091251362623,0.3335222156909115,1.1440000000000001,1.133,1.1440000000000001,1.133,3.398600675299278,3.397075057362886,1.248550167419372,1.2477868547547133,4.2433234421365045,4.238825601192523,0.2297462705732938,0.22655121489259478,5.630814004404208,5.709979685652057
0.014376171874999965,-0.03145234374999997,0.2765324218750004,0.2685765624999997,0.34456480003761963,0.33607598264988037,-0.028850338682987378,0.01756441701335086,-0.09461616943259887,-0.039487724415927516,0.3447973300768507,0.33747917875589034,1.2429999999999999,1.192,1.2429999999999999,1.192,3.605016314143012,3.5320697543305695,1.2468604141929795,1.2565473904890367,4.494952134624804,4.4382130328293306,0.23493898860505816,0.2265883085174954,5.622249445237671,5.628347071472449
-0.02342031250000003,-0.0010890624999999982,0.272460937499999,0.27240234374999994,0.339590995829564,0.34132212521157956,0.05338393661866327,-0.011347306885688115,-0.023040903966052184,-0.06138439217572289,0.3403314675614051,0.3412571920029667,1.235,1.146,1.235,1.146,3.6288151925803698,3.3581709832214677,1.2491018737737638,1.252768927407464,4.532759856630841,4.207012260701227,0.23181591030164572,0.23013960198755765,5.5710797806198675,5.6591214115833495
0.0018253906249999924,0.0020722656250000047,0.2778035156250003,0.2741417968749998,0.34934548467526655,0.34392141951645244,-0.0712521081435752,0.02740099546269033,0.18731003138140023,-0.007281710247928785,0.34928201636088446,0.3438604850853391,1.511,1.3780000000000001,1.511,1.3770000000000002,4.326017170144848,4.007439237044085,1.2572987623107374,1.254316156839553,5.4390960337581165,5.026595782577166,0.23508000713524185,0.23239295320419834,5.462263273158043,5.5248605810721205
0.005783593750000002,-0.009186718749999998,0.2596937499999997,0.262314843749999,0.3290220212528328,0.3278130839880826,-0.00035774193615283436,-0.06002267810822432,0.3132379905024738,-0.03066382282880209,0.3290085912632068,0.3278777771041365,1.325,1.21,1.325,1.21,4.0272504584538344,3.690399546705767,1.266909932423122,1.2499398524950525,5.102163606170735,4.612777465057215,0.21874277144528845,0.22286758209705318,5.4563445229824366,5.6377738601815235
0.007565234374999999,-0.03347265625000011,0.25941132812500034,0.2633343749999993,0.32536166254197024,0.32997387138613365,0.07722589996257055,-0.06819276171726861,-0.09625869365930839,0.024859792316772822,0.32538606696987643,0.3316031395923448,1.123,1.245,1.123,1.245,3.451284839753034,3.754487974783763,1.2543248181246942,1.2592474476313458,4.329032228919739,4.727829399409035,0.21922587228446375,0.22252545914888208,5.62948445036911,5.534415459185712
0.015757421874999993,-0.022464843749999998,0.26868476562499954,0.26385078125000017,0.3387817671017549,0.3278457810155773,-0.0330539075503226,-0.009727909448178383,0.1793861494940696,0.015171937931827806,0.3390819205267728,0.32855066556583024,1.3419999999999999,1.222,1.3419999999999999,1.222,3.9577456619190055,3.7193654680183665,1.2620064994679518,1.2452139198122236,4.9947007485828765,4.631405653645375,0.22682098046886276,0.22512509537891198,5.548922566940822,5.555473860926618
0.008872656249999986,0.03015195312500002,0.2649312500000004,0.27233320312500037,0.33311352061808747,0.3427381752536125,-0.06551139508457053,0.022183350468603612,0.22752468206975518,0.13221951252737973,0.33316661911684636,0.3439952187849058,1.443,1.251,1.443,1.251,4.331166200938993,3.636678452738113,1.2575587784258968,1.2631409421898978,5.446696076812373,4.59363744723332,0.22450571187267293,0.22916173296647627,5.4761815265233595,5.57276212969268
-0.0028984374999999974,0.031095312500000062,0.25366953125,0.26892499999999975,0.32348372695942784,0.3377154361359775,0.021507647505492753,0.0034001164780692625,0.1740387253496607,0.23201823395568955,0.3234335277533853,0.339078284194815,1.262,1.275,1.262,1.275,3.9018836691607985,3.7601936173165775,1.2750192195318502,1.2608656100950648,4.974976670557473,4.741098819373436,0.21240319946973935,0.22723843412868078,5.592459631512507,5.523666748524467
0.008092968750000023,0.02278320312500002,0.2581296875,0.26864101562500053,0.324694863142923,0.3375123153081315,-0.11258237737204521,-0.03742396690206405,0.05844648389023366,0.11609454570417199,0.32473230201005526,0.338214635184708,1.247,1.386,1.247,1.386,3.8400861025565205,4.097989429827803,1.2580199711048552,1.2589836082842472,4.83090500777831,5.159301519075312,0.2181107068651069,0.22709036148601644,5.62320804897819,5.524261801607113
-0.0023894531249999988,0.0016140624999999974,0.2594089843749997,0.2558609375,0.3293098095270412,0.3245259618572939,0.028153327215239877,0.03645583545405691,0.25066748442608944,0.05953416493330144,0.32925415536956376,0.32446658629972974,1.383,1.156,1.383,1.156,4.200402568792741,3.562770555770361,1.2692473090816176,1.2681364708113356,5.331349657499701,4.518079278905167,0.21784568855772163,0.21385431585105563,5.443905335154422,5.586805364120812
0.00023867187500000117,0.012999609375000007,0.26111757812499964,0.25849804687499967,0.32946475306726075,0.32587167201157663,0.01812959346789797,0.06946360259561626,0.1422876884599491,0.2133418254884507,0.32940048466399513,0.3260672554521921,1.1520000000000001,1.426,1.1520000000000001,1.426,3.4972626138516385,4.373330888507692,1.261502527058166,1.2613915632788766,4.4118056251598885,5.516482686190516,0.22067163629897563,0.21872041879138682,5.6251781611020935,5.479039709330816
-0.008136328125000005,0.0014457031249999973,0.261352734375,0.25748632812499994,0.33121523340684667,0.32962976285505646,0.03508044309233009,0.057850639095654646,0.20714325089395436,0.4176861817927855,0.33125047582512995,0.3295685466684052,1.42,1.354,1.42,1.354,4.286786295062201,4.108401768577524,1.2674459925482842,1.2799458094272564,5.433270110587493,5.258531627134331,0.21983326983954402,0.2157160566785563,5.430865777678604,5.515270600112724
0.00287421875,0.028889062499999944,0.2588804687500002,0.2665484374999998,0.3248619603431797,0.33469309049869733,-0.11463097244941757,-0.03810048851716165,0.09867611852566194,0.039603948623596175,0.32481122161572545,0.33587242392945876,1.33,1.1740000000000002,1.33,1.1740000000000002,4.094686117628915,3.495374780296248,1.254676427248725,1.2600802581311663,5.1375061487716,4.404452755420865,0.21960936864164293,0.2249213876923406,5.526781421266066,5.598429794661273
0.00719374999999999,-0.022698828125000046,0.25663124999999987,0.26725898437500023,0.32443369237841646,0.3335466692052238,0.04242126854610091,-0.029844460663128486,0.2544986647233989,-0.04978758092538227,0.3244500804245548,0.33425313608756896,1.452,1.311,1.452,1.311,4.475264725162049,3.922177112069156,1.264265674677402,1.2506712800291382,5.657923577116975,4.90535426925252,0.21672003201164777,0.22727333791890592,5.48109107819183,5.57412565356123
0.02788828125,-0.016058984374999967,0.2583640625000002,0.26625039062500033,0.32154317000854926,0.3368805070105088,0.1165277129266545,0.044504432140421324,-0.014975800700820052,0.11342141956486529,0.32268774331774625,0.33719732434714633,1.218,1.338,1.218,1.338,3.7745468342770363,3.968003016010063,1.2489652786665946,1.266466965759577,4.714277938712931,5.025344739811115,0.22015149522059035,0.22321601808887012,5.542708815942381,5.51148504130931
0.0031414062500000053,-0.03324335937499999,0.27028671874999977,0.2660660156249993,0.3384216709354016,0.33415175303317257,0.03449085802686935,-0.10031710623219674,-0.13136360137735625,0.056803639044714416,0.3383701491155801,0.33573635315247735,1.021,1.3319999999999999,1.02,1.3319999999999999,3.017405650789981,3.967398786258518,1.2518933622800525,1.2618535755640183,3.7774701055302993,5.006276344128658,0.2289390436197881,0.22372791852439877,5.752390961041366,5.5840165291701185
0.012009765625000005,-0.017396484375000017,0.2706144531250001,0.2581691406249994,0.341099160454754,0.3240917356758661,0.03563834555006131,-0.04434295152405277,0.2806207438068342,0.10249067978923154,0.3412439348133161,0.32449508675498484,1.403,1.285,1.403,1.284,4.111428385584457,3.9599983249369184,1.2609967090548981,1.2569088852734975,5.184497663736893,4.977357080281379,0.22865664783549752,0.2189847707987929,5.482511196750357,5.583308975489963
0.015048828124999965,-0.04732421875,0.2589808593749993,0.2715312499999999,0.32777448719721763,0.34040639166774217,0.1248560025008207,-0.05804957940686288,0.15532055682710988,0.2274816342227699,0.32805580996703126,0.3436143607392597,1.166,1.297,1.166,1.297,3.554273280870044,3.774580309186161,1.2667183619620812,1.2654689312528846,4.502263228309295,4.776614109793994,0.21822302233733717,0.2298745624505243,5.601252057660496,5.52834576376006
-0.01273007812500002,-0.026922265624999962,0.272398046875,0.2603722656249991,0.338779387538353,0.3253856073738854,-0.006510850028199208,-0.0067076203686864365,-0.092468030797352,-0.047548294270922664,0.33895235019560693,0.32643413445996283,1.156,1.083,1.156,1.083,3.4105088792949236,3.317667748783882,1.2443273881150396,1.2537208357287533,4.243789605916204,4.159429182675661,0.23189054167065076,0.21974112851012725,5.629480154183987,5.685757452031378
