Observation,max_freq_1_x,max_freq_2_x,max_freq_3_x,max_freq_4_x,max_freq_5_x,max_freq_1_y,max_freq_2_y,max_freq_3_y,max_freq_4_y,max_freq_5_y
837.0,12160.0,1190.0,1060.0000000000002,1030.0,60.00000000000001,7990.000000000001,7950.0,7810.000000000001,7790.000000000001,7760.000000000001
838.0,1180.0,1130.0,1100.0,1040.0,60.00000000000001,7990.000000000001,7830.000000000001,7800.0,7780.000000000001,7610.000000000001
839.0,12110.0,11980.000000000002,11960.0,1180.0,60.00000000000001,9580.000000000002,7930.000000000001,7920.0,7870.0,7800.0
840.0,11830.000000000002,1110.0000000000002,1050.0,1020.0000000000001,60.00000000000001,8210.0,8040.000000000001,8000.0,7970.0,7430.0
841.0,1170.0,1120.0,1110.0000000000002,1080.0,60.00000000000001,9540.0,7900.0,7890.000000000001,7780.000000000001,7690.000000000001
842.0,12100.0,11910.0,1110.0000000000002,1050.0,60.00000000000001,9610.0,8030.000000000001,7960.000000000001,7900.0,7690.000000000001
843.0,12000.0,11980.000000000002,1130.0,1100.0,60.00000000000001,9770.0,8110.000000000001,7870.0,7760.000000000001,7660.000000000001
844.0,1150.0,1110.0000000000002,1090.0,1060.0000000000002,60.00000000000001,8360.0,8120.0,7930.000000000001,7870.0,7810.000000000001
845.0,1120.0,1100.0,1090.0,1080.0,60.00000000000001,9400.0,7950.0,7920.0,7690.000000000001,7610.000000000001
846.0,11910.0,1120.0,1100.0,1090.0,60.00000000000001,8870.0,7890.000000000001,7820.0,7710.000000000001,7680.000000000001
847.0,1130.0,1110.0000000000002,1100.0,60.00000000000001,0.0,9760.0,8120.0,7940.000000000001,7850.0,7610.000000000001
848.0,11940.0,1120.0,1110.0000000000002,1080.0,60.00000000000001,9100.0,7930.000000000001,7840.000000000001,7820.0,7710.000000000001
849.0,1160.0000000000002,1120.0,1080.0,1060.0000000000002,60.00000000000001,8090.000000000001,8060.000000000001,7930.000000000001,7730.000000000001,7600.0
850.0,11930.000000000002,1120.0,1110.0000000000002,1080.0,60.00000000000001,7920.0,7730.000000000001,7700.0,7450.0,7250.0
851.0,1120.0,1090.0,1080.0,1050.0,60.00000000000001,9590.0,8330.000000000002,7730.000000000001,7690.000000000001,7570.0
852.0,1120.0,1090.0,1070.0,1060.0000000000002,1030.0,7970.0,7810.000000000001,7720.0,7710.000000000001,7680.000000000001
853.0,1160.0000000000002,1110.0000000000002,1070.0,1060.0000000000002,1030.0,8170.0,8030.000000000001,7760.000000000001,7750.0,7720.0
854.0,11960.0,11750.0,1130.0,1110.0000000000002,60.00000000000001,8180.000000000001,8140.000000000001,7720.0,7710.000000000001,7700.0
855.0,12010.0,11970.0,1120.0,1030.0,60.00000000000001,9240.0,8140.000000000001,7910.000000000001,7840.000000000001,7600.0
856.0,11960.0,1120.0,1090.0,1030.0,60.00000000000001,9830.000000000002,8150.0,7980.000000000001,7720.0,7690.000000000001
857.0,1210.0000000000002,1120.0,1090.0,1060.0000000000002,60.00000000000001,9850.0,9620.0,7740.000000000001,7710.000000000001,7690.000000000001
858.0,11770.0,1160.0000000000002,1110.0000000000002,1100.0,60.00000000000001,9130.000000000002,7940.000000000001,7910.000000000001,7880.000000000001,7800.0
859.0,3540.0,1210.0000000000002,1180.0,1120.0,60.00000000000001,8140.000000000001,7970.0,7950.0,7920.0,7720.0
860.0,1150.0,1100.0,1060.0000000000002,1030.0,60.00000000000001,8150.0,7980.000000000001,7960.000000000001,7940.000000000001,7530.0
861.0,12010.0,11960.0,1120.0,1060.0000000000002,1030.0,9690.0,9390.0,8470.0,7800.0,7710.000000000001
862.0,11730.000000000002,1130.0,1120.0,1030.0,60.00000000000001,8240.0,8180.000000000001,7930.000000000001,7900.0,7810.000000000001
863.0,12040.0,2870.0000000000005,1120.0,1030.0,60.00000000000001,8030.000000000001,8020.0,7860.000000000001,7790.000000000001,7730.000000000001
864.0,12130.000000000002,11980.000000000002,1120.0,1110.0000000000002,60.00000000000001,8630.000000000002,8230.000000000002,8100.0,8020.0,7940.000000000001
865.0,11930.000000000002,1160.0000000000002,1090.0,1040.0,60.00000000000001,9570.0,8130.000000000001,7990.000000000001,7900.0,7820.0
866.0,1130.0,1080.0,1070.0,1060.0000000000002,60.00000000000001,8420.0,8390.0,7970.0,7750.0,7710.000000000001
867.0,1130.0,1070.0,1060.0000000000002,970.0000000000001,60.00000000000001,9650.0,8010.000000000001,7850.0,7800.0,7790.000000000001
868.0,11950.0,11790.0,1060.0000000000002,1030.0,60.00000000000001,8010.000000000001,7970.0,7960.000000000001,7800.0,7780.000000000001
869.0,11860.0,1120.0,1090.0,1030.0,60.00000000000001,8520.0,7990.000000000001,7970.0,7940.000000000001,7930.000000000001
870.0,11990.0,1160.0000000000002,1120.0,1020.0000000000001,60.00000000000001,9680.000000000002,8120.0,8000.0,7920.0,7900.0
871.0,12110.0,11950.0,1120.0,1030.0,60.00000000000001,9690.0,8360.0,8120.0,7810.000000000001,7750.0
872.0,1190.0,1130.0,1080.0,1050.0,60.00000000000001,7970.0,7910.000000000001,7800.0,7520.0,7510.000000000001
873.0,1130.0,1120.0,1100.0,1070.0,60.00000000000001,8090.000000000001,7970.0,7880.000000000001,7740.000000000001,7710.000000000001
874.0,11990.0,1120.0,1070.0,1060.0000000000002,60.00000000000001,8150.0,8010.000000000001,7790.000000000001,7740.000000000001,7710.000000000001
875.0,11750.0,5020.0,3540.0,1020.0000000000001,60.00000000000001,9680.000000000002,8380.000000000002,7920.0,7700.0,7110.000000000001
876.0,11960.0,11920.0,1160.0000000000002,1050.0,60.00000000000001,8170.0,8160.000000000001,7940.000000000001,7930.000000000001,7900.0
877.0,12160.0,1180.0,1120.0,1060.0000000000002,60.00000000000001,8310.0,7920.0,7690.000000000001,7670.0,7550.0
878.0,11950.0,1160.0000000000002,1120.0,1100.0,60.00000000000001,9460.0,9400.0,9020.0,8000.0,7640.000000000001
879.0,11960.0,1120.0,1110.0000000000002,1030.0,60.00000000000001,8380.000000000002,8300.0,7930.000000000001,7820.0,7760.000000000001
880.0,11990.0,1130.0,1120.0,1030.0,60.00000000000001,8200.0,7910.000000000001,7820.0,7740.000000000001,7720.0
881.0,11900.0,1120.0,1060.0000000000002,60.00000000000001,0.0,9610.0,8120.0,8070.0,7770.0,7740.000000000001
882.0,12040.0,1120.0,1060.0000000000002,1030.0,60.00000000000001,9380.000000000002,8170.0,7980.000000000001,7940.000000000001,7740.000000000001
883.0,11920.0,1120.0,1090.0,1030.0,60.00000000000001,9690.0,8070.0,7930.000000000001,7870.0,7700.0
884.0,11990.0,11740.0,1160.0000000000002,1120.0,60.00000000000001,8140.000000000001,7950.0,7800.0,7740.000000000001,7720.0
885.0,11880.000000000002,1150.0,1120.0,1100.0,60.00000000000001,9620.0,8070.0,8020.0,7950.0,7500.0
886.0,11900.0,11580.000000000002,1120.0,1020.0000000000001,60.00000000000001,8960.0,8140.000000000001,8060.000000000001,7690.000000000001,7490.000000000001
887.0,1260.0000000000002,1110.0000000000002,1070.0,1050.0,60.00000000000001,8590.0,8400.0,8370.0,7780.000000000001,7730.000000000001
888.0,11810.0,1160.0000000000002,1060.0000000000002,1030.0,60.00000000000001,8080.000000000001,7980.000000000001,7970.0,7960.000000000001,7910.000000000001
889.0,12050.0,11940.0,1060.0000000000002,1030.0,60.00000000000001,8060.000000000001,8010.000000000001,7950.0,7940.000000000001,7740.000000000001
890.0,11190.0,1160.0000000000002,1120.0,1080.0,60.00000000000001,8580.000000000002,8440.0,8130.000000000001,8060.000000000001,7750.0
891.0,12020.0,12000.0,1130.0,1110.0000000000002,60.00000000000001,9660.0,9500.0,7970.0,7950.0,7790.000000000001
892.0,11830.000000000002,11760.0,1080.0,1020.0000000000001,60.00000000000001,9170.0,8150.0,8060.000000000001,7960.000000000001,7760.000000000001
893.0,1130.0,1120.0,1100.0,60.00000000000001,0.0,8190.000000000001,7930.000000000001,7920.0,7770.0,7750.0
894.0,12210.0,12030.000000000002,1090.0,1030.0,60.00000000000001,8440.0,8200.0,7920.0,7880.000000000001,7530.0
895.0,11920.0,11790.0,1120.0,1110.0000000000002,60.00000000000001,8150.0,8100.0,8060.000000000001,7860.000000000001,7760.000000000001
896.0,1150.0,1110.0000000000002,1090.0,1040.0,60.00000000000001,7820.0,7780.000000000001,7760.000000000001,7740.000000000001,7710.000000000001
897.0,11890.0,11390.0,1120.0,1100.0,60.00000000000001,8170.0,7950.0,7790.000000000001,7740.000000000001,7730.000000000001
898.0,12010.0,11900.0,11850.0,11840.0,60.00000000000001,8390.0,8000.0,7950.0,7800.0,7720.0
899.0,12180.000000000002,11940.0,1090.0,1050.0,60.00000000000001,8340.0,8060.000000000001,7970.0,7920.0,7810.000000000001
900.0,11950.0,11750.0,1120.0,1040.0,60.00000000000001,9640.0,8290.0,8150.0,7960.000000000001,7310.000000000001
901.0,12030.000000000002,12000.0,11970.0,1120.0,1060.0000000000002,9680.000000000002,8600.0,8490.0,7930.000000000001,7500.0
902.0,11880.000000000002,11740.0,1080.0,1060.0000000000002,60.00000000000001,8180.000000000001,7980.000000000001,7940.000000000001,7910.000000000001,7560.000000000001
903.0,12080.000000000002,12000.0,1120.0,1100.0,60.00000000000001,9630.000000000002,9600.0,7990.000000000001,7950.0,7710.000000000001
904.0,3550.0,1150.0,1070.0,790.0,60.00000000000001,8430.000000000002,8410.0,7970.0,7960.000000000001,7740.000000000001
905.0,12020.0,11920.0,11790.0,1120.0,60.00000000000001,8120.0,7960.000000000001,7750.0,7730.000000000001,7530.0
906.0,11960.0,1160.0000000000002,1150.0,1090.0,60.00000000000001,8180.000000000001,7950.0,7710.000000000001,7550.0,7520.0
907.0,11880.000000000002,1120.0,1060.0000000000002,1030.0,60.00000000000001,7950.0,7920.0,7890.000000000001,7660.000000000001,7600.0
908.0,12010.0,1120.0,1100.0,1070.0,60.00000000000001,9520.0,8010.000000000001,7980.000000000001,7970.0,7950.0
909.0,11920.0,1130.0,1080.0,1070.0,60.00000000000001,8590.0,8050.0,7980.000000000001,7950.0,7850.0
910.0,1200.0,1130.0,1080.0,1020.0000000000001,60.00000000000001,9640.0,8100.0,7970.0,7880.000000000001,7810.000000000001
911.0,12240.0,12000.0,11130.000000000002,1070.0,60.00000000000001,8580.000000000002,7960.000000000001,7920.0,7520.0,0.0
912.0,12030.000000000002,1130.0,1080.0,1040.0,60.00000000000001,8220.0,7950.0,7840.000000000001,7730.000000000001,7700.0
913.0,11980.000000000002,11960.0,1140.0,1030.0,60.00000000000001,7990.000000000001,7820.0,7770.0,7740.000000000001,7650.0
914.0,11990.0,11840.0,1120.0,1040.0,60.00000000000001,8050.0,8000.0,7990.000000000001,7960.000000000001,7720.0
915.0,11930.000000000002,11890.0,11340.0,1050.0,60.00000000000001,7950.0,7930.000000000001,7820.0,7710.000000000001,7680.000000000001
916.0,11560.0,1220.0,1110.0000000000002,960.0000000000001,60.00000000000001,8660.0,8400.0,8390.0,7820.0,7710.000000000001
917.0,12060.0,11690.0,1050.0,1020.0000000000001,60.00000000000001,8110.000000000001,8040.000000000001,7910.000000000001,7740.000000000001,7720.0
918.0,11850.0,11830.000000000002,1140.0,1130.0,60.00000000000001,8000.0,7980.000000000001,7840.000000000001,7740.000000000001,7620.0
919.0,12010.0,1130.0,1080.0,1020.0000000000001,60.00000000000001,8490.0,8200.0,7950.0,7940.000000000001,7930.000000000001
920.0,11990.0,1140.0,1130.0,1120.0,60.00000000000001,8160.000000000001,7940.000000000001,7820.0,7800.0,7690.000000000001
921.0,12030.000000000002,11950.0,11820.0,1030.0,60.00000000000001,8170.0,8000.0,7960.000000000001,7710.000000000001,7700.0
922.0,11970.0,11700.0,1140.0,1100.0,60.00000000000001,8200.0,8090.000000000001,8070.0,7970.0,7890.000000000001
923.0,11900.0,1140.0,1130.0,1110.0000000000002,60.00000000000001,7990.000000000001,7920.0,7910.000000000001,7890.000000000001,7860.000000000001
924.0,12010.0,1160.0000000000002,1110.0000000000002,1090.0,60.00000000000001,8290.0,8160.000000000001,7930.000000000001,7840.000000000001,7760.000000000001
925.0,11990.0,1080.0,1020.0000000000001,60.00000000000001,0.0,8160.000000000001,8140.000000000001,7970.0,7890.000000000001,7690.000000000001
926.0,11990.0,1120.0,1080.0,1030.0,60.00000000000001,8640.0,7950.0,7760.000000000001,7460.000000000001,7340.000000000001
927.0,11970.0,1130.0,1090.0,940.0,60.00000000000001,8090.000000000001,8070.0,7750.0,7680.000000000001,7570.0
928.0,12200.0,1130.0,1120.0,1100.0,60.00000000000001,9620.0,7810.000000000001,7750.0,7730.000000000001,7660.000000000001
929.0,12050.0,11880.000000000002,1140.0,1070.0,60.00000000000001,8420.0,8190.000000000001,8160.000000000001,7720.0,7540.000000000001
930.0,12000.0,1170.0,1120.0,1100.0,60.00000000000001,9660.0,8150.0,7880.000000000001,7830.000000000001,7770.0
931.0,12310.0,11700.0,1090.0,60.00000000000001,0.0,8450.0,8420.0,8190.000000000001,7950.0,7060.000000000001
932.0,11890.0,11670.0,1090.0,1020.0000000000001,60.00000000000001,8400.0,8190.000000000001,7990.000000000001,7750.0,7730.000000000001
933.0,12000.0,11890.0,1160.0000000000002,1100.0,60.00000000000001,9670.0,8030.000000000001,8010.000000000001,7770.0,7760.000000000001
934.0,11850.0,11800.0,11550.0,1160.0000000000002,60.00000000000001,8010.000000000001,7950.0,7930.000000000001,7920.0,7760.000000000001
935.0,11960.0,11910.0,11810.0,1220.0,60.00000000000001,8030.000000000001,7970.0,7940.000000000001,7830.000000000001,7740.000000000001
936.0,12040.0,11950.0,1130.0,1070.0,60.00000000000001,8420.0,8000.0,7760.000000000001,7750.0,7600.0
937.0,1190.0,1130.0,1100.0,1070.0,1030.0,8190.000000000001,7990.000000000001,7960.000000000001,7830.000000000001,7050.0
938.0,11620.0,1140.0,1100.0,960.0000000000001,60.00000000000001,9710.0,8110.000000000001,8030.000000000001,7930.000000000001,7570.0
939.0,11990.0,11890.0,11440.0,1070.0,60.00000000000001,8050.0,8020.0,7930.000000000001,7910.000000000001,7490.000000000001
940.0,12200.0,11950.0,11890.0,1080.0,60.00000000000001,8770.0,7910.000000000001,7840.000000000001,7740.000000000001,7670.0
941.0,11890.0,11330.000000000002,1070.0,1020.0000000000001,60.00000000000001,8040.000000000001,7970.0,7960.000000000001,7830.000000000001,7790.000000000001
942.0,12000.0,11850.0,1120.0,1100.0,60.00000000000001,9670.0,9650.0,8630.000000000002,7960.000000000001,7580.0
943.0,12100.0,11990.0,11750.0,1130.0,1090.0,9650.0,9610.0,9380.000000000002,8050.0,7980.000000000001
944.0,12030.000000000002,11860.0,1100.0,1070.0,60.00000000000001,7950.0,7850.0,7770.0,7760.000000000001,7740.000000000001
945.0,5250.0,1150.0,1090.0,60.00000000000001,0.0,9640.0,8160.000000000001,7940.000000000001,7810.000000000001,7760.000000000001
946.0,12010.0,1170.0,1110.0000000000002,1040.0,60.00000000000001,8010.000000000001,7950.0,7920.0,7910.000000000001,7780.000000000001
947.0,11940.0,11870.0,1130.0,1090.0,60.00000000000001,8000.0,7990.000000000001,7970.0,7950.0,7690.000000000001
948.0,12120.0,11890.0,11780.000000000002,1140.0,60.00000000000001,9650.0,7960.000000000001,7930.000000000001,7770.0,7530.0
949.0,11900.0,11620.0,1100.0,1070.0,60.00000000000001,9700.0,9650.0,8440.0,8390.0,7760.000000000001
950.0,1190.0,1130.0,1090.0,1070.0,1030.0,8410.0,7990.000000000001,7960.000000000001,7920.0,7740.000000000001
951.0,11990.0,1150.0,1130.0,1120.0,60.00000000000001,9510.0,9420.0,7980.000000000001,7770.0,7590.000000000001
952.0,11870.0,1170.0,1080.0,1040.0,60.00000000000001,9840.0,9650.0,9400.0,7850.0,7840.000000000001
953.0,11950.0,11850.0,11280.000000000002,1120.0,60.00000000000001,8160.000000000001,7970.0,7910.000000000001,7820.0,7660.000000000001
954.0,1150.0,1140.0,1120.0,1100.0,60.00000000000001,8420.0,7950.0,7820.0,7740.000000000001,7710.000000000001
955.0,11940.0,3550.0,1130.0,1070.0,60.00000000000001,8390.0,8210.0,7820.0,7790.000000000001,7040.000000000001
956.0,11780.000000000002,1130.0,1090.0,1050.0,60.00000000000001,8000.0,7990.000000000001,7980.000000000001,7830.000000000001,7530.0
957.0,11830.000000000002,1110.0000000000002,1090.0,980.0000000000001,60.00000000000001,8170.0,8060.000000000001,7880.000000000001,7800.0,7770.0
958.0,11970.0,11880.000000000002,11810.0,1070.0,60.00000000000001,8610.0,8190.000000000001,8160.000000000001,7870.0,7680.000000000001
959.0,2880.0,1120.0,1090.0,1040.0,60.00000000000001,9260.0,8150.0,7930.000000000001,7900.0,7760.000000000001
960.0,11920.0,11850.0,1090.0,1070.0,60.00000000000001,9200.0,8540.0,7880.000000000001,7730.000000000001,7600.0
961.0,11990.0,11910.0,1120.0,1110.0000000000002,1090.0,8630.000000000002,8230.000000000002,8170.0,7950.0,7850.0
962.0,11930.000000000002,11870.0,11670.0,1120.0,60.00000000000001,9390.0,8100.0,7850.0,7820.0,7740.000000000001
963.0,12110.0,1140.0,1130.0,1080.0,1070.0,8570.0,7890.000000000001,7780.000000000001,7750.0,7600.0
964.0,12020.0,11940.0,11880.000000000002,11840.0,1140.0,8450.0,8140.000000000001,8080.000000000001,7990.000000000001,7340.000000000001
965.0,12030.000000000002,11910.0,1170.0,1060.0000000000002,60.00000000000001,8210.0,8150.0,8140.000000000001,7790.000000000001,7730.000000000001
966.0,12030.000000000002,12010.0,1160.0000000000002,1040.0,60.00000000000001,9640.0,8030.000000000001,8010.000000000001,7880.000000000001,7770.0
967.0,12130.000000000002,11820.0,1040.0,990.0,60.00000000000001,9640.0,8100.0,7950.0,7790.000000000001,7600.0
968.0,12020.0,1090.0,1030.0,1010.0000000000001,60.00000000000001,8450.0,8340.0,7930.000000000001,7760.000000000001,7670.0
969.0,1130.0,1110.0000000000002,1090.0,1080.0,1020.0000000000001,9620.0,8420.0,7930.000000000001,7790.000000000001,7720.0
970.0,11960.0,11920.0,1130.0,1090.0,1070.0,8160.000000000001,7970.0,7760.000000000001,7610.000000000001,7530.0
971.0,12060.0,11970.0,11860.0,1110.0000000000002,0.0,9210.0,7980.000000000001,7760.000000000001,7710.000000000001,7400.0
972.0,11860.0,11800.0,1130.0,1100.0,60.00000000000001,8210.0,7960.000000000001,7880.000000000001,7760.000000000001,7730.000000000001
973.0,11940.0,11830.000000000002,1080.0,1040.0,60.00000000000001,8420.0,7980.000000000001,7870.0,7840.000000000001,7560.000000000001
974.0,11840.0,1130.0,1070.0,1040.0,60.00000000000001,9650.0,8290.0,8070.0,7940.000000000001,7930.000000000001
975.0,11890.0,11850.0,11830.000000000002,1090.0,60.00000000000001,9650.0,8060.000000000001,7950.0,7750.0,7730.000000000001
976.0,12060.0,11990.0,11880.000000000002,1090.0,60.00000000000001,9180.000000000002,8090.000000000001,8020.0,7810.000000000001,7720.0
977.0,12220.0,11860.0,1060.0000000000002,1040.0,60.00000000000001,9210.0,8060.000000000001,7760.000000000001,7740.000000000001,7540.000000000001
978.0,12020.0,11910.0,1090.0,1080.0,60.00000000000001,9690.0,7870.0,7850.0,7780.000000000001,7740.000000000001
979.0,12070.0,11850.0,11550.0,1140.0,60.00000000000001,7970.0,7850.0,7840.000000000001,7750.0,7580.0
980.0,11990.0,11780.000000000002,2880.0,1090.0,0.0,8190.000000000001,8000.0,7730.000000000001,7600.0,7550.0
981.0,1170.0,1100.0,1070.0,1040.0,60.00000000000001,9500.0,8840.0,7860.000000000001,7770.0,7580.0
982.0,1150.0,1140.0,1130.0,1090.0,0.0,8150.0,8040.000000000001,7840.000000000001,7810.000000000001,7740.000000000001
983.0,12030.000000000002,11890.0,1110.0000000000002,1090.0,1070.0,8970.0,8190.000000000001,7850.0,7770.0,7630.0
984.0,11960.0,1160.0000000000002,1140.0,1060.0000000000002,0.0,9190.0,8640.0,8410.0,8320.0,7900.0
985.0,12070.0,12040.0,1140.0,1040.0,60.00000000000001,9670.0,8440.0,7970.0,7520.0,7500.0
986.0,11890.0,1140.0,1130.0,1120.0,1090.0,8200.0,8080.000000000001,8060.000000000001,8040.000000000001,7720.0
987.0,11850.0,1140.0,1070.0,1060.0000000000002,60.00000000000001,8110.000000000001,7980.000000000001,7970.0,7740.000000000001,7600.0
988.0,12050.0,11940.0,1080.0,1040.0,60.00000000000001,8170.0,8000.0,7910.000000000001,7660.000000000001,7300.0
989.0,12020.0,11960.0,11900.0,1130.0,60.00000000000001,9750.0,7990.000000000001,7980.000000000001,7920.0,7880.000000000001
990.0,12010.0,1190.0,1140.0,1070.0,1040.0,8000.0,7970.0,7790.000000000001,7770.0,7740.000000000001
991.0,11800.0,11790.0,1130.0,1120.0,1040.0,9860.0,9280.000000000002,8020.0,7870.0,7800.0
992.0,11880.000000000002,4850.0,1150.0,1040.0,60.00000000000001,8510.0,7980.000000000001,7970.0,7820.0,7790.000000000001
993.0,11850.0,1130.0,1070.0,1010.0000000000001,60.00000000000001,9190.0,7880.000000000001,7550.0,7520.0,4770.0
994.0,11930.000000000002,11160.0,1180.0,1090.0,60.00000000000001,8020.0,7800.0,7790.000000000001,7750.0,7630.0
995.0,12010.0,11980.000000000002,11930.000000000002,990.0,60.00000000000001,9670.0,9650.0,8160.000000000001,8010.000000000001,7980.000000000001
996.0,1130.0,1120.0,1090.0,1070.0,1010.0000000000001,9650.0,7990.000000000001,7860.000000000001,7740.000000000001,7620.0
997.0,11810.0,1140.0,1120.0,1110.0000000000002,1080.0,9760.0,8500.0,8200.0,7830.000000000001,7750.0
998.0,12140.0,11860.0,11780.000000000002,1080.0,1070.0,8150.0,8090.000000000001,7990.000000000001,7980.000000000001,7740.000000000001
999.0,12020.0,12010.0,1160.0000000000002,1080.0,1060.0000000000002,9630.000000000002,8360.0,8050.0,7760.000000000001,7730.000000000001
1000.0,11980.000000000002,11880.000000000002,11830.000000000002,1140.0,1100.0,9750.0,8100.0,8070.0,7620.0,7540.000000000001
1001.0,12000.0,11960.0,1120.0,1090.0,1070.0,9680.000000000002,9290.0,9190.0,8180.000000000001,7760.000000000001
1002.0,12100.0,1160.0000000000002,1090.0,1030.0,60.00000000000001,8460.0,8000.0,7810.000000000001,7780.000000000001,7640.000000000001
1003.0,12070.0,11990.0,11810.0,1110.0000000000002,1040.0,8220.0,7780.000000000001,7760.000000000001,7750.0,7740.000000000001
1004.0,11990.0,2880.0,1130.0,1100.0,60.00000000000001,9190.0,8120.0,8060.000000000001,7980.000000000001,7650.0
1005.0,11960.0,11810.0,1090.0,1040.0,60.00000000000001,9190.0,7960.000000000001,7930.000000000001,7810.000000000001,7520.0
1006.0,12030.000000000002,11990.0,11940.0,11860.0,1120.0,9350.0,7950.0,7880.000000000001,7770.0,7720.0
1007.0,12070.0,12040.0,12030.000000000002,1080.0,1040.0,8000.0,7790.000000000001,7780.000000000001,7740.000000000001,7310.000000000001
1008.0,12020.0,11990.0,11980.000000000002,4850.0,990.0,7900.0,7840.000000000001,7820.0,7730.000000000001,7720.0
1009.0,12000.0,11970.0,11790.0,1130.0,890.0,9720.0,8180.000000000001,8040.000000000001,7930.000000000001,7760.000000000001
1010.0,1190.0,1160.0000000000002,1130.0,1120.0,1090.0,8820.0,8220.0,7790.000000000001,7780.000000000001,7600.0
1011.0,11880.000000000002,11850.0,1120.0,1050.0,1040.0,7720.0,7680.000000000001,7640.000000000001,7570.0,7530.0
1012.0,1160.0000000000002,1120.0,1100.0,1090.0,1060.0000000000002,7980.000000000001,7820.0,7780.000000000001,7760.000000000001,7320.0
1013.0,11850.0,1160.0000000000002,1100.0,1090.0,1050.0,8000.0,7970.0,7950.0,7820.0,7730.000000000001
1014.0,11960.0,11920.0,1090.0,1040.0,60.00000000000001,7860.000000000001,7780.000000000001,7710.000000000001,7600.0,7100.0
1015.0,12060.0,12030.000000000002,12020.0,1130.0,1080.0,7980.000000000001,7810.000000000001,7760.000000000001,7730.000000000001,7700.0
1016.0,12010.0,1160.0000000000002,1130.0,1090.0,990.0,8090.000000000001,8020.0,7840.000000000001,7720.0,7330.0
1017.0,12060.0,12010.0,11920.0,11850.0,1080.0,9280.000000000002,8120.0,7820.0,7780.000000000001,7750.0
1018.0,12240.0,11980.000000000002,11950.0,1150.0,1040.0,8460.0,7960.000000000001,7840.000000000001,7810.000000000001,7300.0
1019.0,12080.000000000002,11990.0,11930.000000000002,1160.0000000000002,1140.0,8340.0,7780.000000000001,7760.000000000001,7590.000000000001,7540.000000000001
1020.0,12060.0,11870.0,11700.0,1130.0,1080.0,7980.000000000001,7840.000000000001,7760.000000000001,7740.000000000001,7720.0
1021.0,11960.0,11930.000000000002,1130.0,1110.0000000000002,1070.0,7750.0,7700.0,7630.0,7610.000000000001,7540.000000000001
1022.0,12020.0,11610.0,1140.0,1130.0,60.00000000000001,8410.0,8150.0,7960.000000000001,7790.000000000001,7600.0
1023.0,12010.0,11930.000000000002,11890.0,1090.0,1040.0,9610.0,9400.0,7980.000000000001,7970.0,7810.000000000001
1024.0,11750.0,1130.0,1120.0,1060.0000000000002,60.00000000000001,7990.000000000001,7870.0,7790.000000000001,7770.0,7550.0
1025.0,11970.0,11950.0,11930.000000000002,1070.0,1040.0,7980.000000000001,7920.0,7710.000000000001,7700.0,7140.000000000001
1026.0,11960.0,11940.0,11770.0,1140.0,1120.0,8020.0,7790.000000000001,7750.0,7660.000000000001,7610.000000000001
1027.0,11890.0,11830.000000000002,1140.0,1090.0,1080.0,8230.000000000002,8180.000000000001,8010.000000000001,7990.000000000001,7860.000000000001
1028.0,11410.0,1140.0,1120.0,1080.0,1060.0000000000002,9600.0,7950.0,7730.000000000001,7620.0,7600.0
1029.0,12070.0,11920.0,11790.0,1090.0,60.00000000000001,9310.0,8600.0,8220.0,7870.0,7830.000000000001
1030.0,12160.0,11980.000000000002,1130.0,1110.0000000000002,1070.0,8230.000000000002,8190.000000000001,7980.000000000001,7720.0,7690.000000000001
1031.0,11900.0,11670.0,3560.0,1060.0000000000002,1040.0,8120.0,7950.0,7840.000000000001,7640.000000000001,7580.0
1032.0,11930.000000000002,11810.0,1160.0000000000002,1090.0,1060.0000000000002,8410.0,8180.000000000001,8020.0,7930.000000000001,7760.000000000001
1033.0,12050.0,11810.0,11710.0,1100.0,1090.0,7980.000000000001,7830.000000000001,7730.000000000001,7550.0,7530.0
1034.0,12100.0,11850.0,11790.0,1130.0,1040.0,7870.0,7840.000000000001,7770.0,7740.000000000001,7660.000000000001
1035.0,12090.0,12020.0,11960.0,11940.0,1120.0,9660.0,8030.000000000001,7790.000000000001,7770.0,7760.000000000001
1036.0,12120.0,12000.0,11990.0,11960.0,11950.0,9660.0,8220.0,8180.000000000001,7990.000000000001,7790.000000000001
1037.0,12130.000000000002,12030.000000000002,11850.0,11770.0,1130.0,7820.0,7780.000000000001,7760.000000000001,7740.000000000001,7540.000000000001
1038.0,12150.0,12060.0,11920.0,1100.0,1030.0,8610.0,8510.0,8450.0,8390.0,7810.000000000001
1039.0,11830.000000000002,3560.0,1160.0000000000002,1130.0,1040.0,7880.000000000001,7810.000000000001,7760.000000000001,7700.0,0.0
1040.0,11940.0,11900.0,1160.0000000000002,1130.0,1080.0,8460.0,8410.0,7990.000000000001,7830.000000000001,7750.0
1041.0,12030.000000000002,1140.0,1130.0,1070.0,0.0,8000.0,7850.0,7620.0,7600.0,7580.0
1042.0,11940.0,11880.000000000002,1110.0000000000002,1100.0,1070.0,9650.0,8640.0,7910.000000000001,7820.0,7750.0
1043.0,11950.0,11860.0,1140.0,1100.0,1080.0,9100.0,8020.0,7820.0,7790.000000000001,7620.0
1044.0,12100.0,12090.0,12060.0,11860.0,990.0,9690.0,9200.0,7830.000000000001,7790.000000000001,7410.000000000001
