Observation,max_freq_1_x,max_freq_2_x,max_freq_3_x,max_freq_4_x,max_freq_5_x,max_freq_1_y,max_freq_2_y,max_freq_3_y,max_freq_4_y,max_freq_5_y
1698.0,1760.0000000000002,1470.0,1460.0000000000002,170.00000000000003,60.00000000000001,9150.0,9140.0,9000.0,8480.000000000002,170.00000000000003
1699.0,1750.0,1460.0000000000002,1440.0,170.00000000000003,60.00000000000001,9230.000000000002,9130.000000000002,8900.0,1220.0,170.00000000000003
1700.0,1500.0,1280.0,170.00000000000003,90.0,60.00000000000001,9230.000000000002,9060.0,8810.0,3500.0,170.00000000000003
1701.0,1720.0,1550.0,1240.0,170.00000000000003,60.00000000000001,9210.0,9180.000000000002,9110.0,8930.000000000002,170.00000000000003
1702.0,1310.0000000000002,1270.0,1250.0,170.00000000000003,60.00000000000001,8910.0,8870.0,3540.0,170.00000000000003,0.0
1703.0,1520.0,1510.0000000000002,1300.0,170.00000000000003,60.00000000000001,9010.0,9000.0,8740.0,3570.0000000000005,170.00000000000003
1704.0,1490.0,1470.0,1450.0,1200.0,170.00000000000003,9040.0,9020.0,9010.0,8710.0,170.00000000000003
1705.0,1740.0000000000002,1380.0,1280.0,170.00000000000003,60.00000000000001,9090.0,9010.0,3540.0,1320.0,170.00000000000003
1706.0,1560.0000000000002,1440.0,1260.0000000000002,1240.0,170.00000000000003,9140.0,9120.0,8960.0,170.00000000000003,0.0
1707.0,1770.0,1310.0000000000002,1300.0,170.00000000000003,60.00000000000001,9200.0,9110.0,8970.0,3470.0000000000005,170.00000000000003
1708.0,1550.0,1310.0000000000002,1260.0000000000002,170.00000000000003,60.00000000000001,9320.0,3620.0000000000005,3610.0,3450.0,170.00000000000003
1709.0,1300.0,1270.0,1240.0,1230.0,170.00000000000003,8960.0,8950.0,8790.0,3480.0000000000005,170.00000000000003
1710.0,1480.0,1420.0,1300.0,1210.0000000000002,170.00000000000003,8900.0,6990.000000000001,5730.0,3640.0,170.00000000000003
1711.0,1550.0,1500.0,1450.0,1330.0,170.00000000000003,9010.0,8850.0,8820.0,3700.0,170.00000000000003
1712.0,1540.0,1250.0,1230.0,1220.0,170.00000000000003,9050.0,8780.000000000002,7680.000000000001,6970.0,170.00000000000003
1713.0,1440.0,1310.0000000000002,1220.0,1190.0,170.00000000000003,10140.0,9200.0,9000.0,1510.0000000000002,170.00000000000003
1714.0,1520.0,1430.0,1420.0,1250.0,170.00000000000003,9040.0,9000.0,8950.0,1290.0,170.00000000000003
1715.0,1790.0000000000002,1600.0,1240.0,170.00000000000003,60.00000000000001,9160.0,8890.0,8740.0,6880.0,170.00000000000003
1716.0,1540.0,1500.0,1480.0,1450.0,170.00000000000003,9130.000000000002,9020.0,6810.000000000001,1300.0,170.00000000000003
1717.0,1510.0000000000002,1480.0,1340.0,1270.0,170.00000000000003,9120.0,9110.0,8910.0,1450.0,170.00000000000003
1718.0,1460.0000000000002,1450.0,1440.0,1430.0,170.00000000000003,9000.0,8760.0,6750.0,1450.0,170.00000000000003
1719.0,1740.0000000000002,1600.0,1250.0,1220.0,170.00000000000003,9330.000000000002,8950.0,1740.0000000000002,1640.0000000000002,170.00000000000003
1720.0,1690.0000000000002,1510.0000000000002,1450.0,1220.0,170.00000000000003,9220.0,8950.0,8780.000000000002,8720.0,170.00000000000003
1721.0,1650.0,1540.0,1490.0,1240.0,170.00000000000003,8720.0,8710.0,3540.0,1650.0,170.00000000000003
1722.0,1550.0,1440.0,1430.0,1420.0,170.00000000000003,8910.0,6900.0,3440.0,170.00000000000003,0.0
1723.0,1720.0,1710.0000000000002,1530.0,1220.0,170.00000000000003,9360.0,9120.0,8990.0,1450.0,170.00000000000003
1724.0,1450.0,1440.0,1240.0,1190.0,170.00000000000003,9340.0,9020.0,8770.0,1470.0,170.00000000000003
1725.0,1570.0,1470.0,1270.0,1160.0000000000002,170.00000000000003,9220.0,9070.0,8970.0,1290.0,170.00000000000003
1726.0,1440.0,1300.0,1230.0,170.00000000000003,60.00000000000001,9120.0,9110.0,8870.0,8690.0,170.00000000000003
1727.0,1580.0,1500.0,1270.0,170.00000000000003,60.00000000000001,10100.0,9140.0,9090.0,8990.0,170.00000000000003
1728.0,1600.0,1530.0,1440.0,170.00000000000003,60.00000000000001,9220.0,9110.0,8740.0,3540.0,170.00000000000003
1729.0,1680.0,1450.0,1190.0,170.00000000000003,60.00000000000001,9220.0,8990.0,8820.0,8760.0,170.00000000000003
1730.0,1450.0,1400.0,1340.0,170.00000000000003,0.0,9210.0,9180.000000000002,8970.0,8790.0,170.00000000000003
1731.0,1780.0,1480.0,1440.0,1210.0000000000002,170.00000000000003,9980.000000000002,9330.000000000002,9150.0,8950.0,170.00000000000003
1732.0,1510.0000000000002,1440.0,1250.0,170.00000000000003,60.00000000000001,9160.0,9140.0,8890.0,3510.0,170.00000000000003
1733.0,1510.0000000000002,1480.0,1440.0,1270.0,170.00000000000003,10220.0,8880.000000000002,8550.0,1480.0,170.00000000000003
1734.0,1430.0,1200.0,1160.0000000000002,170.00000000000003,60.00000000000001,8970.0,8930.000000000002,3590.0,3520.0000000000005,170.00000000000003
1735.0,1630.0,1460.0000000000002,1270.0,1250.0,170.00000000000003,8810.0,8770.0,6630.0,3550.0,170.00000000000003
1736.0,1420.0,1300.0,1260.0000000000002,170.00000000000003,60.00000000000001,9060.0,9030.000000000002,9000.0,8560.0,170.00000000000003
1737.0,1610.0000000000002,1440.0,1250.0,1210.0000000000002,170.00000000000003,9410.0,9110.0,8970.0,8820.0,170.00000000000003
1738.0,1610.0000000000002,1410.0000000000002,1280.0,170.00000000000003,60.00000000000001,10230.000000000002,9110.0,8860.0,8760.0,170.00000000000003
1739.0,1660.0000000000002,1260.0000000000002,1240.0,170.00000000000003,60.00000000000001,8990.0,8970.0,8710.0,170.00000000000003,0.0
1740.0,1260.0000000000002,1240.0,170.00000000000003,90.0,60.00000000000001,9000.0,8960.0,8800.0,170.00000000000003,0.0
1741.0,1470.0,1420.0,1110.0000000000002,170.00000000000003,60.00000000000001,9200.0,8990.0,8820.0,170.00000000000003,0.0
1742.0,1310.0000000000002,1300.0,1220.0,1100.0,170.00000000000003,8920.0,8860.0,3580.0000000000005,3470.0000000000005,170.00000000000003
1743.0,1630.0,1480.0,1220.0,1210.0000000000002,170.00000000000003,9950.0,9210.0,8980.000000000002,8800.0,170.00000000000003
1744.0,1420.0,1320.0,1300.0,1260.0000000000002,170.00000000000003,9400.0,9010.0,8890.0,3540.0,170.00000000000003
1745.0,1750.0,1520.0,1500.0,1450.0,170.00000000000003,9050.0,9010.0,8990.0,8870.0,170.00000000000003
1746.0,1480.0,1450.0,1170.0,1110.0000000000002,170.00000000000003,10220.0,8960.0,8900.0,8890.0,170.00000000000003
1747.0,1480.0,1420.0,1270.0,1200.0,170.00000000000003,9210.0,9020.0,9010.0,1480.0,170.00000000000003
1748.0,1470.0,1460.0000000000002,1450.0,1230.0,170.00000000000003,9990.0,9350.0,9160.0,3620.0000000000005,170.00000000000003
1749.0,1450.0,1420.0,1280.0,1250.0,170.00000000000003,9160.0,9110.0,8830.000000000002,1330.0,170.00000000000003
1750.0,1500.0,1380.0,1250.0,1220.0,170.00000000000003,9180.000000000002,8980.000000000002,6640.000000000001,3540.0,170.00000000000003
1751.0,1590.0,1300.0,1240.0,1210.0000000000002,1180.0,9160.0,8780.000000000002,8650.0,170.00000000000003,0.0
1752.0,1520.0,1460.0000000000002,1400.0,1270.0,170.00000000000003,9040.0,9020.0,8920.0,3540.0,170.00000000000003
1753.0,1430.0,1280.0,1220.0,1170.0,170.00000000000003,9010.0,3550.0,1430.0,1340.0,170.00000000000003
1754.0,1490.0,1310.0000000000002,1280.0,1240.0,170.00000000000003,8980.000000000002,8910.0,8770.0,3540.0,170.00000000000003
1755.0,1480.0,1460.0000000000002,1260.0000000000002,1150.0,170.00000000000003,9990.0,3580.0000000000005,1480.0,170.00000000000003,0.0
1756.0,1710.0000000000002,1450.0,1390.0,1330.0,170.00000000000003,9410.0,9350.0,9280.000000000002,8880.000000000002,170.00000000000003
1757.0,1490.0,1450.0,1230.0,170.00000000000003,60.00000000000001,8960.0,8870.0,8790.0,6650.0,170.00000000000003
1758.0,1580.0,1490.0,1430.0,1170.0,170.00000000000003,9160.0,9140.0,9010.0,9000.0,170.00000000000003
1759.0,1730.0,1690.0000000000002,1450.0,1430.0,170.00000000000003,9120.0,8920.0,6540.000000000001,1520.0,170.00000000000003
1760.0,1730.0,1450.0,1370.0,1230.0,170.00000000000003,9160.0,9060.0,9010.0,8630.000000000002,170.00000000000003
1761.0,1780.0,1770.0,1290.0,1170.0,170.00000000000003,9050.0,9040.0,9030.000000000002,8930.000000000002,170.00000000000003
1762.0,1740.0000000000002,1620.0,1500.0,170.00000000000003,60.00000000000001,10090.0,9140.0,8990.0,8830.000000000002,170.00000000000003
1763.0,1450.0,1290.0,1230.0,1200.0,170.00000000000003,9030.000000000002,8990.0,8810.0,8730.000000000002,170.00000000000003
1764.0,1470.0,1430.0,1280.0,1130.0,170.00000000000003,10010.0,9140.0,9020.0,8830.000000000002,170.00000000000003
1765.0,1710.0000000000002,1440.0,1250.0,1180.0,170.00000000000003,9160.0,8800.0,8790.0,170.00000000000003,0.0
1766.0,1450.0,1440.0,1320.0,1210.0000000000002,170.00000000000003,10070.0,8990.0,8940.0,8770.0,170.00000000000003
1767.0,1690.0000000000002,1540.0,1410.0000000000002,1140.0,170.00000000000003,8950.0,8900.0,8830.000000000002,8750.0,170.00000000000003
1768.0,1270.0,1260.0000000000002,1190.0,1160.0000000000002,170.00000000000003,9170.0,9050.0,8870.0,8800.0,170.00000000000003
1769.0,1470.0,1450.0,1410.0000000000002,170.00000000000003,60.00000000000001,9100.0,9040.0,9020.0,9010.0,170.00000000000003
1770.0,1770.0,1450.0,1250.0,1220.0,170.00000000000003,9010.0,5670.0,3520.0000000000005,170.00000000000003,0.0
1771.0,1710.0000000000002,1300.0,1210.0000000000002,170.00000000000003,0.0,9450.0,8990.0,8560.0,170.00000000000003,0.0
1772.0,1500.0,1320.0,1220.0,170.00000000000003,60.00000000000001,10010.0,9160.0,8980.000000000002,8690.0,170.00000000000003
1773.0,1490.0,1460.0000000000002,1430.0,1220.0,170.00000000000003,9170.0,9150.0,8970.0,4990.000000000001,170.00000000000003
1774.0,1600.0,1260.0000000000002,170.00000000000003,90.0,60.00000000000001,10010.0,9030.000000000002,8950.0,8900.0,170.00000000000003
1775.0,1440.0,1320.0,1310.0000000000002,1240.0,170.00000000000003,9150.0,8940.0,8910.0,3520.0000000000005,170.00000000000003
1776.0,1750.0,1600.0,1280.0,1240.0,170.00000000000003,9350.0,9140.0,8890.0,8550.0,170.00000000000003
1777.0,1530.0,1490.0,1370.0,1250.0,170.00000000000003,9150.0,9010.0,3530.0000000000005,1550.0,170.00000000000003
1778.0,1770.0,1670.0,1450.0,1410.0000000000002,170.00000000000003,9390.0,9000.0,8980.000000000002,8930.000000000002,170.00000000000003
1779.0,1570.0,1470.0,1410.0000000000002,1250.0,170.00000000000003,9850.0,9790.0,9660.0,1300.0,170.00000000000003
1780.0,1770.0,1460.0000000000002,1280.0,1270.0,170.00000000000003,9380.000000000002,9140.0,9110.0,8990.0,170.00000000000003
1781.0,1460.0000000000002,1410.0000000000002,1250.0,1220.0,170.00000000000003,9150.0,9120.0,9020.0,8950.0,170.00000000000003
1782.0,1780.0,1530.0,1470.0,1220.0,170.00000000000003,9390.0,8990.0,8810.0,3510.0,170.00000000000003
1783.0,1470.0,1460.0000000000002,1420.0,1180.0,170.00000000000003,9070.0,9020.0,8950.0,8920.0,170.00000000000003
1784.0,1720.0,1670.0,1270.0,1260.0000000000002,170.00000000000003,9970.0,9120.0,1570.0,1290.0,170.00000000000003
1785.0,1540.0,1240.0,1230.0,1140.0,170.00000000000003,9030.000000000002,8930.000000000002,8620.0,3520.0000000000005,170.00000000000003
1786.0,1670.0,1440.0,1240.0,1230.0,170.00000000000003,9340.0,9170.0,8900.0,3440.0,170.00000000000003
1787.0,1460.0000000000002,1400.0,1250.0,1240.0,170.00000000000003,9160.0,8890.0,8780.000000000002,170.00000000000003,0.0
1788.0,1530.0,1420.0,1300.0,1160.0000000000002,170.00000000000003,8980.000000000002,8890.0,8790.0,1280.0,170.00000000000003
1789.0,1650.0,1580.0,1270.0,1220.0,170.00000000000003,9160.0,9120.0,8940.0,1440.0,170.00000000000003
1790.0,1470.0,1460.0000000000002,1200.0,1170.0,170.00000000000003,9460.0,9240.0,8860.0,170.00000000000003,0.0
1791.0,1610.0000000000002,1300.0,1200.0,1180.0,170.00000000000003,9010.0,8920.0,3500.0,1590.0,170.00000000000003
1792.0,1450.0,1440.0,1430.0,1340.0,170.00000000000003,9310.0,6860.000000000001,6830.0,4940.000000000001,170.00000000000003
1793.0,1770.0,1460.0000000000002,1240.0,1220.0,170.00000000000003,9430.000000000002,8770.0,7040.000000000001,1460.0000000000002,170.00000000000003
1794.0,1710.0000000000002,1590.0,1520.0,1260.0000000000002,170.00000000000003,9260.0,9110.0,9030.000000000002,9020.0,170.00000000000003
1795.0,1470.0,1450.0,1410.0000000000002,1280.0,170.00000000000003,9320.0,9200.0,8980.000000000002,170.00000000000003,0.0
1796.0,1580.0,1520.0,1430.0,1330.0,170.00000000000003,9180.000000000002,3690.0,3480.0000000000005,3440.0,170.00000000000003
1797.0,1260.0000000000002,1210.0000000000002,1180.0,1170.0,170.00000000000003,9060.0,9010.0,8990.0,8750.0,170.00000000000003
1798.0,1480.0,1420.0,1390.0,1240.0,170.00000000000003,9000.0,8980.000000000002,8850.0,170.00000000000003,0.0
1799.0,1750.0,1400.0,1270.0,1230.0,170.00000000000003,9390.0,8990.0,4750.0,3540.0,170.00000000000003
1800.0,1470.0,1310.0000000000002,1220.0,1200.0,170.00000000000003,9140.0,9030.000000000002,8930.000000000002,8760.0,170.00000000000003
1801.0,1650.0,1470.0,1440.0,1290.0,170.00000000000003,9320.0,9210.0,9000.0,8910.0,170.00000000000003
1802.0,1450.0,1270.0,1260.0000000000002,1250.0,170.00000000000003,9230.000000000002,9010.0,8970.0,3560.0,170.00000000000003
1803.0,1460.0000000000002,1270.0,1260.0000000000002,1170.0,170.00000000000003,9170.0,8750.0,7470.0,7020.0,170.00000000000003
1804.0,1570.0,1510.0000000000002,1440.0,1200.0,170.00000000000003,9100.0,9040.0,6610.000000000001,6440.000000000001,170.00000000000003
1805.0,1430.0,1360.0000000000002,1290.0,1220.0,170.00000000000003,9400.0,9180.000000000002,8850.0,8810.0,170.00000000000003
1806.0,1510.0000000000002,1470.0,1440.0,1210.0000000000002,170.00000000000003,10180.000000000002,9090.0,8730.000000000002,3540.0,170.00000000000003
1807.0,1360.0000000000002,1350.0,1300.0,1260.0000000000002,170.00000000000003,8970.0,8960.0,8800.0,8780.000000000002,170.00000000000003
1808.0,1520.0,1470.0,1440.0,1430.0,170.00000000000003,9110.0,9020.0,8980.000000000002,8960.0,170.00000000000003
1809.0,1470.0,1460.0000000000002,1430.0,1280.0,170.00000000000003,10010.0,9030.000000000002,8760.0,6640.000000000001,170.00000000000003
1810.0,1650.0,1510.0000000000002,1280.0,1220.0,170.00000000000003,8800.0,8780.000000000002,7000.0,3530.0000000000005,170.00000000000003
1811.0,1560.0000000000002,1270.0,1250.0,1190.0,170.00000000000003,9370.0,8760.0,8730.000000000002,1680.0,170.00000000000003
1812.0,1530.0,1430.0,1380.0,1240.0,170.00000000000003,9850.0,8770.0,8600.0,3680.0000000000005,170.00000000000003
1813.0,1710.0000000000002,1310.0000000000002,1270.0,1210.0000000000002,170.00000000000003,9340.0,9030.000000000002,8940.0,3540.0,170.00000000000003
1814.0,1520.0,1440.0,1280.0,1270.0,170.00000000000003,8990.0,8800.0,3570.0000000000005,170.00000000000003,0.0
1815.0,1700.0,1680.0,1510.0000000000002,1460.0000000000002,170.00000000000003,9180.000000000002,9070.0,8970.0,8850.0,170.00000000000003
1816.0,1550.0,1460.0000000000002,1440.0,1340.0,170.00000000000003,9140.0,8980.000000000002,8940.0,6860.000000000001,170.00000000000003
1817.0,1710.0000000000002,1270.0,1260.0000000000002,1200.0,170.00000000000003,9180.000000000002,9160.0,9100.0,8980.000000000002,170.00000000000003
1818.0,1560.0000000000002,1500.0,1440.0,1260.0000000000002,170.00000000000003,9070.0,8940.0,8800.0,8760.0,170.00000000000003
1819.0,1450.0,1380.0,1270.0,1250.0,170.00000000000003,8930.000000000002,7010.000000000001,3660.0,3570.0000000000005,170.00000000000003
1820.0,1500.0,1440.0,1320.0,1230.0,170.00000000000003,9390.0,9110.0,9100.0,1500.0,170.00000000000003
1821.0,1570.0,1460.0000000000002,1410.0000000000002,1210.0000000000002,170.00000000000003,8980.000000000002,8800.0,8740.0,1460.0000000000002,170.00000000000003
1822.0,1310.0000000000002,1270.0,1230.0,1200.0,170.00000000000003,8960.0,8830.000000000002,3750.0,3520.0000000000005,170.00000000000003
1823.0,1470.0,1440.0,1320.0,1260.0000000000002,170.00000000000003,9110.0,8890.0,8870.0,8770.0,170.00000000000003
1824.0,1710.0000000000002,1440.0,1300.0,1230.0,170.00000000000003,8870.0,8820.0,1290.0,170.00000000000003,0.0
1825.0,1720.0,1420.0,1320.0,1260.0000000000002,170.00000000000003,9130.000000000002,9000.0,8900.0,3510.0,170.00000000000003
1826.0,1490.0,1340.0,1320.0,1280.0,1190.0,9250.0,9170.0,9120.0,6600.0,170.00000000000003
1827.0,1490.0,1260.0000000000002,1250.0,1240.0,170.00000000000003,9100.0,9030.000000000002,8970.0,3510.0,170.00000000000003
1828.0,1440.0,1420.0,1310.0000000000002,1260.0000000000002,170.00000000000003,10100.0,9160.0,8980.000000000002,8770.0,170.00000000000003
1829.0,1470.0,1440.0,1370.0,1210.0000000000002,170.00000000000003,9160.0,9110.0,8960.0,1280.0,170.00000000000003
1830.0,1560.0000000000002,1510.0000000000002,1470.0,1250.0,170.00000000000003,8920.0,6850.0,6740.000000000001,1440.0,170.00000000000003
1831.0,1510.0000000000002,1280.0,1240.0,1150.0,170.00000000000003,9320.0,9150.0,4980.0,1400.0,170.00000000000003
1832.0,1510.0000000000002,1430.0,1280.0,1120.0,170.00000000000003,9120.0,9100.0,8980.000000000002,1460.0000000000002,170.00000000000003
1833.0,1300.0,1280.0,1210.0000000000002,1200.0,170.00000000000003,9330.000000000002,9090.0,8990.0,8960.0,170.00000000000003
1834.0,1770.0,1650.0,1440.0,1230.0,170.00000000000003,10200.0,9110.0,8960.0,170.00000000000003,0.0
1835.0,1470.0,1180.0,1150.0,170.00000000000003,90.0,9070.0,9010.0,8970.0,8930.000000000002,170.00000000000003
1836.0,1480.0,1470.0,1440.0,1240.0,170.00000000000003,9380.000000000002,9060.0,1450.0,170.00000000000003,0.0
1837.0,1380.0,1310.0000000000002,1240.0,1220.0,170.00000000000003,9020.0,8990.0,8940.0,1470.0,170.00000000000003
1838.0,1470.0,1410.0000000000002,1270.0,1230.0,170.00000000000003,10020.0,9220.0,8900.0,8870.0,170.00000000000003
1839.0,1510.0000000000002,1500.0,1410.0000000000002,1140.0,170.00000000000003,9210.0,8980.000000000002,1530.0,1310.0000000000002,170.00000000000003
1840.0,1690.0000000000002,1500.0,1440.0,1360.0000000000002,170.00000000000003,9440.0,9310.0,9120.0,8980.000000000002,170.00000000000003
1841.0,1510.0000000000002,1420.0,1320.0,1280.0,170.00000000000003,10040.0,9010.0,8740.0,170.00000000000003,0.0
1842.0,1600.0,1500.0,1440.0,1230.0,170.00000000000003,9210.0,9000.0,8910.0,1650.0,170.00000000000003
1843.0,1470.0,1440.0,1230.0,170.00000000000003,0.0,9440.0,9220.0,9010.0,8770.0,170.00000000000003
1844.0,1470.0,1410.0000000000002,1260.0000000000002,1250.0,170.00000000000003,9110.0,9000.0,3520.0000000000005,1450.0,170.00000000000003
1845.0,1770.0,1710.0000000000002,1420.0,1240.0,170.00000000000003,9100.0,8750.0,1450.0,170.00000000000003,0.0
1846.0,1770.0,1450.0,1270.0,1180.0,170.00000000000003,9390.0,9160.0,8930.000000000002,8810.0,170.00000000000003
1847.0,1560.0000000000002,1430.0,1410.0000000000002,1230.0,170.00000000000003,6910.000000000001,6830.0,6770.0,6730.0,6680.0
1848.0,1460.0000000000002,1380.0,1250.0,1220.0,170.00000000000003,9150.0,8870.0,8820.0,3550.0,170.00000000000003
1849.0,1510.0000000000002,1480.0,1300.0,1220.0,170.00000000000003,8990.0,8810.0,6650.0,170.00000000000003,0.0
1850.0,1460.0000000000002,1250.0,1240.0,170.00000000000003,0.0,9120.0,8880.000000000002,8790.0,170.00000000000003,0.0
1851.0,1480.0,1420.0,1330.0,1210.0000000000002,170.00000000000003,9020.0,9010.0,8970.0,8950.0,170.00000000000003
1852.0,1440.0,1420.0,1330.0,1250.0,170.00000000000003,8760.0,3570.0000000000005,3560.0,3100.0,170.00000000000003
1853.0,3550.0,1180.0,1140.0,170.00000000000003,60.00000000000001,9230.000000000002,9170.0,8980.000000000002,8930.000000000002,6850.0
1854.0,1650.0,1450.0,1440.0,1280.0,170.00000000000003,8960.0,8890.0,3490.0,1440.0,170.00000000000003
1855.0,1280.0,1260.0000000000002,1220.0,1210.0000000000002,1150.0,10010.0,9170.0,9040.0,6880.0,6870.0
1856.0,1520.0,1360.0000000000002,1310.0000000000002,1180.0,1140.0,8890.0,1580.0,1460.0000000000002,1340.0,170.00000000000003
1857.0,1290.0,1240.0,1230.0,1210.0000000000002,170.00000000000003,9090.0,9000.0,8940.0,8890.0,170.00000000000003
1858.0,1440.0,1300.0,1250.0,1210.0000000000002,170.00000000000003,9290.0,8930.000000000002,8780.000000000002,1320.0,170.00000000000003
1859.0,1450.0,1240.0,1230.0,170.00000000000003,60.00000000000001,9380.000000000002,9140.0,8980.000000000002,170.00000000000003,0.0
1860.0,1560.0000000000002,1460.0000000000002,1390.0,1230.0,170.00000000000003,9190.0,8990.0,3720.0000000000005,3500.0,170.00000000000003
1861.0,1470.0,1450.0,1420.0,1220.0,170.00000000000003,8920.0,8880.000000000002,8580.000000000002,1250.0,170.00000000000003
1862.0,1490.0,1470.0,1280.0,1220.0,170.00000000000003,9320.0,9110.0,8930.000000000002,1510.0000000000002,170.00000000000003
1863.0,1450.0,1430.0,1330.0,1230.0,170.00000000000003,9320.0,9220.0,9030.000000000002,1230.0,170.00000000000003
1864.0,1450.0,1210.0000000000002,170.00000000000003,90.0,60.00000000000001,9140.0,9010.0,8990.0,3450.0,170.00000000000003
1865.0,1470.0,1440.0,1390.0,1230.0,170.00000000000003,9040.0,9030.000000000002,8970.0,8920.0,170.00000000000003
1866.0,1450.0,1320.0,1200.0,1160.0000000000002,170.00000000000003,9370.0,9120.0,8550.0,1650.0,170.00000000000003
1867.0,1460.0000000000002,1240.0,1220.0,170.00000000000003,90.0,9010.0,8910.0,8780.000000000002,170.00000000000003,0.0
1868.0,1710.0000000000002,1690.0000000000002,1430.0,1220.0,170.00000000000003,9100.0,8960.0,8900.0,8810.0,0.0
1869.0,1440.0,1400.0,1390.0,1340.0,170.00000000000003,8770.0,6850.0,6840.000000000001,6750.0,6700.0
1870.0,1440.0,1270.0,1240.0,170.00000000000003,0.0,10020.0,9180.000000000002,8890.0,1610.0000000000002,170.00000000000003
1871.0,1440.0,1210.0000000000002,170.00000000000003,90.0,60.00000000000001,9150.0,9040.0,9030.000000000002,170.00000000000003,0.0
1872.0,1690.0000000000002,1470.0,1460.0000000000002,1410.0000000000002,170.00000000000003,8980.000000000002,8920.0,8570.0,3450.0,170.00000000000003
1873.0,1340.0,1160.0000000000002,1090.0,170.00000000000003,60.00000000000001,9160.0,8990.0,8910.0,8870.0,8790.0
1874.0,1460.0000000000002,1430.0,1340.0,1190.0,170.00000000000003,8900.0,8810.0,8600.0,1620.0,170.00000000000003
1875.0,1710.0000000000002,1200.0,1130.0,170.00000000000003,90.0,9130.000000000002,6910.000000000001,6810.000000000001,6700.0,6680.0
1876.0,1380.0,1320.0,1260.0000000000002,170.00000000000003,60.00000000000001,9200.0,9190.0,8980.000000000002,3520.0000000000005,170.00000000000003
1877.0,1510.0000000000002,1320.0,170.00000000000003,90.0,60.00000000000001,8960.0,8780.000000000002,8750.0,3450.0,170.00000000000003
1878.0,1470.0,1380.0,1250.0,1230.0,1200.0,9140.0,8990.0,8920.0,8850.0,6750.0
1879.0,1470.0,1460.0000000000002,1400.0,170.00000000000003,60.00000000000001,9190.0,8980.000000000002,8880.000000000002,8740.0,8730.000000000002
1880.0,1510.0000000000002,1420.0,1260.0000000000002,1190.0,170.00000000000003,8980.000000000002,8950.0,8910.0,8860.0,7030.0
1881.0,1320.0,1240.0,1090.0,170.00000000000003,90.0,9000.0,8870.0,8790.0,6460.000000000001,170.00000000000003
1882.0,1420.0,1150.0,170.00000000000003,90.0,60.00000000000001,9180.000000000002,8990.0,8960.0,8760.0,8740.0
1883.0,1290.0,1230.0,1210.0000000000002,1170.0,170.00000000000003,9570.0,8990.0,8940.0,8900.0,170.00000000000003
1884.0,1420.0,1400.0,1290.0,1210.0000000000002,1190.0,8910.0,8790.0,8760.0,8510.0,170.00000000000003
1885.0,1450.0,1280.0,1220.0,170.00000000000003,60.00000000000001,9100.0,8970.0,8770.0,8740.0,170.00000000000003
1886.0,1450.0,1300.0,1240.0,1200.0,1150.0,9010.0,8770.0,8740.0,170.00000000000003,0.0
1887.0,1440.0,1330.0,1240.0,1210.0000000000002,1180.0,8960.0,1570.0,1480.0,170.00000000000003,0.0
1888.0,1550.0,1300.0,1240.0,170.00000000000003,60.00000000000001,9010.0,8950.0,8760.0,8740.0,170.00000000000003
1889.0,1450.0,1400.0,1240.0,1200.0,170.00000000000003,9970.0,8930.000000000002,7030.0,1470.0,170.00000000000003
1890.0,1720.0,1580.0,1510.0000000000002,1500.0,1340.0,10160.0,8950.0,8920.0,6980.0,6840.000000000001
1891.0,1470.0,1460.0000000000002,1420.0,1270.0,170.00000000000003,9190.0,9010.0,6800.0,6720.0,0.0
1892.0,1670.0,1450.0,1260.0000000000002,1220.0,170.00000000000003,9140.0,9100.0,8890.0,8790.0,170.00000000000003
1893.0,1550.0,1460.0000000000002,1430.0,1290.0,170.00000000000003,9260.0,9010.0,9000.0,1430.0,170.00000000000003
1894.0,1460.0000000000002,1420.0,1290.0,1260.0000000000002,170.00000000000003,9180.000000000002,9050.0,8890.0,8820.0,170.00000000000003
1895.0,1440.0,1250.0,1240.0,1220.0,170.00000000000003,9850.0,9400.0,8990.0,3640.0,170.00000000000003
1896.0,1570.0,1510.0000000000002,1340.0,1170.0,170.00000000000003,9420.0,9180.000000000002,8800.0,1510.0000000000002,170.00000000000003
1897.0,1470.0,1410.0000000000002,1350.0,1270.0,170.00000000000003,9070.0,9050.0,8990.0,8870.0,8760.0
1898.0,1270.0,1240.0,1190.0,1150.0,170.00000000000003,9430.000000000002,9040.0,8570.0,3550.0,170.00000000000003
1899.0,1450.0,1330.0,1240.0,1220.0,170.00000000000003,9010.0,8950.0,8760.0,1470.0,170.00000000000003
1900.0,1550.0,1340.0,1310.0000000000002,170.00000000000003,60.00000000000001,9420.0,9090.0,9030.000000000002,8950.0,170.00000000000003
1901.0,1390.0,1250.0,1230.0,1220.0,170.00000000000003,9360.0,9000.0,8880.000000000002,8770.0,170.00000000000003
1902.0,1770.0,1270.0,1260.0000000000002,1240.0,1200.0,8960.0,3080.0,1250.0,1240.0,170.00000000000003
1903.0,1530.0,1440.0,1430.0,1410.0000000000002,170.00000000000003,9140.0,9060.0,8950.0,8760.0,7580.0
1904.0,1690.0000000000002,1390.0,1300.0,170.00000000000003,60.00000000000001,9170.0,8950.0,8690.0,170.00000000000003,0.0
1905.0,1380.0,1270.0,1260.0000000000002,1240.0,170.00000000000003,9850.0,8780.000000000002,8740.0,8730.000000000002,170.00000000000003
