Observation,max_freq_1_x,max_freq_2_x,max_freq_3_x,max_freq_4_x,max_freq_5_x,max_freq_1_y,max_freq_2_y,max_freq_3_y,max_freq_4_y,max_freq_5_y
1711.0,1220.0,1150.0,110.00000000000001,80.0,0.0,10510.0,10040.0,9710.0,9500.0,3700.0
1712.0,3730.0000000000005,3620.0000000000005,1320.0,1160.0000000000002,1070.0,9840.0,9530.000000000002,3730.0000000000005,3710.0,3620.0000000000005
1713.0,1320.0,1230.0,1150.0,1090.0,110.00000000000001,10270.0,9780.000000000002,9700.0,9530.000000000002,9500.0
1714.0,1320.0,1220.0,1190.0,1140.0,310.0,11580.000000000002,10700.0,10110.0,9940.0,9900.0
1715.0,1200.0,1180.0,1170.0,110.00000000000001,80.0,10090.0,9800.0,9720.0,3760.0,3660.0
1716.0,1150.0,1100.0,80.0,30.000000000000004,0.0,9940.0,9870.0,9550.0,9530.000000000002,3730.0000000000005
1717.0,1300.0,1170.0,190.0,110.00000000000001,80.0,10010.0,9880.000000000002,9790.0,9540.0,9520.0
1718.0,1150.0,1130.0,1110.0000000000002,310.0,110.00000000000001,10780.000000000002,10220.0,10050.0,9890.0,9580.000000000002
1719.0,3630.0000000000005,1180.0,1120.0,50.0,30.000000000000004,11210.0,10440.0,10320.0,9590.0,3630.0000000000005
1720.0,3730.0000000000005,3580.0000000000005,1180.0,1150.0,60.00000000000001,10440.0,10430.000000000002,9720.0,3730.0000000000005,3580.0000000000005
1721.0,3580.0000000000005,1160.0000000000002,1120.0,1070.0,310.0,10490.0,9740.0,4970.0,3620.0000000000005,3580.0000000000005
1722.0,1320.0,1210.0000000000002,1190.0,1150.0,220.00000000000003,9730.000000000002,9500.0,9440.0,3870.0000000000005,3590.0
1723.0,1320.0,1200.0,1190.0,1170.0,220.00000000000003,10800.0,10780.000000000002,9960.0,9610.0,3690.0
1724.0,3680.0000000000005,1180.0,1150.0,1070.0,30.000000000000004,10460.0,10140.0,9710.0,9530.000000000002,3680.0000000000005
1725.0,1320.0,1200.0,1150.0,1130.0,310.0,9940.0,9750.0,9740.0,3730.0000000000005,3680.0000000000005
1726.0,1210.0000000000002,1190.0,1180.0,1170.0,80.0,10810.0,10800.0,9760.0,9740.0,3760.0
1727.0,3540.0,3520.0000000000005,1190.0,1180.0,1130.0,9770.0,9760.0,9730.000000000002,9700.0,3730.0000000000005
1728.0,1210.0000000000002,1120.0,1020.0000000000001,140.0,110.00000000000001,11610.0,9640.0,4990.000000000001,4530.0,3690.0
1729.0,3590.0,1210.0000000000002,1170.0,1120.0,1100.0,10690.0,10490.0,9920.0,3730.0000000000005,3590.0
1730.0,1240.0,1170.0,1130.0,1070.0,110.00000000000001,9850.0,9670.0,9540.0,9520.0,3580.0000000000005
1731.0,1600.0,1320.0,1180.0,140.0,80.0,10700.0,10350.0,9940.0,9710.0,9550.0
1732.0,3640.0,1320.0,1170.0,1140.0,1120.0,11130.000000000002,9940.0,9620.0,3690.0,3640.0
1733.0,1260.0000000000002,1140.0,1110.0000000000002,110.00000000000001,80.0,10490.0,10480.000000000002,9780.000000000002,9490.0,3930.0000000000005
1734.0,1190.0,1040.0,160.0,140.0,80.0,11250.0,10340.0,9960.0,3790.0,3690.0
1735.0,3730.0000000000005,1320.0,310.0,110.00000000000001,80.0,10680.000000000002,9880.000000000002,9740.0,9550.0,3730.0000000000005
1736.0,1320.0,1220.0,1210.0000000000002,1170.0,50.0,11100.0,10720.0,9510.0,9460.0,3780.0000000000005
1737.0,3720.0000000000005,1320.0,1200.0,1180.0,60.00000000000001,10170.0,9800.0,3890.0000000000005,3730.0000000000005,3720.0000000000005
1738.0,3580.0000000000005,1220.0,110.00000000000001,80.0,0.0,10130.000000000002,10040.0,9840.0,9500.0,3580.0000000000005
1739.0,1180.0,1160.0000000000002,1150.0,1140.0,1120.0,10450.0,10170.0,9890.0,9830.000000000002,8920.0
1740.0,3370.0000000000005,1200.0,220.00000000000003,160.0,0.0,10780.000000000002,10560.0,10320.0,9960.0,9680.000000000002
1741.0,1320.0,1190.0,1160.0000000000002,1150.0,140.0,10450.0,10210.0,9850.0,9820.0,9060.0
1742.0,3670.0000000000005,3500.0,1180.0,1160.0000000000002,1150.0,10190.0,9370.0,3670.0000000000005,3600.0,3500.0
1743.0,3730.0000000000005,1240.0,1210.0000000000002,1200.0,1180.0,10410.0,10110.0,9860.0,3730.0000000000005,3570.0000000000005
1744.0,3630.0000000000005,1240.0,1210.0000000000002,1200.0,1180.0,10650.0,9980.000000000002,9720.0,9540.0,3630.0000000000005
1745.0,1260.0000000000002,1250.0,1150.0,80.0,30.000000000000004,10500.0,10270.0,10040.0,9620.0,9240.0
1746.0,1210.0000000000002,1180.0,1170.0,1140.0,160.0,10480.000000000002,9250.0,3790.0,3740.0,3730.0000000000005
1747.0,3620.0000000000005,1200.0,1150.0,1140.0,80.0,10290.0,9950.0,9760.0,9710.0,3780.0000000000005
1748.0,3580.0000000000005,1210.0000000000002,1190.0,1170.0,1040.0,11030.000000000002,9630.000000000002,9530.000000000002,9280.000000000002,3580.0000000000005
1749.0,3580.0000000000005,1210.0000000000002,1200.0,1170.0,1130.0,10480.000000000002,10100.0,10050.0,9910.0,3580.0000000000005
1750.0,3580.0000000000005,1240.0,1200.0,1180.0,1110.0000000000002,10760.0,10580.000000000002,9780.000000000002,5870.0,3630.0000000000005
1751.0,3720.0000000000005,1200.0,1160.0000000000002,220.00000000000003,110.00000000000001,9940.0,9720.0,9590.0,9490.0,3720.0000000000005
1752.0,1220.0,1180.0,1160.0000000000002,160.0,0.0,10420.0,9990.0,9760.0,3690.0,3590.0
1753.0,1280.0,1250.0,1140.0,160.0,110.00000000000001,10730.000000000002,10470.0,10230.000000000002,9590.0,3590.0
1754.0,3730.0000000000005,1180.0,1110.0000000000002,980.0000000000001,160.0,10100.0,10080.000000000002,9930.000000000002,8750.0,3730.0000000000005
1755.0,1320.0,1140.0,1110.0000000000002,220.00000000000003,140.0,10680.000000000002,10110.0,9650.0,3770.0000000000005,3530.0000000000005
1756.0,1190.0,1150.0,1120.0,310.0,140.0,10780.000000000002,10650.0,9880.000000000002,9360.0,3700.0
1757.0,1220.0,1210.0000000000002,1130.0,1070.0,110.00000000000001,10270.0,9050.0,3770.0000000000005,3730.0000000000005,3700.0
1758.0,3590.0,1220.0,1210.0000000000002,1200.0,1140.0,10180.000000000002,10030.000000000002,9810.0,3700.0,3590.0
1759.0,1180.0,1170.0,1150.0,1140.0,1100.0,10030.000000000002,9550.0,9530.000000000002,9520.0,3670.0000000000005
1760.0,1320.0,1170.0,1110.0000000000002,1100.0,60.00000000000001,10490.0,9680.000000000002,3720.0000000000005,3640.0,3580.0000000000005
1761.0,1200.0,1140.0,990.0,160.0,140.0,10020.0,9700.0,3730.0000000000005,3700.0,3590.0
1762.0,1160.0000000000002,1150.0,1140.0,1130.0,1120.0,10300.0,9700.0,9550.0,9540.0,3730.0000000000005
1763.0,1120.0,1100.0,220.00000000000003,160.0,140.0,10510.0,10310.0,10040.0,9700.0,3730.0000000000005
1764.0,3710.0,1210.0000000000002,1180.0,1130.0,310.0,9880.000000000002,9460.0,3750.0,3710.0,3690.0
1765.0,3730.0000000000005,3590.0,1210.0000000000002,1100.0,160.0,11200.0,10470.0,10460.0,3730.0000000000005,3640.0
1766.0,3490.0,1210.0000000000002,1190.0,220.00000000000003,30.000000000000004,10220.0,9980.000000000002,9930.000000000002,9860.0,3740.0
1767.0,3670.0000000000005,1210.0000000000002,1180.0,1150.0,140.0,10800.0,9710.0,3730.0000000000005,3700.0,3670.0000000000005
1768.0,3580.0000000000005,3530.0000000000005,1210.0000000000002,1070.0,140.0,10110.0,9860.0,9540.0,3730.0000000000005,3530.0000000000005
1769.0,3740.0,1210.0000000000002,1110.0000000000002,220.00000000000003,140.0,10490.0,10190.0,9860.0,9560.0,3740.0
1770.0,3500.0,1240.0,1180.0,110.00000000000001,80.0,9930.000000000002,9540.0,3770.0000000000005,3730.0000000000005,3500.0
1771.0,3780.0000000000005,3650.0,3490.0,1190.0,1130.0,9910.0,9500.0,3940.0000000000005,3780.0000000000005,3650.0
1772.0,3580.0000000000005,3480.0000000000005,1190.0,1160.0000000000002,1130.0,10870.0,9750.0,9690.0,3600.0,3580.0000000000005
1773.0,3740.0,3590.0,1280.0,1160.0000000000002,1130.0,10190.0,4660.0,3790.0,3740.0,3590.0
1774.0,3590.0,310.0,140.0,30.000000000000004,0.0,10800.0,10460.0,9740.0,3730.0000000000005,3590.0
1775.0,3580.0000000000005,1180.0,1120.0,1100.0,140.0,10070.0,9940.0,9750.0,9700.0,3580.0000000000005
1776.0,3730.0000000000005,1320.0,1240.0,1170.0,1130.0,9760.0,9700.0,9510.0,9420.0,3730.0000000000005
1777.0,3590.0,1190.0,1150.0,1130.0,140.0,10480.000000000002,9950.0,9890.0,9560.0,3590.0
1778.0,3600.0,3590.0,1210.0000000000002,1200.0,1150.0,9900.0,9450.0,3750.0,3600.0,3590.0
1779.0,1170.0,1160.0000000000002,1150.0,1120.0,1090.0,11240.0,3780.0000000000005,3730.0000000000005,3710.0,3590.0
1780.0,1320.0,1160.0000000000002,1120.0,1100.0,140.0,10060.0,9670.0,3720.0000000000005,3680.0000000000005,3670.0000000000005
1781.0,1320.0,1230.0,1190.0,1160.0000000000002,1150.0,10020.0,9960.0,9930.000000000002,9910.0,9710.0
1782.0,3580.0000000000005,1260.0000000000002,1110.0000000000002,140.0,30.000000000000004,10780.000000000002,10770.0,10440.0,3790.0,3580.0000000000005
1783.0,3580.0000000000005,1320.0,1190.0,1120.0,160.0,10630.000000000002,10450.0,9840.0,3630.0000000000005,3580.0000000000005
1784.0,3590.0,1210.0000000000002,1200.0,1160.0000000000002,220.00000000000003,10490.0,10040.0,9810.0,3790.0,3590.0
1785.0,3610.0,1220.0,1200.0,1180.0,1170.0,10420.0,9680.000000000002,3700.0,3610.0,3590.0
1786.0,1200.0,1140.0,1070.0,220.00000000000003,140.0,10050.0,9940.0,9910.0,9860.0,9590.0
1787.0,3580.0000000000005,3370.0000000000005,1200.0,220.00000000000003,140.0,9530.000000000002,3790.0,3730.0000000000005,3720.0000000000005,3580.0000000000005
1788.0,3690.0,3590.0,1210.0000000000002,1130.0,140.0,10080.000000000002,9690.0,3750.0,3690.0,3590.0
1789.0,1320.0,1170.0,1030.0,220.00000000000003,140.0,9950.0,9740.0,9530.000000000002,9490.0,3630.0000000000005
1790.0,1150.0,1110.0000000000002,220.00000000000003,140.0,110.00000000000001,10060.0,10030.000000000002,9720.0,3710.0,3700.0
1791.0,3730.0000000000005,3700.0,1200.0,1140.0,1130.0,10830.000000000002,10070.0,9290.0,3730.0000000000005,3700.0
1792.0,1240.0,1210.0000000000002,1150.0,1110.0000000000002,140.0,9780.000000000002,9710.0,3930.0000000000005,3770.0000000000005,3680.0000000000005
1793.0,1220.0,1210.0000000000002,1160.0000000000002,1120.0,1040.0,10370.0,10140.0,10030.000000000002,3730.0000000000005,3520.0000000000005
1794.0,3690.0,1210.0000000000002,1180.0,160.0,140.0,10420.0,9700.0,9470.0,3780.0000000000005,3690.0
1795.0,1230.0,1170.0,1130.0,1120.0,310.0,11240.0,10480.000000000002,9740.0,9690.0,9470.0
1796.0,1210.0000000000002,1130.0,1110.0000000000002,310.0,140.0,10080.000000000002,10050.0,10010.0,9710.0,3730.0000000000005
1797.0,3590.0,1240.0,1210.0000000000002,1140.0,140.0,10840.0,9710.0,9230.000000000002,4970.0,3590.0
1798.0,1320.0,1150.0,1100.0,310.0,150.0,10000.0,9850.0,9550.0,9530.000000000002,8960.0
1799.0,1230.0,1190.0,1180.0,1160.0000000000002,1110.0000000000002,11170.0,9830.000000000002,9360.0,9100.0,4910.0
1800.0,3590.0,3550.0,1320.0,1180.0,220.00000000000003,9930.000000000002,9800.0,9590.0,3590.0,3550.0
1801.0,1180.0,1140.0,1120.0,160.0,140.0,9880.000000000002,9530.000000000002,9410.0,9340.0,3730.0000000000005
1802.0,3580.0000000000005,1180.0,1150.0,1130.0,160.0,9930.000000000002,9840.0,9780.000000000002,9730.000000000002,9310.0
1803.0,3690.0,3560.0,1110.0000000000002,220.00000000000003,140.0,10780.000000000002,9250.0,3730.0000000000005,3690.0,3560.0
1804.0,3580.0000000000005,1070.0,250.0,220.00000000000003,160.0,10610.0,9640.0,9520.0,9350.0,9310.0
1805.0,3780.0000000000005,3580.0000000000005,1150.0,1140.0,1130.0,11420.0,9820.0,9710.0,3780.0000000000005,3580.0000000000005
1806.0,3590.0,1230.0,1150.0,1130.0,310.0,10640.0,10130.000000000002,9940.0,9340.0,3590.0
1807.0,1170.0,1140.0,1060.0000000000002,220.00000000000003,110.00000000000001,10680.000000000002,9670.0,9360.0,4780.0,3730.0000000000005
1808.0,1200.0,1190.0,1180.0,1160.0000000000002,1130.0,9940.0,9860.0,9800.0,4720.0,3570.0000000000005
1809.0,1320.0,1290.0,1180.0,1160.0000000000002,220.00000000000003,9740.0,9440.0,9230.000000000002,9200.0,3580.0000000000005
1810.0,1240.0,1220.0,1170.0,1140.0,1100.0,9920.0,9840.0,9770.0,9760.0,3740.0
1811.0,3720.0000000000005,1220.0,1180.0,310.0,160.0,9820.0,9780.000000000002,9560.0,3720.0000000000005,3710.0
1812.0,1190.0,1180.0,1170.0,1150.0,1140.0,9940.0,9070.0,9020.0,3930.0000000000005,3850.0
1813.0,1110.0000000000002,1040.0,310.0,250.0,220.00000000000003,10140.0,9910.0,9550.0,9460.0,3690.0
1814.0,1240.0,1190.0,1180.0,1070.0,310.0,10640.0,9950.0,9550.0,3760.0,3690.0
1815.0,1240.0,1190.0,1180.0,1140.0,1100.0,11040.0,9910.0,9510.0,9400.0,8990.0
1816.0,1180.0,1120.0,1040.0,990.0,160.0,10820.0,9420.0,9370.0,3850.0,3650.0
1817.0,1260.0000000000002,1210.0000000000002,1160.0000000000002,1150.0,1120.0,9530.000000000002,9470.0,8990.0,3630.0000000000005,3610.0
1818.0,3720.0000000000005,1190.0,1160.0000000000002,1070.0,220.00000000000003,9930.000000000002,9830.000000000002,8870.0,3720.0000000000005,3700.0
1819.0,1320.0,1220.0,1180.0,220.00000000000003,160.0,10580.000000000002,9740.0,9620.0,9220.0,8920.0
1820.0,1240.0,1150.0,1120.0,1110.0000000000002,220.00000000000003,10780.000000000002,9700.0,3730.0000000000005,3720.0000000000005,3580.0000000000005
1821.0,1210.0000000000002,1180.0,1140.0,190.0,140.0,9690.0,9550.0,9540.0,3850.0,3590.0
1822.0,3730.0000000000005,1320.0,1180.0,1170.0,1120.0,10460.0,10280.000000000002,9630.000000000002,3880.0000000000005,3730.0000000000005
1823.0,1320.0,1180.0,1170.0,220.00000000000003,140.0,10250.0,10200.0,9880.000000000002,9540.0,3680.0000000000005
1824.0,1180.0,310.0,220.00000000000003,140.0,30.000000000000004,11310.0,10350.0,9870.0,9610.0,3730.0000000000005
1825.0,1160.0000000000002,1150.0,1140.0,1130.0,140.0,10300.0,10280.000000000002,9840.0,9580.000000000002,9300.0
1826.0,3590.0,1160.0000000000002,1130.0,630.0000000000001,310.0,10320.0,10030.000000000002,9450.0,3730.0000000000005,3590.0
1827.0,3580.0000000000005,1320.0,1220.0,310.0,190.0,10740.0,10660.0,10160.0,9850.0,3580.0000000000005
1828.0,1220.0,1180.0,1170.0,1150.0,220.00000000000003,9830.000000000002,9700.0,9550.0,9450.0,3720.0000000000005
1829.0,3590.0,1240.0,1210.0000000000002,310.0,140.0,9950.0,9730.000000000002,9390.0,9020.0,3590.0
1830.0,3590.0,1180.0,220.00000000000003,140.0,110.00000000000001,9560.0,9260.0,3730.0000000000005,3700.0,3590.0
1831.0,3670.0000000000005,1130.0,1070.0,990.0,140.0,10560.0,9500.0,9370.0,3740.0,3670.0000000000005
1832.0,3590.0,3560.0,1180.0,1140.0,110.00000000000001,11340.0,10010.0,3630.0000000000005,3590.0,3560.0
1833.0,1160.0000000000002,1130.0,1100.0,1040.0,140.0,11160.0,9760.0,9590.0,9320.0,3710.0
1834.0,1320.0,1190.0,1130.0,160.0,140.0,9980.000000000002,9700.0,9620.0,9380.000000000002,9360.0
1835.0,3600.0,1160.0000000000002,1100.0,1040.0,310.0,10010.0,3860.0,3730.0000000000005,3640.0,3600.0
1836.0,3590.0,3580.0000000000005,1170.0,1150.0,1100.0,9490.0,9370.0,3780.0000000000005,3590.0,3580.0000000000005
1837.0,1210.0000000000002,1200.0,1170.0,1160.0000000000002,1140.0,11230.000000000002,11140.0,10840.0,9740.0,3730.0000000000005
1838.0,3590.0,1190.0,1100.0,310.0,140.0,11250.0,10930.000000000002,10110.0,9850.0,3590.0
1839.0,3640.0,3590.0,1100.0,1050.0,160.0,9540.0,9330.000000000002,3660.0,3640.0,3590.0
1840.0,3650.0,1240.0,1230.0,1150.0,30.000000000000004,10480.000000000002,10300.0,10210.0,9500.0,3700.0
1841.0,1230.0,1200.0,1190.0,1170.0,1140.0,10230.000000000002,9530.000000000002,3740.0,3640.0,3620.0000000000005
1842.0,3500.0,1220.0,1180.0,1150.0,1120.0,10730.000000000002,9940.0,9920.0,3800.0,3500.0
1843.0,1240.0,1140.0,1130.0,1120.0,310.0,9950.0,9540.0,3740.0,3700.0,3590.0
1844.0,1320.0,1180.0,1160.0000000000002,1130.0,310.0,11270.0,10060.0,9960.0,3780.0000000000005,3600.0
1845.0,3590.0,1210.0000000000002,1170.0,1160.0000000000002,1120.0,9960.0,9610.0,3740.0,3650.0,3590.0
1846.0,1200.0,1180.0,1130.0,310.0,160.0,10060.0,9380.000000000002,3760.0,3710.0,3700.0
1847.0,1190.0,1180.0,1160.0000000000002,1140.0,1120.0,10010.0,9730.000000000002,9380.000000000002,3930.0000000000005,3800.0
1848.0,1210.0000000000002,1190.0,1180.0,1160.0000000000002,1130.0,9720.0,9540.0,9510.0,3790.0,3590.0
1849.0,3590.0,1230.0,1210.0000000000002,1200.0,1170.0,10150.0,10050.0,9760.0,9730.000000000002,3590.0
1850.0,3590.0,3580.0000000000005,1320.0,1180.0,1150.0,9880.000000000002,9430.000000000002,9360.0,3590.0,3580.0000000000005
1851.0,3730.0000000000005,3620.0000000000005,3590.0,1180.0,310.0,9850.0,3730.0000000000005,3710.0,3620.0000000000005,3590.0
1852.0,1160.0000000000002,1150.0,1130.0,1070.0,1050.0,10050.0,9870.0,3740.0,3700.0,3600.0
1853.0,3650.0,1130.0,1100.0,910.0,110.00000000000001,10450.0,10110.0,9570.0,8810.0,3650.0
1854.0,1210.0000000000002,1180.0,1160.0000000000002,1130.0,110.00000000000001,11320.0,9750.0,9690.0,9520.0,3610.0
1855.0,1180.0,1160.0000000000002,1070.0,190.0,110.00000000000001,11090.0,10900.0,10090.0,3600.0,3590.0
1856.0,1220.0,1130.0,550.0,310.0,110.00000000000001,10330.000000000002,9860.0,3770.0000000000005,3730.0000000000005,3710.0
1857.0,3590.0,1140.0,1120.0,330.0,0.0,9960.0,9380.000000000002,9310.0,3800.0,3590.0
1858.0,1220.0,1160.0000000000002,1130.0,910.0,110.00000000000001,10270.0,9930.000000000002,9900.0,9750.0,9730.000000000002
1859.0,3640.0,3500.0,1320.0,1240.0,1150.0,9930.000000000002,3920.0000000000005,3700.0,3690.0,3640.0
1860.0,3600.0,1230.0,1160.0000000000002,1050.0,220.00000000000003,9970.0,5120.0,3680.0000000000005,3600.0,3550.0
1861.0,3590.0,1160.0000000000002,250.0,220.00000000000003,110.00000000000001,9720.0,9540.0,9390.0,3730.0000000000005,3590.0
1862.0,1320.0,1220.0,220.00000000000003,110.00000000000001,0.0,11480.000000000002,9720.0,3770.0000000000005,3740.0,3590.0
1863.0,1240.0,1160.0000000000002,1070.0,1040.0,110.00000000000001,9950.0,9880.000000000002,8980.000000000002,3860.0,3690.0
1864.0,1210.0000000000002,1180.0,1070.0,190.0,110.00000000000001,10190.0,9880.000000000002,3770.0000000000005,3750.0,3710.0
1865.0,1190.0,1180.0,1170.0,1160.0000000000002,1100.0,10350.0,10210.0,9680.000000000002,8970.0,3740.0
1866.0,3600.0,1190.0,1170.0,1140.0,110.00000000000001,9810.0,9760.0,3740.0,3720.0000000000005,3600.0
1867.0,3610.0,3600.0,310.0,190.0,110.00000000000001,10690.0,9890.0,3640.0,3610.0,3600.0
1868.0,1220.0,1150.0,1130.0,220.00000000000003,110.00000000000001,9880.000000000002,9770.0,9520.0,9340.0,3800.0
1869.0,3590.0,1190.0,1170.0,1160.0000000000002,1140.0,10620.0,10470.0,10190.0,9470.0,3590.0
1870.0,3620.0000000000005,3600.0,1160.0000000000002,220.00000000000003,110.00000000000001,9740.0,3770.0000000000005,3730.0000000000005,3620.0000000000005,3600.0
1871.0,3590.0,1250.0,1180.0,1120.0,1110.0000000000002,9720.0,9340.0,3710.0,3670.0000000000005,3590.0
1872.0,3600.0,1180.0,1170.0,1160.0000000000002,1150.0,9810.0,9770.0,9600.0,3620.0000000000005,3600.0
1873.0,3600.0,1270.0,1240.0,1210.0000000000002,220.00000000000003,10930.000000000002,3800.0,3740.0,3630.0000000000005,3600.0
1874.0,1240.0,1220.0,1210.0000000000002,1180.0,110.00000000000001,10200.0,10130.000000000002,10060.0,9960.0,9580.000000000002
1875.0,3600.0,1270.0,1190.0,1160.0000000000002,1100.0,10850.0,3760.0,3650.0,3610.0,3600.0
1876.0,1240.0,1210.0000000000002,1130.0,1100.0,1020.0000000000001,9970.0,9770.0,9550.0,9190.0,3940.0000000000005
1877.0,3670.0000000000005,3510.0,1180.0,1100.0,220.00000000000003,9890.0,3800.0,3740.0,3670.0000000000005,3510.0
1878.0,1330.0,1190.0,1170.0,1150.0,1130.0,10200.0,9720.0,3700.0,3670.0000000000005,3600.0
1879.0,1330.0,1190.0,1180.0,1130.0,220.00000000000003,10510.0,10220.0,10060.0,8940.0,3680.0000000000005
1880.0,1320.0,1230.0,220.00000000000003,160.0,110.00000000000001,10440.0,9840.0,9370.0,3640.0,3600.0
1881.0,3740.0,1170.0,1140.0,220.00000000000003,110.00000000000001,10300.0,9890.0,9880.000000000002,3740.0,3600.0
1882.0,1320.0,1220.0,1180.0,1110.0000000000002,110.00000000000001,10480.000000000002,10170.0,10090.0,9850.0,4810.0
1883.0,1290.0,1210.0000000000002,220.00000000000003,160.0,110.00000000000001,10170.0,9870.0,9680.000000000002,9360.0,3600.0
1884.0,3600.0,1240.0,1050.0,140.0,110.00000000000001,10500.0,9730.000000000002,3800.0,3700.0,3600.0
1885.0,1210.0000000000002,310.0,220.00000000000003,160.0,110.00000000000001,9970.0,9520.0,3750.0,3700.0,3600.0
1886.0,3580.0000000000005,1210.0000000000002,1190.0,1130.0,110.00000000000001,9590.0,3780.0000000000005,3740.0,3700.0,3580.0000000000005
1887.0,3600.0,3590.0,1240.0,310.0,220.00000000000003,10490.0,10150.0,3800.0,3600.0,3590.0
1888.0,3590.0,1260.0000000000002,1150.0,1140.0,220.00000000000003,9910.0,9900.0,9700.0,9320.0,3590.0
1889.0,1200.0,1170.0,1120.0,990.0,220.00000000000003,10030.000000000002,9520.0,9080.000000000002,3800.0,3710.0
1890.0,3600.0,3510.0,1240.0,1150.0,990.0,9900.0,9680.000000000002,3740.0,3600.0,3510.0
1891.0,3560.0,1190.0,1160.0000000000002,220.00000000000003,110.00000000000001,10920.0,10800.0,10530.000000000002,3900.0,3560.0
1892.0,1240.0,1140.0,990.0,110.00000000000001,0.0,9940.0,9780.000000000002,9100.0,3710.0,3640.0
1893.0,3740.0,3540.0,1330.0,1230.0,110.00000000000001,10350.0,10000.0,9500.0,3740.0,3540.0
1894.0,1210.0000000000002,1170.0,1160.0000000000002,160.0,110.00000000000001,9760.0,9710.0,3800.0,3670.0000000000005,3620.0000000000005
1895.0,1220.0,1190.0,1150.0,1140.0,110.00000000000001,11430.000000000002,10190.0,9980.000000000002,9500.0,9140.0
1896.0,3740.0,1240.0,1170.0,220.00000000000003,110.00000000000001,10120.0,3860.0,3770.0000000000005,3740.0,3580.0000000000005
1897.0,1270.0,1240.0,1180.0,1100.0,110.00000000000001,10330.000000000002,10170.0,9880.000000000002,9570.0,3740.0
1898.0,3590.0,1150.0,310.0,220.00000000000003,110.00000000000001,11490.0,9520.0,9240.0,3640.0,3590.0
1899.0,1320.0,1180.0,310.0,160.0,110.00000000000001,10500.0,10290.0,9750.0,3730.0000000000005,3640.0
1900.0,3600.0,1220.0,1200.0,1160.0000000000002,1070.0,10590.0,9880.000000000002,9870.0,9650.0,3600.0
1901.0,1320.0,1220.0,1150.0,1130.0,1110.0000000000002,10860.0,10730.000000000002,10360.0,9770.0,9720.0
1902.0,3630.0000000000005,1190.0,1160.0000000000002,220.00000000000003,110.00000000000001,10000.0,9880.000000000002,9860.0,9710.0,9570.0
