mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
-0.011748828125000003,0.006230468749999997,0.20305820312499973,0.31806562499999946,0.25560434901281515,0.3992433924928181,0.049742539383203346,0.0015659940140640447,0.21109615608732835,0.12452119625207914,0.2558243484612535,0.39921402957091817,0.9690000000000001,1.893,0.9690000000000001,1.893,3.7877551758790555,4.741817320485024,1.2598572454803596,1.2551310113154128,4.772030802436962,5.951601968933308,0.17210276021185775,0.2695036535786635,5.5252986460005,5.434020141894166,0.010857812500000018,0.018871875000000014,0.21855468750000026,0.33445156249999997
-0.00600078125,0.010697656250000001,0.19769531249999972,0.33404765624999966,0.24872308049158123,0.41886726705659827,0.07692442323884917,-0.04772483322907315,0.10953148213348829,0.06623344084331739,0.24874688911371334,0.41892205980050734,0.867,1.8,0.867,1.8,3.4854707252385193,4.296741978345969,1.2582336220729244,1.2540787278776417,4.3855364552460046,5.388452714222574,0.16697705203767366,0.2827851195648631,5.586748370704951,5.4824993392087915,0.01806718749999999,0.022098437499999995,0.2170718750000009,0.3547734375000002
0.02906640624999996,0.008807421875000002,0.1964304687499993,0.3331035156250001,0.24590502961837296,0.4192266443248023,0.013180328693285224,0.03299415813430883,0.008957286159059219,0.011700678041273171,0.247569220118334,0.4192372803862089,0.983,1.358,0.983,1.3570000000000002,3.9706066833758342,3.239215746149737,1.2603402195889473,1.2585795727781393,5.004315299227241,4.076810769925357,0.16551380081739905,0.28143354313111196,5.538675214162794,5.683871104652526,0.05678749999999992,0.021607812499999986,0.21686093750000004,0.35555781249999974
-0.05421445312499994,0.017681640625000012,0.21555039062499975,0.33486210937499966,0.27016120501668395,0.42647274538305074,-0.09079339737842873,0.11018562810545451,0.7795013874924064,0.9052649089444849,0.27549550458560124,0.4267558980077191,1.517,2.569,1.517,2.569,5.506441937344359,6.019834786099505,1.2781025531282382,1.2744227730161344,7.037797498772227,7.671814541199918,0.1810243455499127,0.2816547487175063,5.206688009911692,5.206649887565893,-0.027509375000000152,0.03119062499999999,0.23929999999999985,0.3790796875000001
0.00595312499999999,0.01032070312499999,0.1988609374999995,0.32327695312499954,0.24956399367348087,0.4045870968218171,-0.005469013858831968,0.06934667500601968,0.047203994410651706,0.0008093358261613837,0.2495862529392395,0.40463970905068697,0.92,1.409,0.92,1.409,3.6861004529122416,3.482110056142568,1.2550793337139936,1.2516812755724884,4.626348500443946,4.3584919567563185,0.1688800305146933,0.2740310766663131,5.563524907878278,5.664799864714059,0.033368750000000016,0.023785937499999972,0.21957656250000004,0.33967812499999955
-0.006485937500000001,0.0015332031249999981,0.20015624999999998,0.3386574218749999,0.25172043231110164,0.42563378997021983,-0.06031868455357059,0.018434839645978984,0.2998743854284682,0.013108454932533764,0.2517548255495812,0.4255534122065351,1.308,1.4669999999999999,1.308,1.4669999999999999,5.19553099784536,3.447275848156086,1.257791478155597,1.256589652901831,6.534894613583139,4.331811161491322,0.1695082084407943,0.28555862909927165,5.3743848061910455,5.646552517959798,0.018245312500000034,0.016295312499999954,0.21594218750000027,0.3673625000000007
0.02415937499999998,-0.011768359375000002,0.20609531250000002,0.32810664062500006,0.2587708787943435,0.41432795702662906,0.1958163924006342,-0.11892139793052514,0.13444906898503417,0.1350126966879337,0.2598458888216244,0.41441415586116853,1.041,1.474,1.041,1.474,4.006220782329221,3.556828306062498,1.2608044582364015,1.2630471455005117,5.051061023040006,4.4924418390076575,0.17394162232870256,0.27653698313758807,5.577000419939013,5.6043175323662515,0.05000468749999989,-0.0004999999999999888,0.2173921875000005,0.3501218749999998
-0.003115625000000002,-0.0060421875,0.19202421874999973,0.3276523437500003,0.2402545460205664,0.408576887327281,-0.0013380802467634076,0.022009733322581666,0.06156127901357289,-0.1365021961669619,0.24022782155695444,0.40854176270609066,1.056,1.4140000000000001,1.056,1.4140000000000001,4.395827232482471,3.461090466330726,1.2510287666875601,1.2468757526050516,5.499306321224138,4.315549780040293,0.1629563539082632,0.27886265691089185,5.462790812006243,5.631551493504628,0.019770312500000005,0.008989062499999988,0.2004171875000001,0.3413249999999997
-0.01209335937499998,0.0005167968749999932,0.20686992187500022,0.3338394531249994,0.25996869132976647,0.41636050304348127,-0.07553735338508887,0.08441597277575044,0.10747572675773487,-0.028973392374148865,0.2601990966968852,0.41627949548275206,1.109,1.5530000000000002,1.109,1.5530000000000002,4.262120868512898,3.7306665758278896,1.2577908588088933,1.2469451755508498,5.3608566675541445,4.651936688317395,0.17491940984538987,0.28401933598042706,5.518244725166943,5.596612251911049,0.017220312499999963,0.013703124999999988,0.22395312500000025,0.34965156249999974
-0.010377734374999987,0.0030207031249999965,0.2035378906249997,0.33158320312500017,0.2560259103996293,0.41271069714747005,0.11633237006029944,0.11427300974564376,0.22995254307574164,-0.11806757666569201,0.2561861803149709,0.4126411382598385,0.995,1.433,0.995,1.4320000000000002,3.8838941225349717,3.4727511804643325,1.2586657920464106,1.2444573017297293,4.888524671964879,4.321690563619376,0.17277923400266043,0.2822016065924647,5.525318122276989,5.601603360825907,0.01428437500000004,0.017074999999999996,0.2194515624999994,0.3612499999999993
-0.013467578125000018,-0.008803125000000004,0.1917792968749995,0.31678046874999966,0.2399614884668765,0.3986663448835257,-0.05474121369402632,0.08573237749216576,-0.050957817430488994,-0.05249180905493622,0.24029231953627872,0.3986856727109715,0.9,1.26,0.9,1.26,3.745438063675274,3.160384448812238,1.2529627725817543,1.2585550942713286,4.6928944607958085,3.9775179479085274,0.16222006458276414,0.2670317350469266,5.566377272636816,5.6953722168649445,0.012429687499999984,0.004159374999999988,0.2063421874999995,0.3340703124999997
-0.008476171875000004,0.03096054687500006,0.199341015625,0.3116785156249991,0.2498901615267324,0.39007427225120545,0.002161785813509401,0.08626021392201856,0.06397501540919404,-0.007823820116905633,0.24998509096169094,0.3912250715900311,1.065,1.395,1.065,1.395,4.260254065164255,3.5657223969066973,1.254057476219357,1.255219888369655,5.342603461013143,4.475765669002403,0.1687860505104498,0.2636502517226865,5.524895010651935,5.620004157334634,0.01699843750000002,0.04736718750000005,0.21384218750000006,0.32385781250000034
-0.019191406249999998,-0.0059398437500000015,0.20027500000000026,0.33158203125,0.2479679968785139,0.4144637154784449,-0.039945830800873834,-0.13351091343061955,-0.027247572800960462,0.032547489546663755,0.24866125301300968,0.4144253268835047,1.01,1.837,1.01,1.837,4.061750625647969,4.432644148016519,1.2415990663488172,1.2498425361627754,5.0430657845462425,5.540107203864051,0.17097119029900454,0.2820801885622034,5.573604082797793,5.567613290102349,0.006315625000000017,0.005748437500000009,0.21530937500000014,0.3605890624999997
0.001981640624999995,0.005651953125000001,0.1925894531249998,0.3230113281250006,0.24393157399756726,0.40910973068720813,0.013324822911054015,0.031495344094156226,0.2872654862480353,0.274892282810832,0.24389197708078697,0.4090688659741469,0.9740000000000001,1.694,0.9740000000000001,1.694,3.993571300122642,4.141112025149967,1.2663828320987514,1.2664226618573677,5.057390133237604,5.244398113939976,0.16231869918983774,0.27196603817682596,5.482412812821196,5.490222584681394,0.03208125,0.017628124999999974,0.20824062500000023,0.3468406250000007
-0.034521484375000015,-0.02371328125,0.1959738281249998,0.3259656249999996,0.2453120484227219,0.4089278337930297,0.05722695409147403,0.02237732684960741,0.12981151728812446,0.10828341697818145,0.24768170492211353,0.409535067942905,0.98,1.507,0.98,1.507,3.956691110101058,3.6797825582303907,1.2638509299524037,1.2563750178961524,5.00066773903563,4.623186877450657,0.16463985048249472,0.2764887701946992,5.561654205811781,5.573065629105712,-0.007314062499999925,-0.010060937499999999,0.2168687500000004,0.34102187499999914
0.010700781249999989,0.005971875000000003,0.2071539062499997,0.31609062500000024,0.26067815547503576,0.398658452724243,0.01834962885961023,0.041844233876601813,0.06968596340650057,0.1267064090157497,0.26084681957281003,0.39862531749752117,0.882,1.5519999999999998,0.882,1.5519999999999998,3.3812948206324895,3.893380404794913,1.2591933422583501,1.2611108522991497,4.257703926353073,4.9099842806157215,0.1747895961074294,0.2668842577860718,5.654144412884678,5.529764066117153,0.03602656250000002,0.01966718750000005,0.22665625000000053,0.34303593750000017
0.012762890625000028,0.0058687499999999955,0.2062183593749996,0.33434218749999955,0.26144981823273683,0.42084695669722144,0.08252674334307036,-0.06415797294418159,0.252240437756162,0.039269716586596726,0.2617101397837406,0.4208056781342187,0.963,1.5930000000000002,0.963,1.5930000000000002,3.679643443680698,3.7855953062779313,1.2690923377381325,1.2586077792956334,4.669807299983529,4.76457970174644,0.17346755965271368,0.2827281771582801,5.583334276697223,5.533025905763742,0.041253125000000036,0.017449999999999993,0.225371875,0.35753281250000035
-0.0033343749999999984,-0.009660546874999995,0.20293203124999987,0.3378183593749988,0.25758973424792736,0.4204982985410313,-0.03432956031191113,0.04794156675580357,0.32204559403610045,-0.07403499242126221,0.25756100308955937,0.4205271398978012,1.148,1.579,1.148,1.579,4.457196494147897,3.754811164824551,1.2691983690453477,1.2448321064486334,5.657066520887153,4.6741094916253925,0.17035537988917054,0.2877589622079537,5.443311472236468,5.575603147105203,0.02200312499999999,0.0035265625000000128,0.21689531250000021,0.3536328125000001
0.01623515625000004,0.0038898437499999988,0.19792968749999992,0.3269179687499995,0.24635297832983546,0.41055033592226414,-0.08139283008886039,0.052800958547209405,-0.01711377622295096,0.16339354545439821,0.24683934710910652,0.4104885732270751,0.9209999999999999,1.693,0.9209999999999999,1.693,3.7311717551776895,4.124353539710987,1.2471062336674816,1.2556317255873557,4.653167554766135,5.1786691519996255,0.16839600484257544,0.2772190428113482,5.623360915860172,5.530988853172268,0.04145468750000005,0.01829843750000006,0.2099593749999999,0.34548906250000033
-0.017503906249999982,-0.009426562499999994,0.20729765625000018,0.3305007812499999,0.25933416106808715,0.4160479831279674,-0.04119470599785492,0.02247028418335639,0.11547658253702275,0.10745527398701471,0.2598736667233715,0.41607351363671247,1.035,1.671,1.035,1.671,3.982704415764178,4.016117213024536,1.2536256869685243,1.2589183966920279,4.992820559204943,5.055963842748104,0.1760955115665086,0.2784591673460561,5.531456748141975,5.537040600324154,0.010704687499999989,0.0034390624999999808,0.22585781249999998,0.36488125000000016
0.02381875,0.02116445312500004,0.21018281249999982,0.33383164062500026,0.2640317087397044,0.42030228694731553,-0.15991657585352193,-0.001749579401845921,0.6489838474178358,0.0804942646158211,0.26505253164467196,0.42075282650937085,1.402,1.579,1.402,1.579,5.289517482819269,3.752797130561482,1.2610571173352825,1.2603743183888638,6.670383668978648,4.729929125483112,0.17777858170537647,0.2813136400164501,5.328845114798435,5.60870385871581,0.05172656250000007,0.03378593750000004,0.22136093750000038,0.35773749999999993
-0.0032640625000000013,-0.006511718750000002,0.20183281250000018,0.3271585937500003,0.25432544582291566,0.4126136101312083,-0.0559737198947931,0.005695253617950391,0.1573905655677903,0.017751489731409276,0.25429671706984347,0.41258440329676727,0.991,1.706,0.991,1.705,3.8970223895097256,4.1349115147547,1.2599374399038474,1.2611143683177874,4.910004412686857,5.214596322979819,0.17066473787113634,0.2756539705771312,5.582720909164243,5.543286517297236,0.022729687500000022,0.006242187500000001,0.21814218749999953,0.3481281250000004
0.003893750000000005,0.004908203125000012,0.19573671874999948,0.32929570312499956,0.24781980423927455,0.41480446455771447,-0.04320233054735453,0.08178369364255908,0.10182634691448778,0.03147862038330285,0.24780199063465977,0.41475248313376645,0.93,1.391,0.93,1.391,3.7529964856945828,3.353807527540162,1.265996447764916,1.2595138023295973,4.751280219363555,4.224166871293735,0.16425327568553003,0.27820066367279495,5.52678333529379,5.6516450324987675,0.02873437499999999,0.01938281249999999,0.21029999999999976,0.3570328125000005
0.012563281249999985,0.0012796875000000033,0.20273984374999995,0.3349093750000003,0.25646606789478715,0.4185548332003452,0.013132596194279561,0.013727595052255348,0.1586594924581397,0.11741213677130613,0.2567235608952748,0.41847503285739707,0.988,1.895,0.988,1.895,3.8484975689591443,4.528346618580123,1.2662708826580857,1.2495172249430064,4.873240413553392,5.658247100428283,0.17040271097130366,0.2858641032486428,5.559469586942325,5.485715547066534,0.03775468749999998,0.014535937500000007,0.2264468749999998,0.3634140625000004
0.0016515625000000016,0.0007300781250000099,0.20029687499999987,0.33930507812500016,0.25232636649797485,0.4259897206277338,-0.06632534989478249,-0.03908502494525073,0.10881995176983272,0.10115380980353095,0.25228248521003194,0.4259071371239567,0.987,1.5759999999999998,0.987,1.5759999999999998,3.9122811049617496,3.7003371454217215,1.2595427922179618,1.2552336071052033,4.927685466885095,4.644787542553079,0.1691694582189725,0.28751102979812987,5.5388870066134,5.551484219693053,0.028428125000000005,0.012559374999999984,0.22038593749999907,0.3802500000000001
0.001382031249999994,-0.006622656249999992,0.2054726562499999,0.3351851562500005,0.2578330524053049,0.41887281497539924,-0.05743302911645984,0.016539811559834715,0.1184045251254009,-0.0491923493634121,0.2577863941328169,0.4188433571306813,1.04,1.483,1.04,1.483,4.0343479084632,3.540703164446503,1.254601944791946,1.2495880241733728,5.061500731925251,4.424420271445114,0.17389366752392227,0.2849025900681527,5.512250299132509,5.582872683183563,0.027234375000000026,0.006315625000000001,0.22289218750000006,0.3668046875000006
-0.01325624999999996,-0.0054878906250000045,0.19969374999999973,0.32761445312499987,0.25001340010980727,0.41156889164416977,-0.054301784318079596,-0.01994708439612124,0.019928623811482638,-0.060929350867401144,0.25031582394796786,0.41152509273812793,0.856,1.4069999999999998,0.856,1.4069999999999998,3.419679932731433,3.418989570328188,1.253498539378264,1.256126183728263,4.286563800820011,4.29468232118308,0.16953789645590112,0.2762025033507127,5.604287272731516,5.631270921762972,0.010228125000000173,0.00788906249999998,0.21829531250000045,0.34617968749999994
-0.019862890624999987,-0.023903515624999976,0.203086328125,0.3413839843749996,0.25299043570975815,0.4258281906768629,0.04291885424037287,0.012243300205366896,-0.0073102277893983825,-0.017519240722728036,0.2537197141717116,0.4264155181752008,1.071,1.742,1.071,1.742,4.22119346735182,4.085217178433611,1.2493195209849215,1.249078860438856,5.2736194006166555,5.102758417883094,0.17211174291116255,0.2900321481489554,5.414013951104718,5.500465300425114,0.0029390624999999396,-0.007415625000000021,0.218340625,0.3656796874999997
0.007112109375000011,0.020542968749999994,0.2013238281249996,0.3296343749999999,0.2546615288283357,0.4117000046336326,-0.02095327921551394,0.044389930886075665,0.07745827241533432,-0.01845051107207807,0.25471109783316265,0.41213189351984114,0.9079999999999999,1.4380000000000002,0.9079999999999999,1.4380000000000002,3.564823078870107,3.48917427311597,1.2651810776964538,1.250269767890079,4.5101467047220725,4.362409108576739,0.16894574565053533,0.2798122689041764,5.582062426557119,5.589473427046355,0.03140624999999998,0.03450937500000001,0.2157499999999998,0.3482234375
-0.00327343750000001,-0.008915624999999974,0.20162343749999967,0.3365414062500006,0.25208945870661187,0.42364826379506043,-0.047511862065708274,-0.016370494456007162,0.04373994996371877,0.07405879800842241,0.2520614740866799,0.42365933395831107,0.934,1.767,0.934,1.767,3.7054452822838466,4.170803894465538,1.2501595906313239,1.2588624344298207,4.632397957206744,5.250468344116265,0.1716902874853455,0.28347055797342097,5.543088130636005,5.475323062509169,0.022351562500000012,0.0035218750000000007,0.21349374999999937,0.3702906249999997
0.0024683593749999975,0.022595703124999977,0.20064257812499978,0.3348894531249998,0.25372606749396365,0.4173630016749795,-0.13475891455330402,-0.04840615352199554,0.17834822658487237,-0.014084912676660455,0.2536885154882359,0.4178928059510297,0.955,1.444,0.955,1.444,3.764458939586035,3.455431583019913,1.264380261951123,1.247852991640941,4.759707580138038,4.311870638281992,0.1690010609254535,0.28595224894968935,5.531582676710803,5.616262224285112,0.026549999999999997,0.034407812500000065,0.2114343749999997,0.35509375
-0.05108750000000004,0.01931289062499999,0.20781484374999998,0.33403710937500025,0.2537303390512463,0.41360047228447266,0.01733661383034295,0.0452375997029296,-0.09027122043914826,-0.061789900207691595,0.258773780610111,0.4139704289144633,0.831,1.476,0.831,1.476,3.2112990660829355,3.5654720649261127,1.2452131712083778,1.239294728927041,3.9987518937756343,4.418670736199544,0.17682851050442586,0.28608726934141276,5.654342134805024,5.6087067995204025,-0.03027187500000006,0.031140625000000005,0.22095624999999958,0.3594734375
-0.027599609374999966,-0.0030714843750000017,0.20198789062499958,0.32678007812499976,0.2554010742228564,0.41072903089315316,-0.06557908563111361,-0.02954880852714309,0.42434818894365733,0.19701954760643803,0.25683840600049485,0.41066028910387103,1.204,1.804,1.204,1.804,4.6877724353953525,4.392925364019559,1.271553483754766,1.256687039981628,5.960753371276524,5.520532372569955,0.16956404445099055,0.2775647540606421,5.446063905976538,5.474946206981522,-0.002826562499999921,0.007585937499999992,0.21985156249999965,0.3600515624999999
0.029608593750000044,-0.02008828125000007,0.20520390625000023,0.32138281249999967,0.2574269772518286,0.40574064006236477,0.010779558249461023,-0.006098950286721649,0.1268670870232902,-0.004362830412193652,0.25907418097911633,0.4061584656494922,0.905,1.4609999999999999,0.905,1.4609999999999999,3.493207993863931,3.5971181781566455,1.2625207078830452,1.2637840290525575,4.4102474291958025,4.545980504169001,0.17268213324244178,0.26893999714539496,5.581716756820818,5.599454779918614,0.05616718750000001,-0.006123437499999959,0.21861875000000017,0.3404874999999999
-0.0013414062500000012,-0.018032812499999985,0.20141406250000005,0.34517109374999955,0.2524007491733142,0.4326947737051772,-0.006004412944685009,-0.01908444515412842,0.028126527475063057,0.01930274437030599,0.25235501251956505,0.43298592915214884,0.915,1.53,0.915,1.5290000000000001,3.625844364510335,3.533602126507826,1.252916551045511,1.2544095869909426,4.5428804158100915,4.432584384102999,0.17068849621480534,0.2925949535426379,5.554795873926309,5.626517080844414,0.02450781250000001,-0.006096875000000004,0.218359375,0.3712531250000002
-0.0076660156249999944,-0.001789062500000009,0.21118632812500024,0.3337234374999992,0.2649297749146489,0.41753444988416716,-0.04634932940486688,-0.026426971263531777,0.02984324573125985,-0.137150855138231,0.264988936237204,0.4174567258635918,0.929,1.286,0.929,1.286,3.505806744959377,3.0805588228088907,1.2547636894390162,1.250906226397697,4.398959005765416,3.8534902122360015,0.17908972863843603,0.28353472856242634,5.6255793897805715,5.734903828360758,0.01934375000000004,0.012010937500000006,0.2335093749999991,0.3501062500000007
0.045726171874999985,0.01780546874999999,0.20547382812500029,0.3455437500000006,0.25516266030657025,0.43330287315469085,0.03584359320961689,0.00774912492453734,0.5882366079713108,-0.013614372368659478,0.25917838104889257,0.43358398750270977,1.4580000000000002,1.841,1.4580000000000002,1.841,5.625469200399691,4.246005510036263,1.2613693111865374,1.254787526912899,7.095794210409239,5.327834753196945,0.17410717838921372,0.29206658436486743,5.238893165469456,5.522412462578436,0.06917499999999996,0.032846875000000095,0.2269359375000007,0.3641640624999999
-0.022884765624999952,-0.014980468750000012,0.20338710937499976,0.3271070312500008,0.2589979631245031,0.4073720212125985,-0.15894023787868844,0.03305413518603032,1.1347528988029683,-0.07360175106302602,0.259956639262926,0.40756785094631814,1.4880000000000002,1.63,1.4880000000000002,1.63,5.724031531639411,3.9993340893187663,1.2781372431210714,1.2459770411808204,7.31609788138768,4.983078455302987,0.17128521999385204,0.27790884956367223,5.259631975286187,5.518675597739329,0.007632812500000008,-0.000995312500000025,0.23267968750000007,0.3533296874999996
0.007412499999999986,0.006796875000000006,0.19872421874999927,0.3363031249999996,0.24969309524535943,0.4220565443186355,-0.027063601059865737,0.02754315113741134,0.03756615897213367,0.043909713250696036,0.24975434493217527,0.42202883954328296,0.9990000000000001,1.641,0.9990000000000001,1.641,3.999930412707312,3.888359861321042,1.256788661709992,1.254906089687045,5.027067190319518,4.879526468866449,0.16807468947519597,0.2848244353500851,5.531183202257421,5.550971093521446,0.03244374999999998,0.021753125000000026,0.2107859374999999,0.3681562499999998
0.0057121093750000015,0.0014003906250000054,0.19963945312499987,0.33679492187499965,0.25116210156013874,0.422436140186886,-0.04514846337628648,-0.004037016210129514,0.12238535858263067,0.06908415004105573,0.2511780004113117,0.4223559466884831,1.157,1.557,1.157,1.556,4.606295129770031,3.6864640173952514,1.258158126961218,1.254044877924968,5.795447652702043,4.622991318669215,0.16852301698505603,0.2861197404764626,5.465724887000111,5.590101691529187,0.034417187500000015,0.014268750000000005,0.21582968750000037,0.3580671875
0.01427382812499999,-0.01837343750000003,0.20430742187499976,0.335809375,0.2585651097904953,0.41916316685851573,0.011395132375078046,-0.04319395557024231,0.2703825208269577,-0.05332121306970006,0.25890836714583954,0.4194838634783826,1.0979999999999999,1.62,1.0979999999999999,1.6190000000000002,4.240882641623982,3.8618887185954507,1.267248956350915,1.249172580361649,5.374254101604703,4.824165495677422,0.17236154700975795,0.2845815811063902,5.460306486052279,5.57515256463732,0.037432812500000044,-0.005540625000000064,0.21999843750000067,0.362960937499999
-0.048319531250000006,0.015694921875000035,0.19775234374999984,0.33631523437499977,0.2441121935536881,0.417425723636449,-0.16621137976047012,0.02835881409705737,0.1703727505669419,-0.14366511010966443,0.24880165292859283,0.41763919975485403,1.068,1.527,1.068,1.527,4.292575983434165,3.6562659848412666,1.2581476821489912,1.2418087468769732,5.40069452400612,4.540383080884636,0.16762672487675692,0.28699214397332784,5.571816170555272,5.583231356054535,-0.02290312500000006,0.029520312499999944,0.21533749999999968,0.3567718750000002
0.040655859375000075,-0.008622265624999997,0.21244726562499983,0.339669140625,0.26956019338072673,0.4311572184059226,-0.3247420227535953,-0.03016844658924633,2.542438610718873,0.1393432260834162,0.272556806722241,0.43115922187676176,2.035,1.886,2.035,1.886,7.466333438789667,4.37425411380642,1.2829386432459111,1.269350583580886,9.578847691982395,5.5524620120912695,0.1795214100255333,0.28374784809828774,5.092435200892705,5.41830771569587,0.06708906249999988,0.006385937500000055,0.2484468750000001,0.38006093750000036
-0.006919140624999998,-0.004135937499999994,0.20404179687499985,0.34074609374999987,0.25592743960420455,0.4279869355440478,-0.0618674955980882,-0.09728040004918265,-0.00041579041226391666,0.08138739628179881,0.25597098147910224,0.4279233238487354,0.838,1.561,0.838,1.561,3.2738085979813114,3.6478497735538027,1.2545026822907037,1.2558421995079307,4.107001667473924,4.581123683094314,0.17261634981729762,0.2890333812194805,5.6449328736750966,5.56860241885608,0.01997031250000006,0.00867968750000001,0.22351874999999993,0.3611578125000006
-0.002760937500000004,-0.016512890624999985,0.20267343750000005,0.3379261718749996,0.2553365858175357,0.4240152297206052,-0.04687885183570012,0.04168745998553374,0.014924345826840657,0.06232850739210427,0.25530163991590443,0.42425388689660226,0.996,1.6269999999999998,0.996,1.6269999999999998,3.901267537208454,3.8349678111411785,1.2596699551015627,1.2554632408096986,4.914309503434557,4.81466111657618,0.17077452125808804,0.28592475051432265,5.566470519007233,5.549271416313931,0.021682812500000016,-0.0015515625000000132,0.21385624999999991,0.3725906249999994
-0.009350781249999999,0.009069531250000009,0.20429374999999966,0.34073281249999954,0.25595503448643486,0.4250524973316382,0.12806618395220964,-0.03534262733116182,0.13004205947328007,0.1296352130794003,0.2560758203760171,0.42506623932335535,1.097,1.798,1.097,1.798,4.2838874767214845,4.229928970275689,1.2534686958167713,1.2475060332598755,5.369718848471878,5.276861910679655,0.17331834010812183,0.2905865649741847,5.492363846478468,5.432749880936709,0.015387500000000017,0.023217187500000007,0.2232015624999999,0.3657703124999996
-0.006435156250000002,-0.007105468750000006,0.19417734374999956,0.3374835937500001,0.24337414950142147,0.42077214398826585,-0.013531995352545956,-0.0013802969494239677,0.05197129192803507,0.01704561814750516,0.24341168990262155,0.4207499554367174,0.8640000000000001,1.508,0.8640000000000001,1.508,3.5495419318014227,3.5840764342678813,1.253553505274078,1.24672713941881,4.449540730726996,4.468365360353165,0.1648281130373401,0.2876322697335034,5.624309540138559,5.588392690573535,0.02122656250000003,0.00547031250000003,0.20694218750000046,0.36267187499999987
-0.004026562499999998,-0.002401953125000003,0.20004453125000024,0.34678164062499955,0.25118462295297966,0.43584421742648044,0.09097532392690244,-0.013711037214283538,0.21181713065696917,0.0761671979342351,0.25116783637888423,0.4357657031558071,1.0,1.557,1.0,1.557,3.98140149796692,3.5730209805963042,1.255559623696956,1.256599693024212,4.998886966573843,4.489857067386385,0.17001047520635365,0.2942711691536237,5.5147271730207255,5.608166163050526,0.022235937499999987,0.010053125000000017,0.2132843749999996,0.3735515625
-0.008456249999999993,0.00981953124999999,0.19677656249999995,0.3301289062499998,0.24869697714289885,0.4151337541690662,-0.027032776551914037,0.07142681758666694,0.2796210027193746,-0.05485502826404476,0.24879215095135152,0.4151688069704297,1.119,1.389,1.119,1.389,4.497730317138533,3.345627071879057,1.2643383327287852,1.2575960453945554,5.686652850234642,4.207447374960068,0.1660730981833683,0.2784078045208491,5.428126740579481,5.629613151087946,0.015867187500000008,0.02441718750000001,0.21444218749999916,0.3462109374999996
-0.015447656250000007,0.010299609375000001,0.21778828124999966,0.3437644531249998,0.279042190981521,0.43642194467544637,-0.27651592500197447,-0.0317085248561003,2.1744392491754474,0.2503964475197944,0.279415029291107,0.43645824050317233,2.015,1.489,2.015,1.489,7.211494689860378,3.4115520382509024,1.2829663179643989,1.2696433169152226,9.252104789269984,4.331454245673764,0.18357634777628792,0.2899235941193667,5.107449246884803,5.614984426977892,0.009328125000000046,0.02237187499999997,0.2521671875000006,0.3811468749999999
-0.012425390625000003,0.004812499999999988,0.20167382812499982,0.3269046874999997,0.25119777447846664,0.41147396676143627,0.016034796987990024,-0.172303010877327,-0.038048850211701346,0.15094007384787478,0.251455888123295,0.41142174035592655,0.878,1.8619999999999999,0.878,1.8619999999999999,3.491666099182752,4.525769587161724,1.2468444242920786,1.2585372926349578,4.3535644072556865,5.695849803316148,0.1717326990868173,0.2758918866348202,5.609425638306005,5.492939555468772,0.015520312500000046,0.017051562500000013,0.2164546875000001,0.34123437500000087
-0.005886718749999999,0.01847109375,0.20717187499999973,0.35658828124999986,0.261270504148101,0.44620152207762764,-0.010969168027261857,0.03949308190166891,0.21585574781665962,-0.009387440569405214,0.26128579150759407,0.446496593282076,1.034,1.6869999999999998,1.034,1.6869999999999998,3.9573525756372696,3.7783043037334685,1.2612030059948747,1.2521347917461216,4.991024964175284,4.730946272508781,0.1751826468860894,0.30277246021596593,5.488139246430128,5.612418073075587,0.021112499999999933,0.03116406249999999,0.21897812499999944,0.40030156250000015
0.03633945312500004,-0.007548828125000027,0.19823789062499983,0.3511644531250003,0.24475796277551817,0.44135988647918745,-0.0458673971877918,0.10311833055887858,-0.04225510021764256,0.0293836195998467,0.24739364428856092,0.4413382387870157,0.871,1.6569999999999998,0.871,1.6569999999999998,3.5207048366370404,3.754489990611593,1.2479634620232487,1.256785061413711,4.393710996691557,4.718586933427955,0.16863180565036173,0.2964089076495559,5.582213456743641,5.597042837638256,0.06300468750000002,0.004212500000000024,0.21116406250000144,0.36515000000000014
-0.01348242187500007,-0.005618359375000004,0.20153164062499984,0.33929960937500014,0.25438764425157145,0.4270557279994718,-0.16856299034969768,-0.055064198965615326,0.2709754691259687,0.05175957159646183,0.254695054335817,0.4270092738124958,1.291,1.5490000000000002,1.291,1.5490000000000002,5.0688067083462425,3.6275558752388646,1.2637968586269837,1.2585021085024515,6.405941994995363,4.565286717698567,0.1693664386087028,0.28663506866255123,5.408726984355426,5.5955303908837735,0.012574999999999979,0.0071718749999999986,0.22236718750000023,0.3611093750000003
