mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
0.016754296875000026,-0.0020449218749999994,0.21038320312500014,0.29061445312499895,0.26576503184268885,0.3717539260970558,-0.06451335438301087,0.0320397529550606,0.343895898539996,0.5347456823922205,0.26624080896694796,0.37168693616486564,1.055,1.922,1.055,1.922,3.962578103986197,5.171018437805618,1.2655041135045357,1.2789692053099502,5.014658890677536,6.613573342043351,0.1773340843042239,0.24312446187365558,5.523554503094829,5.280494072984978,0.048515624999999965,0.008807812499999998,0.22595468750000003,0.30192343750000006
-0.006296484375000011,0.005059374999999992,0.23013789062500029,0.2882953124999996,0.2955765614862302,0.364017622665684,0.003051295728940726,0.02373877444430838,0.9059503068529882,0.191025983707779,0.29558589659458534,0.3639816830899601,1.5290000000000001,1.492,1.5290000000000001,1.492,5.172777245516284,4.0991073708268,1.284386051300999,1.2625307013618565,6.643842940628318,5.175248903847516,0.19342050412445513,0.24342140205163637,5.265961359405086,5.5038177290515,0.023384375000000047,0.019221875000000048,0.27188437499999984,0.303440625
-0.0047808593750000026,0.0034277343749999968,0.21817460937500024,0.29383242187499925,0.2781382278707669,0.37157576993948216,0.015799213181031953,-0.08950611247767339,0.6374878143138569,0.3400440123502486,0.278124992275281,0.3715190023950658,1.399,1.531,1.399,1.531,5.0301124992582675,4.120919764884504,1.2747816671794174,1.264390770849364,6.412295197904481,5.210452918130697,0.18321001286373406,0.24822109758978034,5.3239696501443285,5.469727668435924,0.012362500000000021,0.014504687500000007,0.2541359375000003,0.30827499999999997
-0.03007187499999999,0.007385156250000005,0.2273296874999994,0.297788281249999,0.2893916992553338,0.37444161279107446,-0.031368707137198026,-0.042513414573671804,0.48053649790297914,0.12006457081075883,0.29089372522452256,0.3744413088188852,1.319,1.36,1.319,1.36,4.534301999749038,3.632077893034561,1.2796116883085202,1.2574078041188415,5.802145837199567,4.567003087869176,0.1910347069319149,0.25155202458175496,5.41869808749225,5.56983570744732,-0.014168749999999933,0.013360937500000017,0.24390624999999963,0.3210328124999998
0.006798046875000008,0.003942187499999996,0.21190429687499943,0.288835156249999,0.2655363544332253,0.3664831784188599,-0.02920839692149113,-0.05716066051079189,0.09495716207359273,0.4385833854402974,0.2655715085845525,0.36643279887825236,1.0090000000000001,1.724,1.0080000000000002,1.724,3.799353346967773,4.704819015321826,1.2532615548669637,1.2686571940747038,4.761583483109834,5.968802490607498,0.180151076843688,0.24337788780474254,5.525581893690479,5.352145197570029,0.03314687500000002,0.010317187499999997,0.22388906249999999,0.3004390624999996
0.008965625000000005,-0.010700390624999978,0.22948515624999954,0.29311914062500016,0.28784017846235604,0.3715713426525003,0.14419170458070768,0.016935849460711458,0.0809563419758268,0.24171022769203798,0.2879235779139145,0.37165283437218005,1.15,1.6119999999999999,1.15,1.6119999999999999,3.9941154119161277,4.337381154977855,1.2546501160199335,1.2679241402650379,5.011217364957575,5.499470271927074,0.19418164803475793,0.2459822306944928,5.524544314513379,5.5009865410243375,0.030323437499999988,-0.0006609374999999777,0.25551874999999974,0.31411562499999984
-0.009108593749999989,0.005846484375000011,0.20804218749999986,0.29000585937499995,0.2619099921840271,0.37247913709189373,-0.0804659555226015,-0.0864435431981277,0.07354184676104847,0.632267874690676,0.262017203335487,0.3724522699076686,0.9159999999999999,1.724,0.9159999999999999,1.724,3.4959536562458187,4.628781025894625,1.2594426471096742,1.284292223303182,4.402953126994978,5.944707474929791,0.17585997515564958,0.24166945970047476,5.590799262401814,5.363142759290946,0.01272968750000009,0.017870312499999992,0.22440937499999988,0.3265765624999998
0.013161718750000015,-0.0015175781249999974,0.2205492187499997,0.2888574218749999,0.27701074832706646,0.3684016516624616,-0.12261906674126581,-0.001952807783670378,0.13717632200474839,0.45076743623482374,0.27726920300945784,0.3683328175076514,1.16,1.617,1.16,1.617,4.183659733607095,4.390051396835988,1.2571760833292829,1.2751371078394644,5.259596957878599,5.5979174414280415,0.1862109963402616,0.24162954566196312,5.530494072091304,5.381400475933786,0.03878750000000008,0.008039062500000017,0.24585624999999958,0.29980624999999905
0.010394531250000037,0.006735156250000006,0.22176249999999964,0.29351640625000003,0.2839955937575712,0.3740047616245471,-0.16349976409188616,-0.006350835144669457,0.6173993675101093,0.4640305444913544,0.28413031918690057,0.3739923576675725,1.194,1.7890000000000001,1.194,1.7890000000000001,4.202297042487001,4.7835202065550595,1.2812369953752372,1.2741787160920326,5.384138436390291,6.095059635188621,0.18574324357903485,0.2474113514947548,5.459909924756477,5.393305000890266,0.027337499999999987,0.014442187500000023,0.26469843750000055,0.3126218749999997
-0.009578906249999998,0.0017550781250000012,0.21599375000000012,0.3043722656250003,0.27252419437995845,0.38620438710377725,-0.10939497061572401,0.012051061500553288,0.07762936755358352,0.37120756986858394,0.2726392863634107,0.3861329378635354,0.909,1.814,0.909,1.814,3.334075628368397,4.697863927477464,1.2622554419440866,1.2686206381867517,4.20845510576116,5.959807133790981,0.1822289636223847,0.256175871076096,5.661536036039538,5.449429260587863,0.011529687500000028,0.008125,0.22902968750000025,0.33732031249999994
-0.0015539062500000065,0.003952343750000003,0.2169046874999995,0.29590156250000044,0.27600425077921803,0.37899610931215905,-0.061522571727949,-0.013174659620309979,0.5308559716995109,0.8391474832908767,0.27595471350612927,0.3789426912888671,1.2329999999999999,2.129,1.2329999999999999,2.129,4.468124440906183,5.618263787484078,1.27223951075806,1.2806376826376729,5.684524452704614,7.194960317250764,0.18277167597810806,0.24817948484642816,5.379815193306025,5.219794332937354,0.028815624999999994,0.011537500000000006,0.24392187500000057,0.33072343749999944
-0.004375781250000004,0.0024734374999999956,0.22771171875000032,0.29347578124999957,0.28620263421319786,0.36900839325441376,-0.024265390412714877,-0.015134256743737362,0.0157538592140396,-0.021973137270123733,0.2861801852635853,0.3689446054287824,0.9740000000000001,1.265,0.9740000000000001,1.265,3.403450169350127,3.42869900084278,1.2567652944457208,1.257155203258473,4.27733805421465,4.3104067893166285,0.19308607104219408,0.24750271599409066,5.6281771857981155,5.664084688137437,0.026504687499999957,0.013018749999999996,0.26079218749999994,0.30945781249999965
0.017019921874999965,0.0050949218749999844,0.2182269531249997,0.2896300781249996,0.2722751622238839,0.3648264443264341,-0.09945548823870777,-0.020673638225390548,0.0682364188906428,0.20567940268988094,0.2727535209729197,0.36479076355066176,0.95,1.709,0.95,1.709,3.482998117169386,4.684877389343922,1.2498617474473346,1.2595058010281104,4.353266113081105,5.900630248984098,0.18622014566360706,0.24546559181750277,5.600399409703619,5.397299097278016,0.039073437499999975,0.01854531249999999,0.23412187499999987,0.3212796874999998
0.00043593749999999866,-0.00011953125000000166,0.21925937499999953,0.28639609374999997,0.27815416085255656,0.36539442436221925,-0.17655751030264627,0.037364208553204006,0.324479713349771,0.4122395444111824,0.27810017023996936,0.3653230708479138,1.22,1.527,1.22,1.527,4.3869084975650185,4.179861940982367,1.2683615933866907,1.2755867793602331,5.564186252013181,5.33177663146811,0.18504313188019977,0.2405468080723789,5.4886381538337945,5.434361826100302,0.018959374999999983,0.010053124999999987,0.24708750000000107,0.30970000000000075
-0.033382812499999956,0.01474453124999999,0.21590703125000021,0.28823828125,0.2733081724166159,0.3661583230188785,-0.08712130801121659,0.1013710653805626,0.27094748983303685,0.43897156016095007,0.275286379294363,0.3663836061766409,1.006,1.73,1.006,1.73,3.6543762265995983,4.721826989076395,1.2750227618831322,1.2711136237273857,4.659412869399079,6.001978614698667,0.17993770893556152,0.24322469981013448,5.566680135187121,5.39483931813528,-0.01964687500000002,0.0205140625,0.24094062500000074,0.30976875
0.012841015624999993,0.00224726562499999,0.20639414062499992,0.2886207031249991,0.26393238406473096,0.3658275391307006,0.08860677348778315,0.008471121037113779,0.6517886879878625,0.3034145857522281,0.26419308087907045,0.36576298518046446,1.245,1.527,1.245,1.527,4.7124625514696055,4.174834693145865,1.2800415752067602,1.2672791009800004,6.032147987486021,5.290680756670008,0.17325739156171896,0.24361139505365229,5.32942198323481,5.465880634821987,0.03922187500000004,0.010012499999999987,0.23695624999999992,0.31647343750000007
-0.004005859375000002,0.011044140624999994,0.22340820312499982,0.2973714843750003,0.2801226360923234,0.38007580947807496,-0.0579808778055529,-0.039818869070485874,0.10382727618122489,0.47694515443323526,0.28009656607699573,0.3801620249766862,1.0659999999999998,1.58,1.0659999999999998,1.58,3.8058303067770103,4.156122642962287,1.2537434264232368,1.2784077995093939,4.771534729204007,5.313219602480584,0.1897540030144259,0.24882821531199728,5.544895769362495,5.446921385613356,0.022048437499999997,0.021926562499999986,0.2622968750000002,0.3160765624999998
-0.004241406249999988,0.00509960937500001,0.2067804687499996,0.28615664062499957,0.2636981002691448,0.3613806735928582,-0.14973238590515678,0.03481939964692926,0.614171397189077,0.19210663131193906,0.26368070624099527,0.3613460712435172,1.3719999999999999,1.4409999999999998,1.3719999999999999,1.4409999999999998,5.203262762600606,3.9878667977239073,1.2751722047781446,1.2627561969356893,6.635056049025435,5.035703511379947,0.17417455995305273,0.2415586335596562,5.416285176818251,5.485854596108955,0.020745312500000033,0.016615624999999985,0.22429843749999998,0.30764999999999965
0.003641015625000002,0.0026511718750000003,0.21542539062499927,0.2976535156249998,0.27403726901971853,0.3809550007306196,-0.005888290884297967,0.00325604637192544,0.3933646424480637,0.5296470508182543,0.2740079328516328,0.3808898150014977,1.14,1.55,1.14,1.55,4.160463487811779,4.069418343449024,1.2719388928884934,1.2796415799145593,5.2918553225903135,5.207396918344398,0.18053259437509359,0.2501961699924026,5.469485551518992,5.457087799319035,0.023992187499999984,0.011867187500000011,0.23307812499999966,0.33146249999999994
0.0029828125000000033,0.005443750000000002,0.21775781250000042,0.29861171875000003,0.2764130453626227,0.38211955306309303,0.012333444633623462,-0.012452702045207343,0.24559791094953232,0.8469808512040213,0.2763751498190461,0.3820836950198212,1.053,2.217,1.053,2.217,3.810038640194103,5.802393634946892,1.269185921028875,1.279533491248227,4.835647400710355,7.424356985320087,0.18366523669096177,0.25140569857982337,5.562562630685752,5.2529398659956295,0.02277500000000001,0.012412500000000035,0.24109999999999993,0.32504062500000075
0.007528125000000002,-0.0053832031249999935,0.20974296875000048,0.2981949218750002,0.26658900049264084,0.3779045467505803,-0.152692545203897,-0.016083515312582345,0.29928955353198416,0.15557147248516356,0.26664321902122334,0.37786907713270806,1.02,1.465,1.0190000000000001,1.465,3.8253363567397285,3.877004202398627,1.2712856150093124,1.2671881692576454,4.863095082895348,4.912893857441714,0.1761843002167612,0.25061410019062746,5.502264114879653,5.542802306983178,0.02650625,0.0016359375000000128,0.22924062499999986,0.32171562500000045
0.0014531249999999998,-0.002603125,0.21581015624999988,0.29521718750000037,0.274176224250241,0.37668876472352275,-0.13389035494096008,0.013371031886336008,0.3994132271846085,0.43421464344009353,0.27412652045861957,0.37662418167020295,1.062,1.828,1.062,1.8270000000000002,3.874123518670325,4.853644797562993,1.2702206662649582,1.275752895214485,4.920991757078164,6.1920514028337115,0.18243152534612528,0.24785070091367745,5.4946516157521454,5.40167040211967,0.022582812499999987,0.006865624999999988,0.24222656249999974,0.32069218750000034
0.002975390624999999,-3.9062500000003375e-05,0.22227382812500002,0.2978335937500004,0.28136171382977104,0.3794659603212091,-0.1683595185067499,-0.03342580708277382,0.20542165677495694,0.372598259350728,0.28132248996369835,0.3793918406476341,0.9690000000000001,1.506,0.9690000000000001,1.506,3.444445554726318,3.969510776587102,1.2656572855959054,1.273838306386932,4.359487611177795,5.0565148848323895,0.18728953134088058,0.25026352596117785,5.596824303499937,5.502561089524149,0.0320546875,0.012635937499999986,0.2414812500000001,0.3191906250000006
-0.0031269531249999926,-0.007153515624999991,0.21515429687500012,0.28781601562499926,0.27595512894806834,0.3684698558221728,-0.02251727006226253,0.02545411049079481,0.684785012852414,0.544357120787426,0.2759189454407309,0.3684673286271451,1.203,1.64,1.203,1.64,4.359976072242606,4.450869514294247,1.2824235883191946,1.2802182944093976,5.591336159551191,5.698084578228565,0.18096589292842435,0.2411149528735947,5.427678001486129,5.360302054037353,0.025931250000000006,0.005232812500000031,0.24088281250000027,0.30067968749999996
-0.017343750000000015,0.009593359374999982,0.21031406249999937,0.2900496093750002,0.2666315589677874,0.3661868634286038,0.05178014547230223,-0.04929702042201337,0.24728059260137725,0.14549514385503137,0.26714307671639204,0.36624100191591713,0.983,1.436,0.983,1.436,3.679676119937727,3.9209154422575594,1.2702102443406171,1.262684003281695,4.673962303400434,4.950877207158793,0.17647725510022047,0.2448455764663649,5.562178185459657,5.556705644307488,-0.0024515625000000032,0.01849062499999998,0.22851250000000004,0.3024546874999998
-0.0023062499999999984,-0.0012332031250000008,0.22336171874999983,0.29147773437499985,0.29014255426871993,0.367678287482764,-0.1767447989985835,-0.030910490250503974,0.8958429479968646,0.1946704873180063,0.29009504773220457,0.36760853679984734,1.4380000000000002,1.439,1.4380000000000002,1.439,4.956996030237169,3.914490159904789,1.2987679775910785,1.2611890839212494,6.437987709118133,4.936912258789066,0.18519789836080633,0.24610907954225542,5.335019938093528,5.5184416634788676,0.01398906250000002,0.005676562499999999,0.2515265625000004,0.3111906250000002
0.03409375000000006,-0.00930859374999999,0.2116406250000003,0.28701718750000005,0.2665751754197277,0.3613694482932998,-0.11518898677358276,0.03846538514937446,0.7782717961238124,0.31457451032250416,0.26869489987483947,0.36141875599849477,1.305,1.7009999999999998,1.305,1.7009999999999998,4.856809714690829,4.706451925276076,1.2695809222583758,1.2592233905800319,6.166112956810622,5.926474350948058,0.17875982635279988,0.24281912834014727,5.262853355092726,5.455495084410964,0.055554687499999936,-0.002465625000000004,0.2311656249999995,0.3177968749999996
-0.013843749999999983,0.016699999999999986,0.20834843749999962,0.2869570312500004,0.2624890295256858,0.36873296019736573,-0.048846167834934964,0.06514213239795123,0.1607324878785703,0.6612511702588266,0.2628026365568848,0.3690389884551495,0.975,1.729,0.975,1.729,3.710008441216521,4.685141825360631,1.2613612067855573,1.286042676311487,4.679660724597475,6.025292331985672,0.17632423083339838,0.24013498991881482,5.542635634678737,5.39118757313312,0.0085703125,0.02567187500000002,0.23133281249999876,0.3137203125000006
-0.009307421874999994,-0.001507421874999996,0.21862382812500045,0.2898925781249995,0.2793677008073588,0.370773992613648,-0.11361219368777303,-0.017510766821625924,0.46293595673045296,0.3930338497990502,0.2794681618997506,0.37070463362443284,1.21,1.548,1.21,1.548,4.3296524075398795,4.17583126724093,1.2783060487805646,1.2787655207391606,5.534620861675562,5.3399090449722175,0.18320088141810598,0.24217216145353812,5.514334034866724,5.4330127797051055,0.01898906250000002,0.012115624999999994,0.24401093750000044,0.3125937500000001
0.006248828125000007,0.010287109375000006,0.21236367187499955,0.2961457031250002,0.26885612157006844,0.37364293670287946,-0.03275493398485135,0.08570164847811643,0.12077565002548019,0.2825470278685831,0.2688762283502857,0.37371156522694726,0.946,1.574,0.946,1.574,3.518347478333314,4.211804360521041,1.2661121649306868,1.2619179048807851,4.454622542771015,5.314951334396468,0.17864815337936174,0.2503084858001449,5.6000469309742655,5.481753572041238,0.027618750000000025,0.023307812499999962,0.23695937500000025,0.30428124999999995
-0.0042757812499999975,0.0014421874999999953,0.22219921875000007,0.2999304687499992,0.28254068466503657,0.3765204328577906,-0.11493462908387236,-0.028302787068359595,0.39794042186834844,0.10289390663217501,0.28251785341815133,0.3764496490651167,1.1320000000000001,1.445,1.1320000000000001,1.445,4.006826422840401,3.8384947458140677,1.2714619565607777,1.2551230644689801,5.094527363184079,4.817783288314232,0.18687151927055998,0.2547370584708031,5.468072590829076,5.526953329315376,0.010031249999999959,0.009881250000000003,0.25092031249999974,0.3265578124999999
0.033305468749999914,-0.0115921875,0.23020156250000046,0.30063671875000003,0.2937589130445869,0.38417824291661795,-0.04426032095596759,0.028843900254536637,0.9813333155118396,0.7290382975227758,0.29558390438460946,0.38427808635967026,1.48,2.233,1.48,2.233,5.007038536422624,5.810896013232442,1.2840221463944619,1.2782140782983455,6.429148368617164,7.427569091641438,0.1933832578804233,0.25268292740542764,5.26439408011627,5.293381124455413,0.052778124999999995,-0.002714062499999985,0.2629562500000001,0.3170328124999994
0.011375390625000014,0.0040730468750000085,0.2060871093749997,0.28514179687500013,0.26082839612910236,0.36109846272347407,-0.019923303477316804,0.06677128694640162,0.19235508137645008,0.38800975931367665,0.261025433536897,0.3610509037215181,0.97,1.4609999999999999,0.97,1.4609999999999999,3.7161129735769083,4.046520822800329,1.2665781684672504,1.2662152924560366,4.706747563890428,5.123766547071561,0.17352352385258635,0.2417420110893014,5.574770667850445,5.50587824332765,0.0403828125,0.013206249999999984,0.22179062500000005,0.3038062499999998
0.014266796874999979,0.008861328124999988,0.21706054687499984,0.29879882812500014,0.27038082125482993,0.37883457152128064,-0.06073728692076421,0.016756147672249703,-0.034484378029732365,0.2365723140135385,0.27070421689895235,0.37886421699848455,0.98,1.5730000000000002,0.98,1.5730000000000002,3.6201874179367195,4.151883259025996,1.2471368970375103,1.2679575063125403,4.514869303099837,5.2644115436153855,0.18496943377752387,0.2520443501050614,5.62391082999275,5.5262659158455225,0.04212656250000001,0.020609374999999992,0.2467250000000003,0.3130156249999997
-0.00022500000000000726,-0.006100390624999999,0.22365390624999995,0.3045644531250006,0.28589610149824557,0.3830862379786672,0.0245700959135567,0.06392798331632532,0.7148585023943324,0.18041565648203406,0.28584034551651366,0.38305998785682965,1.345,1.906,1.345,1.906,4.705423923167964,4.975721976768756,1.2780476331005899,1.2577304538544183,6.013755907739708,6.2581170600947695,0.18833264545235667,0.2572576776001669,5.321414690106485,5.437153133464045,0.029474999999999967,0.0045812499999999725,0.2400015625000002,0.3255046875000001
-0.001311328124999999,0.015636328125,0.21587460937499997,0.292092578125,0.27150496788378325,0.37370545626573914,0.09488884824742587,-0.11986599381944607,-0.017726329519045958,0.3623322639043485,0.2714551017491199,0.3739595028417183,0.8859999999999999,1.516,0.8859999999999999,1.516,3.2638915028344,4.053914898484772,1.2574665567897796,1.2802773190686263,4.104234409804592,5.190135297964446,0.1822953318026701,0.24292517371935943,5.678911683612496,5.483811023590393,0.02140624999999998,0.021292187499999997,0.23369062500000043,0.3131718750000005
-0.028018359374999996,0.002378515624999996,0.21800351562499962,0.29747070312500057,0.2781169360960566,0.37598481352224683,0.012389159139184302,-0.030722895637261015,1.0407751565304628,0.2625230388149604,0.2794706498733364,0.3759188965679631,1.635,1.8330000000000002,1.635,1.8330000000000002,5.8503460049956075,4.876051767375329,1.2819547844084769,1.263717376598252,7.499879051549139,6.161951347624821,0.18308947053551797,0.25100519592500986,5.234753065083869,5.407446579209399,-0.012795312499999992,0.010126562500000005,0.24591718749999963,0.31852812500000083
0.01238867187499998,-0.003171093750000004,0.21380585937499993,0.2953437500000001,0.271294452687844,0.37426471932741856,0.08803935491400745,-0.0018752071741304722,0.442251518389539,0.38527138356703583,0.27152423277559407,0.37420505011457317,1.2109999999999999,1.51,1.2109999999999999,1.51,4.460007077898097,4.035220795490793,1.269956929942506,1.2670153003561884,5.664016896169313,5.112686488202304,0.1801631679208565,0.2490348730045511,5.514918793880976,5.527287146402581,0.03293281249999998,0.005067187500000019,0.23315156249999985,0.3130265624999996
0.007119140625000009,0.002945703125000007,0.20882773437499966,0.29530429687500015,0.26400906519164163,0.3753646997996737,-0.04469115754172935,0.04200080204393469,0.2519350165835408,0.5734889341641836,0.2640534828342072,0.37530293961595196,0.996,1.766,0.996,1.766,3.7719631239454783,4.705532021164424,1.264456005446272,1.2709023999566609,4.769481424394741,5.980271938770783,0.1766837054910744,0.2488819963044857,5.5726623879376405,5.394215556121893,0.03258906250000001,0.013342187500000009,0.23048593750000052,0.30993281249999993
0.02356601562499997,0.0006316406249999999,0.21804414062499938,0.2920636718749998,0.275915340360503,0.3719494883691198,-0.01899212400133691,-0.037739530606977365,0.5613945447213071,0.7192848817126194,0.2768662025972565,0.3718773713159682,1.2830000000000001,1.9969999999999999,1.2830000000000001,1.9969999999999999,4.634007285700799,5.370049790696285,1.2697713490656077,1.273274998319982,5.884129682744158,6.837550138227034,0.18355677944546386,0.24541570609413313,5.37033126091741,5.261134654967766,0.04642187499999998,0.014040624999999987,0.23039375000000067,0.31362812499999976
-0.03951015625000001,0.014755468749999983,0.20615859374999984,0.29299218750000044,0.2563039207261115,0.3717801220262013,-0.060584789852991615,0.09298793830909906,0.17156819511428845,0.12175443814831821,0.2592818763551554,0.3720002562163094,1.224,1.3090000000000002,1.224,1.3090000000000002,4.720731032983604,3.51881478070501,1.2576816306264489,1.2696593018075228,5.9371767033116996,4.467695917659914,0.17437353260515254,0.24561502803253463,5.457421599517629,5.638808270268863,-0.01378437500000008,0.02585781249999995,0.2289343750000011,0.3163812499999998
-0.0007519531250000036,-0.004019140624999991,0.21021757812499967,0.2913011718749993,0.2663608216967882,0.3666161648027663,-0.06353504282590347,-0.05113057911277345,0.2603034336092196,0.12255854971122249,0.26630985462779094,0.366566587253428,1.284,1.367,1.284,1.367,4.821451319533736,3.7291996803159706,1.2668296200683924,1.2583766309416906,6.107957343303172,4.692737729824841,0.17655026813207153,0.24644844537029714,5.377470680713935,5.55729787390589,0.01433906249999999,0.005639062499999969,0.2362156249999992,0.3199890624999993
0.016285156250000047,-0.005377734375000001,0.22078984375000008,0.29335429687499937,0.2778350638746392,0.37165882057347466,0.09164099897154616,-0.08697232864269172,0.4003965351285319,0.27368868570321636,0.2782577506220627,0.3716251361208963,1.285,1.4609999999999999,1.285,1.4609999999999999,4.618020512015574,3.9313810019694424,1.2602832897383334,1.2668133382728284,5.82001408296209,4.980325891127287,0.18743227826888323,0.2468911720455144,5.438659251171945,5.511515581298826,0.03525625000000001,0.0012562499999999807,0.24721718750000027,0.3204578124999999
0.020296484375000007,0.0049234375,0.21423398437499963,0.2903140624999993,0.2736367038769112,0.3700503598871094,0.029177110603170943,-0.06633102435355193,0.4759151995217241,0.4212982525388904,0.2743350946208394,0.37001083493426284,1.078,1.496,1.078,1.496,3.929500895574123,4.043124845967777,1.280539571819929,1.2745191595197485,5.031881394284515,5.153040080516264,0.179495115380581,0.24389536528868877,5.483373726150871,5.474235038553659,0.049124999999999905,0.013360937500000012,0.2438625000000001,0.3065593749999999
0.009586718749999997,0.0014265624999999968,0.21865703124999966,0.2872765624999999,0.2755387296534799,0.3655209583619743,-0.04654848761178332,0.13011411473069637,0.19581946316591825,0.44878022968096687,0.27565166395969737,0.36545234491825307,1.1320000000000001,1.631,1.1320000000000001,1.631,4.106632202900499,4.462962196520681,1.2606576718977465,1.272127255136775,5.177057392248857,5.677455848839045,0.1850950809804971,0.24157777147608323,5.503128979977131,5.506034908257505,0.026806249999999986,0.012529687499999997,0.24816874999999977,0.30928593749999994
0.002271874999999997,0.0008792968749999991,0.20670859375000009,0.3001574218749998,0.2587903948265361,0.3782238832526751,-0.03823645124941973,-0.018347063888349044,0.02265588591730916,0.1857063864598758,0.2587498188405158,0.3781510264803268,1.0390000000000001,1.59,1.0380000000000003,1.59,4.015461748556442,4.204669268781476,1.251761303903291,1.2598423324604893,5.026399634146801,5.297220338806594,0.17559822354217938,0.25366975768852784,5.476870464393624,5.472919493522734,0.023045312499999977,0.013082812499999999,0.2324124999999999,0.32910781249999976
-0.0208625,0.002577343750000004,0.21764843750000007,0.29507265625000045,0.2764628940205588,0.372529487562437,-0.03451530600017942,0.05253449795221022,0.3170127788857422,0.14669429155242542,0.27719509290615146,0.37246563809632105,1.0490000000000002,1.345,1.0490000000000002,1.345,3.784338275985119,3.6110713645272634,1.2735910080041415,1.2622844923344891,4.819699199540542,4.558199384155908,0.18334423670484948,0.24969670131622446,5.518951628788881,5.5883497237387125,-0.0017703124999999182,0.014354687500000005,0.26063437500000003,0.3104999999999999
0.013803125000000005,0.006337109375000023,0.2076742187499993,0.29837304687500055,0.2611797719964486,0.3740828242358643,0.003497348117675074,-0.022380337900921494,0.1210192162282846,0.06685932599154532,0.2614933137290515,0.37406343723775654,0.903,1.485,0.903,1.485,3.4532431713938627,3.969914865151942,1.259151546605023,1.253677036701192,4.348156480063817,4.976991104099699,0.1756932622641593,0.252949627371326,5.627071317598672,5.518542290927299,0.02802656250000001,0.014992187500000028,0.2223671875000001,0.307053125
0.004640234375000011,-0.0026945312499999964,0.21025429687499955,0.29515625000000023,0.2689962495659064,0.3714346335970047,0.020246388765545204,0.006650934711941395,0.6736500023496022,0.23985194067024684,0.2689837333894471,0.3713718560536726,1.328,1.6580000000000001,1.328,1.6580000000000001,4.937101523820625,4.46452786600064,1.2793257373920086,1.2582212169102716,6.316161047541031,5.617363684489144,0.17662452115888116,0.25017879094241396,5.35659462434223,5.465080059873804,0.02151406249999996,0.0030437500000000035,0.24354687499999933,0.3221156250000001
0.0011875000000000002,0.006262500000000006,0.21349765624999956,0.3006132812499999,0.2724591841615875,0.38046504810972837,-0.058163027449484136,-0.0014138476579379378,0.30146371572036657,0.15432949678056884,0.2724085526029791,0.38044227859656926,1.003,1.307,1.003,1.307,3.681969565257442,3.435475165434955,1.275932286038759,1.2655537939462524,4.6979438445240636,4.347778629624337,0.17896282264462998,0.2525273849224504,5.535574601241882,5.597977031927114,0.02337343749999993,0.017289062500000018,0.22767343750000055,0.3154796874999998
0.004935156250000005,-0.0009058593750000005,0.22975078124999965,0.309938671875,0.29505540060125907,0.3894390352011189,-0.20292243930165937,0.03581969117230964,0.7963673017761046,0.16550929751788734,0.29503904535035674,0.3893640192071229,1.311,1.7209999999999999,1.311,1.7209999999999999,4.443479670438863,4.420028341356603,1.2841699329383987,1.256261494739048,5.706182990400612,5.552711410901601,0.19208144614228176,0.2628078980654565,5.4128990542310005,5.440365301796621,0.032020312500000016,0.012134374999999998,0.24907187499999955,0.33424531250000056
0.003530859374999988,0.005384765624999992,0.23205273437499926,0.30189648437500016,0.29529625050377856,0.38369162487034614,0.06762461882246713,0.0887321948624506,0.4512831757236766,0.2922154307151823,0.2952596824460206,0.38365446846332274,1.354,1.4609999999999999,1.354,1.4609999999999999,4.585793728364991,3.808114123763089,1.2723818283859492,1.2708146279264618,5.834880608697866,4.839407133291494,0.1944787033507854,0.25350328325557364,5.3507959616969725,5.526212930677526,0.028859375000000003,0.0171640625,0.2565374999999996,0.3297171875000001
0.0061746093749999904,0.0008175781250000056,0.2074355468749996,0.2989511718750001,0.2624706425457187,0.3796830889954954,-0.02107382150598177,-0.03603355543004561,0.059928346578826286,0.16019569249956334,0.26249200657472416,0.37960980532235356,0.941,1.395,0.941,1.395,3.5848710681866933,3.6748260462224014,1.2654147783692131,1.2698053763812611,4.536348828231669,4.666313870759098,0.17393865096746244,0.2510266347916611,5.612927334882727,5.595143817070536,0.029199999999999986,0.008281250000000016,0.22641250000000043,0.32523125000000064
-0.007567968749999999,0.010642578124999988,0.22627343749999973,0.2968550781250002,0.2891371136431775,0.37626875687070255,0.021823719303706256,0.00522740851450987,0.6178481898525967,0.2486628805186215,0.2891796816535528,0.37634576906167655,1.421,1.5930000000000002,1.421,1.5930000000000002,4.913899869709404,4.232809641972978,1.278009848829707,1.2677760860240506,6.280012429651632,5.366254840785365,0.18980982374246355,0.25056495767001435,5.3455707137337,5.512056679408422,0.004598437499999994,0.017981249999999928,0.24679062500000004,0.3184843749999987
